trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
11,709.1313219070435,-1.0,-356.0,-0.0233203125,-8.33138888888889,99.0,-347.699951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1382613182068,-1.0,-356.0,-0.0233203125,-8.33138888888889,97.5,-348.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.145322561264,-1.0,-356.0,-0.0233203125,-8.33138888888889,95.5999755859375,-346.300048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1521420478821,-1.0,-356.0,-0.0233203125,-8.33138888888889,93.800048828125,-347.300048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1593925952911,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.699951171875,-344.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1660702228546,-1.0,-356.0,-0.0233203125,-8.33138888888889,101.699951171875,-345.199951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1730365753174,-1.0,-356.0,-0.0233203125,-8.33138888888889,102.300048828125,-346.699951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1803622245789,-1.0,-356.0,-0.0233203125,-8.33138888888889,103.0,-350.300048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1872413158417,-1.0,-356.0,-0.0233203125,-8.33138888888889,96.800048828125,-347.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.193372964859,-1.0,-356.0,-0.0233203125,-8.33138888888889,97.9000244140625,-352.300048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2007412910461,-1.0,-356.0,-0.0233203125,-8.33138888888889,99.699951171875,-347.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2073121070862,-1.0,-356.0,-0.0233203125,-8.33138888888889,99.0,-350.699951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2143123149872,-1.0,-356.0,-0.0233203125,-8.33138888888889,102.5,-350.0,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2214353084564,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.300048828125,-350.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2284195423126,-1.0,-356.0,-0.0233203125,-8.33138888888889,103.0999755859375,-349.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2352678775787,-1.0,-356.0,-0.0233203125,-8.33138888888889,106.0,-347.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2423782348633,-1.0,-356.0,-0.0233203125,-8.33138888888889,105.199951171875,-352.5,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.249391078949,-1.0,-356.0,-0.0233203125,-8.33138888888889,104.4000244140625,-349.0,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2562658786774,-1.0,-356.0,-0.0233203125,-8.33138888888889,105.300048828125,-347.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2633125782013,-1.0,-356.0,-0.0233203125,-8.33138888888889,102.0999755859375,-349.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2703280448914,-1.0,-356.0,-0.0233203125,-8.33138888888889,105.0,-352.199951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2773480415344,-1.0,-356.0,-0.0233203125,-8.33138888888889,106.5999755859375,-350.699951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2843899726868,-1.0,-356.0,-0.0233203125,-8.33138888888889,99.0,-348.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2913494110107,-1.0,-356.0,-0.0233203125,-8.33138888888889,104.0999755859375,-349.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.2983372211456,-1.0,-356.0,-0.0233203125,-8.33138888888889,102.800048828125,-349.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.3053932189941,-1.0,-356.0,-0.0233203125,-8.33138888888889,96.4000244140625,-343.699951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.3124132156372,-1.0,-356.0,-0.0233203125,-8.33138888888889,105.0999755859375,-343.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.3190369606018,-1.0,-356.0,-0.0233203125,-8.33138888888889,103.300048828125,-345.0,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.3253486156464,-1.0,-356.0,-0.0233203125,-8.33138888888889,97.5999755859375,-349.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.3327217102051,-1.0,-356.0,-0.0233203125,-8.33138888888889,99.5999755859375,-347.9000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.3397378921509,-1.0,-356.0,-0.0233203125,-8.33138888888889,100.0999755859375,-345.5,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.3463554382324,-1.0,-357.0,-0.0233203125,-8.354791666666667,105.5999755859375,-347.4000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.3533685207367,-1.0,-357.0,-0.0233203125,-8.354791666666667,106.300048828125,-348.9000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.3605091571808,-1.0,-357.0,-0.0233203125,-8.354791666666667,103.9000244140625,-349.0999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.3674049377441,-1.0,-357.0,-0.0233203125,-8.354791666666667,108.300048828125,-346.5,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.3743798732758,-1.0,-357.0,-0.0233203125,-8.354791666666667,109.5,-345.5,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.3813548088074,-1.0,-357.0,-0.0233203125,-8.354791666666667,105.199951171875,-352.800048828125,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.3883671760559,-1.0,-357.0,-0.0233203125,-8.354791666666667,106.800048828125,-349.0999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.3954043388367,-1.0,-358.0,-0.0233203125,-8.378194444444444,109.5,-347.9000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4024751186371,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.5,-351.0999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4091188907623,-1.0,-358.0,-0.0233203125,-8.378194444444444,100.5999755859375,-353.199951171875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4153547286987,-1.0,-358.0,-0.0233203125,-8.378194444444444,106.0,-349.300048828125,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4230201244354,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.800048828125,-343.9000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4299650192261,-1.0,-359.0,-0.0233203125,-8.401597222222223,102.9000244140625,-347.9000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.436377286911,-1.0,-359.0,-0.0233203125,-8.401597222222223,104.5999755859375,-350.199951171875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.443363904953,-1.0,-359.0,-0.0233203125,-8.401597222222223,110.0999755859375,-349.0999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4505090713501,-1.0,-360.0,-0.0233203125,-8.425,106.199951171875,-348.199951171875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4574620723724,-1.0,-360.0,-0.0233203125,-8.425,107.0999755859375,-347.0,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4643630981445,-1.0,-360.0,-0.0233203125,-8.425,106.5999755859375,-347.199951171875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4713888168335,-1.0,-360.0,-0.0233203125,-8.425,103.0999755859375,-350.199951171875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4785528182983,-1.0,-360.0,-0.0233203125,-8.425,109.199951171875,-347.0999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4856946468353,-1.0,-360.0,-0.0233203125,-8.425,107.199951171875,-349.199951171875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.4923801422119,-1.0,-360.0,-0.0233203125,-8.425,101.4000244140625,-344.800048828125,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.499349117279,-1.0,-360.0,-0.0233203125,-8.425,105.300048828125,-350.9000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5064454078674,-1.0,-360.0,-0.0233203125,-8.425,100.5999755859375,-348.300048828125,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.513355255127,-1.0,-360.0,-0.0233203125,-8.425,101.9000244140625,-347.5,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5203704833984,-1.0,-360.0,-0.0233203125,-8.425,102.5,-345.9000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5277905464172,-1.0,-360.0,-0.0233203125,-8.425,102.699951171875,-349.0,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5334060192108,-1.0,-360.0,-0.0233203125,-8.425,102.5999755859375,-347.300048828125,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5404777526855,-1.0,-360.0,-0.0233203125,-8.425,105.5999755859375,-348.0,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5473911762238,-1.0,-360.0,-0.0233203125,-8.425,100.5999755859375,-345.300048828125,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.554342508316,-1.0,-360.0,-0.0233203125,-8.425,94.699951171875,-346.699951171875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5614185333252,-1.0,-360.0,-0.0233203125,-8.425,98.9000244140625,-342.9000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.56840467453,-1.0,-360.0,-0.0233203125,-8.425,101.699951171875,-346.5999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5754110813141,-1.0,-360.0,-0.0233203125,-8.425,109.199951171875,-336.0,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5824055671692,-1.0,-360.0,-0.0233203125,-8.425,154.4000244140625,-272.0,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5893311500549,-1.0,-360.0,-0.0233203125,-8.425,182.4000244140625,-186.79998779296875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.5964663028717,-1.0,-360.0,-0.0233203125,-8.425,208.0,-115.0999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.6035735607147,-1.0,-360.0,-0.0233203125,-8.425,230.800048828125,-40.0999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.6103475093842,-1.0,-360.0,-0.0233203125,-8.425,262.4000244140625,10.5999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.6174223423004,-1.0,-360.0,-0.0233203125,-8.425,278.4000244140625,57.29998779296875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.624415397644,-1.0,-359.0,-0.0233203125,-8.401597222222223,297.5,69.70001220703125,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.631443977356,-1.0,-359.0,-0.0233203125,-8.401597222222223,304.4000244140625,73.0,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.638396024704,-1.0,-359.0,-0.0233203125,-8.401597222222223,299.199951171875,73.79998779296875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.6454045772552,-1.0,-359.0,-0.0233203125,-8.401597222222223,297.199951171875,75.4000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.6524786949158,-1.0,-359.0,-0.0233203125,-8.401597222222223,297.0999755859375,75.70001220703125,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.659469127655,-1.0,-358.0,-0.0233203125,-8.378194444444444,299.4000244140625,77.79998779296875,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.6664190292358,-1.0,-356.0,-0.0233203125,-8.33138888888889,293.199951171875,75.4000244140625,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.6730444431305,-1.0,-355.0,-0.0233203125,-8.307986111111111,298.699951171875,75.0999755859375,287.00123064227176,166.90634235110656,2,True,0.6638146153217983,3
11,709.6804361343384,0.0,-351.0,0.0,-8.214375,299.5,76.4000244140625,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.6864161491394,0.0,-349.0,0.0,-8.167569444444444,299.300048828125,77.5,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.6938962936401,0.0,-346.0,0.0,-8.09736111111111,298.699951171875,79.4000244140625,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7004196643829,2.0,-340.0,0.046640625,-7.956944444444445,299.0,76.70001220703125,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7074234485626,3.0,-336.0,0.0699609375,-7.863333333333334,298.199951171875,78.5,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7144446372986,5.0,-326.0,0.1166015625,-7.629305555555556,302.300048828125,77.4000244140625,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7214283943176,7.0,-321.0,0.1632421875,-7.512291666666667,297.699951171875,76.70001220703125,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7284216880798,11.0,-308.0,0.2565234375,-7.208055555555556,299.4000244140625,76.29998779296875,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7355012893677,13.0,-301.0,0.3031640625,-7.044236111111111,301.800048828125,78.79998779296875,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7424330711365,16.0,-293.0,0.373125,-6.857013888888889,302.800048828125,81.29998779296875,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7494878768921,21.0,-277.0,0.4897265625000001,-6.482569444444445,302.5999755859375,82.70001220703125,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7564415931702,24.0,-268.0,0.5596875000000001,-6.271944444444445,300.0999755859375,79.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7632808685303,27.0,-259.0,0.6296484375000001,-6.061319444444445,301.5999755859375,79.70001220703125,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7704312801361,34.0,-239.0,0.7928906250000001,-5.593263888888889,300.199951171875,75.29998779296875,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.777425289154,37.0,-228.0,0.8628515625000001,-5.335833333333333,300.199951171875,73.79998779296875,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7842292785645,45.0,-207.0,1.0494140625,-4.844375,304.199951171875,79.5999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.791497707367,49.0,-196.0,1.1426953125,-4.586944444444445,301.5999755859375,75.70001220703125,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.7984972000122,57.0,-174.0,1.3292578125,-4.0720833333333335,306.5,82.29998779296875,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8044352531433,61.0,-163.0,1.4225390625,-3.814652777777778,302.9000244140625,74.79998779296875,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.811354637146,69.0,-143.0,1.6091015625000002,-3.3465972222222224,302.9000244140625,80.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8184294700623,73.0,-134.0,1.7023828125000002,-3.1359722222222226,296.0999755859375,76.0999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8254339694977,77.0,-124.0,1.7956640625000002,-2.9019444444444447,299.5,74.29998779296875,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8328051567078,81.0,-115.0,1.8889453125,-2.691319444444445,300.9000244140625,79.29998779296875,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8394348621368,89.0,-97.0,2.0755078125,-2.2700694444444447,298.0999755859375,79.70001220703125,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8466327190399,94.0,-87.0,2.192109375,-2.0360416666666667,300.699951171875,79.0999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.853670835495,99.0,-77.0,2.3087109375000003,-1.802013888888889,302.5,91.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8605048656464,110.0,-58.0,2.565234375,-1.3573611111111112,313.5,114.5999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8674485683441,116.0,-49.0,2.7051562500000004,-1.1467361111111112,319.800048828125,118.5,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8744421005249,128.0,-31.0,2.9850000000000003,-0.7254861111111112,313.0999755859375,126.20001220703124,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8814425468445,135.0,-23.0,3.1482421875,-0.5382638888888889,314.5999755859375,126.5,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8885807991028,149.0,-6.0,3.4747265625000003,-0.1404166666666667,315.0999755859375,122.5999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.8954510688782,157.0,2.0,3.6612890625,0.0468055555555555,310.5999755859375,123.29998779296876,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9021725654602,172.0,16.0,4.011093750000001,0.3744444444444444,314.0999755859375,125.20001220703124,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9094579219818,180.0,23.0,4.1976562500000005,0.5382638888888889,319.800048828125,126.9000244140625,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9164762496948,196.0,35.0,4.5707812500000005,0.8190972222222223,319.4000244140625,127.20001220703124,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9230320453644,196.0,35.0,4.5707812500000005,0.8190972222222223,320.300048828125,129.0999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.929521560669,210.0,45.0,4.897265625,1.053125,315.5,125.70001220703124,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9370419979095,216.0,50.0,5.037187500000001,1.170138888888889,317.800048828125,124.79998779296876,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.94384598732,222.0,54.0,5.177109375000001,1.2637500000000002,313.4000244140625,123.5,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9504206180573,232.0,61.0,5.410312500000001,1.4275694444444444,314.4000244140625,126.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9574453830719,237.0,64.0,5.5269140625,1.497777777777778,316.199951171875,127.0999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9644401073456,245.0,69.0,5.7134765625,1.6147916666666668,317.0,125.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9715130329132,251.0,74.0,5.853398437500001,1.7318055555555556,311.800048828125,123.0999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9784548282623,254.0,75.0,5.923359375,1.7552083333333337,315.800048828125,121.0999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9853911399841,258.0,78.0,6.016640625000001,1.825416666666667,314.0,122.79998779296876,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9925236701965,260.0,79.0,6.063281250000001,1.8488194444444448,314.800048828125,120.20001220703124,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,709.9994502067566,261.0,80.0,6.0866015625,1.8722222222222225,314.4000244140625,125.29998779296876,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0064427852631,263.0,82.0,6.1332421875000005,1.919027777777778,320.699951171875,124.29998779296876,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0133333206177,263.0,83.0,6.1332421875000005,1.942430555555556,315.5999755859375,127.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0204548835754,263.0,84.0,6.1332421875000005,1.965833333333333,313.5,122.70001220703124,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0272843837738,262.0,86.0,6.109921875,2.012638888888889,310.5,122.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0344858169556,262.0,88.0,6.109921875,2.0594444444444444,315.0,122.4000244140625,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0414776802063,261.0,89.0,6.0866015625,2.0828472222222225,318.5,125.4000244140625,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0484602451324,259.0,92.0,6.039960937500001,2.1530555555555555,319.800048828125,127.29998779296876,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0547139644623,258.0,93.0,6.016640625000001,2.1764583333333336,315.699951171875,127.20001220703124,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0615677833557,256.0,96.0,5.970000000000001,2.246666666666667,314.4000244140625,123.20001220703124,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0684633255005,255.0,98.0,5.9466796875000005,2.2934722222222224,316.800048828125,122.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0754113197327,254.0,102.0,5.923359375,2.387083333333333,311.5,126.0999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0824601650238,253.0,104.0,5.9000390625,2.433888888888889,310.5,122.4000244140625,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0898320674896,253.0,107.0,5.9000390625,2.504097222222222,316.699951171875,128.70001220703125,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.0963864326477,253.0,112.0,5.9000390625,2.6211111111111114,318.0999755859375,124.9000244140625,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.1034195423126,253.0,114.0,5.9000390625,2.6679166666666667,319.0,126.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.1106297969818,253.0,117.0,5.9000390625,2.738125,320.800048828125,124.5,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.1173987388611,254.0,121.0,5.923359375,2.8317361111111112,317.4000244140625,124.0,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.1245772838593,254.0,123.0,5.923359375,2.878541666666667,317.0,124.0999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.1314496994019,255.0,125.0,5.9466796875000005,2.9253472222222223,316.4000244140625,124.0999755859375,287.00123064227176,166.90634235110656,3,True,0.6638146153217983,3
11,710.1385173797607,258.0,130.0,6.016640625000001,3.0423611111111115,314.4000244140625,126.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.1455295085907,261.0,134.0,6.0866015625,3.1359722222222226,315.0999755859375,124.0999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.1514718532562,263.0,137.0,6.1332421875000005,3.206180555555556,313.699951171875,123.5,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.1585659980774,265.0,139.0,6.179882812500001,3.252986111111112,321.4000244140625,128.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.1654906272888,269.0,144.0,6.2731640625,3.37,318.9000244140625,129.0,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.1725635528564,271.0,147.0,6.3198046875000005,3.440208333333333,318.9000244140625,134.4000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.1801059246063,273.0,149.0,6.366445312500001,3.4870138888888893,318.0,126.5,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.1864802837372,276.0,153.0,6.436406250000001,3.5806250000000004,317.5,127.79998779296876,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.1935572624207,277.0,154.0,6.459726562500001,3.604027777777778,315.800048828125,128.20001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2008500099182,278.0,156.0,6.483046875,3.650833333333333,316.300048828125,124.9000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2074990272522,280.0,158.0,6.5296875000000005,3.697638888888889,317.5,130.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2145071029663,281.0,159.0,6.553007812500001,3.721041666666667,318.5999755859375,124.0,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2215077877045,283.0,161.0,6.599648437500001,3.767847222222223,319.699951171875,130.70001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2285013198853,283.0,162.0,6.599648437500001,3.79125,322.800048828125,128.70001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2355034351349,284.0,163.0,6.622968750000001,3.814652777777778,322.300048828125,126.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.242520570755,284.0,164.0,6.622968750000001,3.838055555555556,319.9000244140625,130.79998779296875,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2494380474091,284.0,165.0,6.622968750000001,3.8614583333333337,321.699951171875,128.70001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2565152645111,285.0,166.0,6.646289062500001,3.8848611111111113,322.5999755859375,131.29998779296875,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2635250091553,285.0,166.0,6.646289062500001,3.8848611111111113,321.4000244140625,133.4000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.270318031311,286.0,167.0,6.669609375,3.908263888888889,321.699951171875,129.0999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2775013446808,286.0,168.0,6.669609375,3.931666666666667,321.199951171875,125.4000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2845275402069,286.0,169.0,6.669609375,3.9550694444444447,319.800048828125,128.0999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2911307811737,287.0,170.0,6.6929296875,3.9784722222222224,320.699951171875,127.5,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.2975237369537,287.0,171.0,6.6929296875,4.001875,321.5,128.9000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3044984340668,287.0,171.0,6.6929296875,4.001875,318.4000244140625,123.5,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3115220069885,287.0,172.0,6.6929296875,4.025277777777778,316.4000244140625,124.29998779296876,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3185260295868,287.0,172.0,6.6929296875,4.025277777777778,319.5,126.4000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3254935741425,287.0,172.0,6.6929296875,4.025277777777778,316.199951171875,127.70001220703124,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3327462673187,287.0,172.0,6.6929296875,4.025277777777778,319.800048828125,126.20001220703124,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
