trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
11,519.837917804718,2.0,-361.0,0.046640625,-8.448402777777778,60.199951171875,-348.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8448657989502,1.0,-361.0,0.0233203125,-8.448402777777778,63.9000244140625,-348.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8519175052643,1.0,-361.0,0.0233203125,-8.448402777777778,52.800048828125,-349.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8589680194855,1.0,-361.0,0.0233203125,-8.448402777777778,61.199951171875,-347.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8658928871155,1.0,-361.0,0.0233203125,-8.448402777777778,59.199951171875,-346.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8729660511017,1.0,-361.0,0.0233203125,-8.448402777777778,55.5999755859375,-349.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8799736499786,1.0,-361.0,0.0233203125,-8.448402777777778,56.199951171875,-350.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8868272304535,1.0,-361.0,0.0233203125,-8.448402777777778,55.4000244140625,-345.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8939788341522,1.0,-361.0,0.0233203125,-8.448402777777778,55.5,-348.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.900976896286,1.0,-361.0,0.0233203125,-8.448402777777778,58.5,-347.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.907634973526,1.0,-361.0,0.0233203125,-8.448402777777778,58.0999755859375,-346.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9138958454132,1.0,-361.0,0.0233203125,-8.448402777777778,53.800048828125,-345.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.920951128006,1.0,-361.0,0.0233203125,-8.448402777777778,52.9000244140625,-347.4000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9279496669769,1.0,-361.0,0.0233203125,-8.448402777777778,53.0999755859375,-347.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9349164962769,1.0,-361.0,0.0233203125,-8.448402777777778,55.5,-348.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9419643878937,1.0,-361.0,0.0233203125,-8.448402777777778,53.800048828125,-348.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9493169784546,1.0,-361.0,0.0233203125,-8.448402777777778,52.5999755859375,-351.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9559035301208,1.0,-361.0,0.0233203125,-8.448402777777778,56.300048828125,-347.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9630658626556,1.0,-361.0,0.0233203125,-8.448402777777778,53.4000244140625,-349.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9701411724091,1.0,-360.0,0.0233203125,-8.425,53.800048828125,-345.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9769825935364,1.0,-360.0,0.0233203125,-8.425,52.800048828125,-349.9000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.983980178833,1.0,-360.0,0.0233203125,-8.425,55.0,-347.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9909975528717,1.0,-360.0,0.0233203125,-8.425,50.699951171875,-347.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.9979913234711,1.0,-360.0,0.0233203125,-8.425,55.4000244140625,-346.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0049784183502,0.0,-360.0,0.0,-8.425,51.0999755859375,-348.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.01198387146,0.0,-360.0,0.0,-8.425,50.800048828125,-345.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0187411308289,0.0,-360.0,0.0,-8.425,52.300048828125,-345.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0259733200073,0.0,-360.0,0.0,-8.425,53.4000244140625,-344.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0329847335815,0.0,-360.0,0.0,-8.425,57.4000244140625,-347.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0397317409515,0.0,-360.0,0.0,-8.425,51.5999755859375,-345.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0459389686584,0.0,-359.0,0.0,-8.401597222222223,53.699951171875,-346.9000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.052976846695,0.0,-359.0,0.0,-8.401597222222223,50.0999755859375,-351.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0604631900787,0.0,-359.0,0.0,-8.401597222222223,57.0,-343.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0669858455658,0.0,-359.0,0.0,-8.401597222222223,52.4000244140625,-345.9000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0739960670471,-1.0,-359.0,-0.0233203125,-8.401597222222223,61.0,-344.4000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0809772014618,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.300048828125,-349.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0879287719727,-1.0,-359.0,-0.0233203125,-8.401597222222223,55.800048828125,-343.9000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.0949881076813,-1.0,-359.0,-0.0233203125,-8.401597222222223,41.300048828125,-327.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1019892692566,-1.0,-359.0,-0.0233203125,-8.401597222222223,8.199951171875,-285.29998779296875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1089088916779,-1.0,-359.0,-0.0233203125,-8.401597222222223,-22.5,-243.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1159822940826,-1.0,-359.0,-0.0233203125,-8.401597222222223,-62.199951171875,-191.29998779296875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1228458881378,-1.0,-359.0,-0.0233203125,-8.401597222222223,-127.0,-162.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1298642158508,-1.0,-358.0,-0.0233203125,-8.378194444444444,-181.0999755859375,-128.79998779296875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1370322704315,-1.0,-358.0,-0.0233203125,-8.378194444444444,-223.699951171875,-100.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1439943313599,-1.0,-358.0,-0.0233203125,-8.378194444444444,-248.300048828125,-83.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1509838104248,-1.0,-358.0,-0.0233203125,-8.378194444444444,-264.0999755859375,-75.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1570150852203,-1.0,-358.0,-0.0233203125,-8.378194444444444,-263.4000244140625,-75.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1639873981476,-1.0,-358.0,-0.0233203125,-8.378194444444444,-265.5999755859375,-70.4000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1709887981415,-1.0,-358.0,-0.0233203125,-8.378194444444444,-272.0999755859375,-71.79998779296875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1779294013977,-1.0,-358.0,-0.0233203125,-8.378194444444444,-277.70001220703125,-73.20001220703125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1850028038025,-1.0,-358.0,-0.0233203125,-8.378194444444444,-276.0,-73.29998779296875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,520.1924016475677,-1.0,-358.0,-0.0233203125,-8.378194444444444,-276.9000244140625,-76.20001220703125,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.1989538669586,-2.0,-358.0,-0.046640625,-8.378194444444444,-276.20001220703125,-71.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2060439586639,-2.0,-358.0,-0.046640625,-8.378194444444444,-280.5999755859375,-73.5999755859375,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2132213115692,-2.0,-358.0,-0.046640625,-8.378194444444444,-281.70001220703125,-75.79998779296875,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2199676036835,-2.0,-358.0,-0.046640625,-8.378194444444444,-284.79998779296875,-75.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2270443439484,-2.0,-358.0,-0.046640625,-8.378194444444444,-284.0,-80.0999755859375,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2339782714844,-2.0,-358.0,-0.046640625,-8.378194444444444,-285.0,-78.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.240921497345,-2.0,-358.0,-0.046640625,-8.378194444444444,-285.20001220703125,-74.0999755859375,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2480144500732,-2.0,-358.0,-0.046640625,-8.378194444444444,-277.0,-73.4000244140625,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2550151348114,-2.0,-358.0,-0.046640625,-8.378194444444444,-284.20001220703125,-76.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2619581222534,-2.0,-358.0,-0.046640625,-8.378194444444444,-282.79998779296875,-80.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2690186500549,-2.0,-358.0,-0.046640625,-8.378194444444444,-279.0999755859375,-74.5,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2760193347931,-2.0,-358.0,-0.046640625,-8.378194444444444,-280.0999755859375,-72.79998779296875,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.282776594162,-2.0,-358.0,-0.046640625,-8.378194444444444,-280.20001220703125,-73.4000244140625,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.288966178894,-2.0,-358.0,-0.046640625,-8.378194444444444,-277.0999755859375,-71.20001220703125,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.2960169315338,-2.0,-358.0,-0.046640625,-8.378194444444444,-274.5999755859375,-72.9000244140625,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3035383224487,-2.0,-358.0,-0.046640625,-8.378194444444444,-281.20001220703125,-71.5999755859375,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3100454807281,-2.0,-358.0,-0.046640625,-8.378194444444444,-279.29998779296875,-72.9000244140625,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3173189163208,-2.0,-358.0,-0.046640625,-8.378194444444444,-278.79998779296875,-77.5999755859375,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3240292072296,-2.0,-358.0,-0.046640625,-8.378194444444444,-286.20001220703125,-79.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3310317993164,-2.0,-358.0,-0.046640625,-8.378194444444444,-279.79998779296875,-74.0999755859375,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3380281925201,-2.0,-358.0,-0.046640625,-8.378194444444444,-243.699951171875,-58.79998779296875,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3450300693512,-2.0,-358.0,-0.046640625,-8.378194444444444,-135.0999755859375,1.5,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3519687652588,-2.0,-358.0,-0.046640625,-8.378194444444444,-48.300048828125,40.4000244140625,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3590281009674,-2.0,-358.0,-0.046640625,-8.378194444444444,48.5,69.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3660264015198,-2.0,-358.0,-0.046640625,-8.378194444444444,140.199951171875,101.5,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3729500770569,-2.0,-358.0,-0.046640625,-8.378194444444444,223.5999755859375,131.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.380074262619,-2.0,-358.0,-0.046640625,-8.378194444444444,252.0,144.29998779296875,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.387012720108,-2.0,-358.0,-0.046640625,-8.378194444444444,230.199951171875,150.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.3938329219818,-2.0,-358.0,-0.046640625,-8.378194444444444,234.0999755859375,144.20001220703125,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4000623226166,-2.0,-358.0,-0.046640625,-8.378194444444444,236.9000244140625,146.79998779296875,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4070489406586,-2.0,-358.0,-0.046640625,-8.378194444444444,239.9000244140625,151.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.414050579071,-2.0,-358.0,-0.046640625,-8.378194444444444,234.699951171875,150.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4209744930267,-2.0,-358.0,-0.046640625,-8.378194444444444,232.0,149.70001220703125,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4280378818512,-2.0,-358.0,-0.046640625,-8.378194444444444,235.300048828125,145.0,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4350478649139,-2.0,-358.0,-0.046640625,-8.378194444444444,233.199951171875,148.4000244140625,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4419827461243,-2.0,-358.0,-0.046640625,-8.378194444444444,228.5999755859375,146.70001220703125,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4490361213684,-2.0,-358.0,-0.046640625,-8.378194444444444,228.699951171875,144.29998779296875,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.45627784729,-2.0,-358.0,-0.046640625,-8.378194444444444,230.0,143.70001220703125,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4630517959595,-2.0,-358.0,-0.046640625,-8.378194444444444,231.800048828125,144.79998779296875,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4700562953949,-2.0,-357.0,-0.046640625,-8.354791666666667,230.5,142.79998779296875,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4770874977112,-2.0,-356.0,-0.046640625,-8.33138888888889,231.800048828125,147.29998779296875,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.4840424060822,-2.0,-353.0,-0.046640625,-8.261180555555557,229.0,142.5,221.96562095023552,197.43274313245752,2,True,0.800460486746959,2
11,520.49107670784,-2.0,-351.0,-0.046640625,-8.214375,234.300048828125,143.9000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.4980363845825,-1.0,-344.0,-0.0233203125,-8.050555555555556,231.5999755859375,147.9000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5050570964813,0.0,-340.0,0.0,-7.956944444444445,228.5999755859375,147.5999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5120413303375,2.0,-329.0,0.046640625,-7.699513888888889,232.4000244140625,143.0,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5190463066101,4.0,-323.0,0.09328125,-7.559097222222222,225.699951171875,146.5,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5250971317291,6.0,-316.0,0.139921875,-7.395277777777778,229.5999755859375,145.5,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5319781303406,10.0,-300.0,0.233203125,-7.020833333333334,225.5,143.4000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5390236377716,13.0,-291.0,0.3031640625,-6.810208333333334,231.5,147.0999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5465483665466,19.0,-272.0,0.4430859375,-6.365555555555556,228.5999755859375,143.29998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5529713630676,22.0,-262.0,0.513046875,-6.131527777777778,225.9000244140625,144.29998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5600225925446,25.0,-252.0,0.5830078125000001,-5.8975,227.199951171875,145.9000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5674209594727,29.0,-241.0,0.6762890625000001,-5.640069444444445,230.699951171875,143.5999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5740275382996,37.0,-219.0,0.8628515625000001,-5.125208333333334,227.0999755859375,142.79998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5810239315033,41.0,-207.0,0.9561328125000002,-4.844375,229.0999755859375,143.5999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5880329608917,49.0,-184.0,1.1426953125,-4.306111111111111,228.9000244140625,142.9000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.5950276851654,52.0,-173.0,1.2126562500000002,-4.048680555555555,230.699951171875,145.0,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6020238399506,59.0,-150.0,1.3758984375,-3.510416666666667,230.0999755859375,147.5999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6090259552002,62.0,-139.0,1.4458593750000002,-3.252986111111112,230.0,146.9000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6159610748291,68.0,-118.0,1.58578125,-2.761527777777778,231.300048828125,147.4000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6230282783508,71.0,-108.0,1.6557421875000002,-2.5275000000000003,232.800048828125,141.70001220703125,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.630028963089,74.0,-97.0,1.725703125,-2.2700694444444447,234.0,142.79998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6368489265442,79.0,-76.0,1.8423046875,-1.7786111111111111,228.9000244140625,142.4000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6440279483795,81.0,-65.0,1.8889453125,-1.5211805555555558,227.300048828125,144.5,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6510310173035,83.0,-54.0,1.9355859375,-1.2637500000000002,227.0,138.29998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.657078742981,88.0,-32.0,2.0521875,-0.7488888888888889,228.199951171875,145.9000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6641030311584,91.0,-21.0,2.1221484375000004,-0.4914583333333334,231.300048828125,142.79998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.671064376831,97.0,0.0,2.2620703125,0.0,229.5,141.70001220703125,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6780710220337,100.0,10.0,2.3320312500000004,0.2340277777777777,230.9000244140625,142.9000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6850225925446,107.0,29.0,2.4952734375000003,0.6786805555555556,232.0999755859375,144.4000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6920938491821,112.0,37.0,2.6118750000000004,0.8659027777777778,230.5999755859375,141.5,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.6990692615509,116.0,44.0,2.7051562500000004,1.0297222222222222,225.4000244140625,155.5,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7060160636902,125.0,57.0,2.9150390625000004,1.3339583333333334,224.300048828125,187.29998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7131187915802,130.0,62.0,3.0316406250000005,1.4509722222222223,227.4000244140625,192.79998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7201151847839,135.0,67.0,3.1482421875,1.5679861111111113,223.0,197.5,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7269895076752,144.0,75.0,3.358125,1.7552083333333337,228.0999755859375,190.5999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7340495586395,149.0,78.0,3.4747265625000003,1.825416666666667,231.0,194.4000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.741046667099,153.0,81.0,3.5680078125000003,1.895625,232.800048828125,201.0999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7480902671814,160.0,86.0,3.73125,2.012638888888889,228.9000244140625,199.4000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7550854682922,164.0,88.0,3.8245312500000006,2.0594444444444444,223.0999755859375,190.20001220703125,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7621126174927,169.0,91.0,3.9411328125,2.129652777777778,223.800048828125,191.0999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7690830230713,171.0,92.0,3.987773437500001,2.1530555555555555,224.5999755859375,193.29998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7750241756439,176.0,95.0,4.104375,2.223263888888889,226.5,199.20001220703125,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7820703983307,178.0,97.0,4.151015625,2.2700694444444447,228.300048828125,196.0999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7896354198456,183.0,102.0,4.267617187500001,2.387083333333333,225.199951171875,194.5999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.7960231304169,186.0,105.0,4.337578125,2.457291666666667,226.0,194.79998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8030967712402,189.0,108.0,4.407539062500001,2.5275000000000003,228.300048828125,195.9000244140625,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.810497045517,192.0,111.0,4.477500000000001,2.5977083333333333,229.5,200.0,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8171031475067,199.0,118.0,4.640742187500001,2.761527777777778,230.0999755859375,199.29998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8241047859192,202.0,122.0,4.710703125,2.855138888888889,233.199951171875,200.5,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8311123847961,207.0,129.0,4.827304687500001,3.0189583333333334,227.199951171875,198.0999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8380920886993,208.0,132.0,4.850625000000001,3.089166666666667,223.0,194.5,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.845113992691,212.0,138.0,4.94390625,3.2295833333333337,225.0999755859375,195.0999755859375,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8521089553833,213.0,141.0,4.9672265625000005,3.2997916666666667,226.5999755859375,193.70001220703125,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8590486049652,215.0,148.0,5.013867187500001,3.463611111111111,225.0999755859375,197.0,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8660929203033,215.0,151.0,5.013867187500001,3.5338194444444446,223.0,196.29998779296875,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8731274604797,216.0,154.0,5.037187500000001,3.604027777777778,229.800048828125,198.0,221.96562095023552,197.43274313245752,3,True,0.800460486746959,2
11,520.8799600601196,216.0,160.0,5.037187500000001,3.744444444444445,229.5,199.0999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.8870992660522,216.0,163.0,5.037187500000001,3.814652777777778,227.5,198.9000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.8941111564636,215.0,166.0,5.013867187500001,3.8848611111111113,228.0999755859375,194.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9009852409363,214.0,170.0,4.990546875000001,3.9784722222222224,229.5,199.70001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9071264266968,214.0,172.0,4.990546875000001,4.025277777777778,233.5999755859375,199.20001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9141278266907,213.0,174.0,4.9672265625000005,4.0720833333333335,230.800048828125,198.9000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9208533763885,212.0,177.0,4.94390625,4.142291666666667,223.4000244140625,192.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.928112745285,212.0,179.0,4.94390625,4.189097222222222,224.5999755859375,194.29998779296875,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9351165294647,211.0,181.0,4.9205859375,4.2359027777777785,223.300048828125,194.5,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9421122074127,210.0,182.0,4.897265625,4.259305555555556,226.300048828125,198.70001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9490399360657,210.0,184.0,4.897265625,4.306111111111111,229.0999755859375,196.20001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9561126232147,209.0,184.0,4.873945312500001,4.306111111111111,227.4000244140625,196.29998779296875,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.963615655899,209.0,185.0,4.873945312500001,4.329513888888889,233.5999755859375,199.9000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.970048904419,209.0,185.0,4.873945312500001,4.329513888888889,230.800048828125,201.20001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9770896434784,209.0,185.0,4.873945312500001,4.329513888888889,229.4000244140625,198.0,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9840753078461,209.0,185.0,4.873945312500001,4.329513888888889,231.199951171875,198.20001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9909136295319,209.0,185.0,4.873945312500001,4.329513888888889,229.0999755859375,196.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,520.9980630874634,209.0,185.0,4.873945312500001,4.329513888888889,230.199951171875,195.79998779296875,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0050721168518,209.0,185.0,4.873945312500001,4.329513888888889,225.199951171875,192.0999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0120506286621,209.0,185.0,4.873945312500001,4.329513888888889,228.5,196.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0190393924713,209.0,185.0,4.873945312500001,4.329513888888889,231.300048828125,192.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0250504016876,209.0,185.0,4.873945312500001,4.329513888888889,228.9000244140625,190.0,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0320551395416,209.0,185.0,4.873945312500001,4.329513888888889,231.4000244140625,195.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0390124320984,209.0,185.0,4.873945312500001,4.329513888888889,231.9000244140625,194.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0460951328278,209.0,185.0,4.873945312500001,4.329513888888889,237.300048828125,196.79998779296875,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0535640716553,209.0,185.0,4.873945312500001,4.329513888888889,230.800048828125,195.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
