trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
29,818.9870746135712,6.0,-364.0,0.139921875,-8.518611111111111,84.0999755859375,-366.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,818.9937191009521,6.0,-364.0,0.139921875,-8.518611111111111,91.300048828125,-364.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0010924339294,5.0,-364.0,0.1166015625,-8.518611111111111,86.5,-364.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0076205730438,5.0,-364.0,0.1166015625,-8.518611111111111,87.9000244140625,-367.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0140681266785,5.0,-364.0,0.1166015625,-8.518611111111111,84.4000244140625,-363.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0210552215576,5.0,-364.0,0.1166015625,-8.518611111111111,90.800048828125,-364.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0280585289001,5.0,-365.0,0.1166015625,-8.542013888888889,91.800048828125,-364.800048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0353789329529,5.0,-365.0,0.1166015625,-8.542013888888889,94.800048828125,-367.5,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0420439243317,4.0,-365.0,0.09328125,-8.542013888888889,88.199951171875,-364.5,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0490596294403,4.0,-365.0,0.09328125,-8.542013888888889,90.5999755859375,-368.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0560512542725,4.0,-365.0,0.09328125,-8.542013888888889,90.0,-368.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0631322860718,4.0,-365.0,0.09328125,-8.542013888888889,93.9000244140625,-368.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0700368881226,4.0,-365.0,0.09328125,-8.542013888888889,93.0999755859375,-368.800048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0770688056946,4.0,-365.0,0.09328125,-8.542013888888889,94.4000244140625,-370.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0839712619781,4.0,-365.0,0.09328125,-8.542013888888889,92.5,-370.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0910592079163,4.0,-365.0,0.09328125,-8.542013888888889,92.300048828125,-369.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.0980334281921,4.0,-365.0,0.09328125,-8.542013888888889,92.0,-368.0,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.105082988739,3.0,-365.0,0.0699609375,-8.542013888888889,92.199951171875,-369.0,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1120672225952,3.0,-365.0,0.0699609375,-8.542013888888889,91.800048828125,-366.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1190586090088,3.0,-365.0,0.0699609375,-8.542013888888889,92.5999755859375,-363.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1260526180267,3.0,-365.0,0.0699609375,-8.542013888888889,93.800048828125,-368.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1336081027985,2.0,-365.0,0.046640625,-8.542013888888889,90.5,-367.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1390626430511,2.0,-365.0,0.046640625,-8.542013888888889,84.5,-367.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1465244293213,2.0,-365.0,0.046640625,-8.542013888888889,85.0,-367.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.153422832489,2.0,-365.0,0.046640625,-8.542013888888889,95.699951171875,-368.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1600456237793,2.0,-365.0,0.046640625,-8.542013888888889,94.300048828125,-366.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1674165725708,2.0,-365.0,0.046640625,-8.542013888888889,96.5,-371.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.174060344696,2.0,-365.0,0.046640625,-8.542013888888889,96.9000244140625,-372.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1810891628265,2.0,-365.0,0.046640625,-8.542013888888889,93.300048828125,-369.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1881904602051,2.0,-365.0,0.046640625,-8.542013888888889,94.699951171875,-372.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.1950695514679,2.0,-365.0,0.046640625,-8.542013888888889,94.4000244140625,-370.5,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2020332813263,2.0,-365.0,0.046640625,-8.542013888888889,93.699951171875,-366.699951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2090978622437,2.0,-365.0,0.046640625,-8.542013888888889,98.5999755859375,-366.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2160017490387,2.0,-365.0,0.046640625,-8.542013888888889,94.800048828125,-369.0,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2230885028839,2.0,-365.0,0.046640625,-8.542013888888889,98.800048828125,-367.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2302181720734,2.0,-365.0,0.046640625,-8.542013888888889,95.9000244140625,-366.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2371163368225,2.0,-365.0,0.046640625,-8.542013888888889,93.0999755859375,-365.800048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2437455654144,2.0,-365.0,0.046640625,-8.542013888888889,96.5,-366.0,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2501301765442,2.0,-365.0,0.046640625,-8.542013888888889,93.699951171875,-364.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2570524215698,2.0,-365.0,0.046640625,-8.542013888888889,92.4000244140625,-366.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2640702724457,2.0,-365.0,0.046640625,-8.542013888888889,92.699951171875,-367.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2710773944855,2.0,-365.0,0.046640625,-8.542013888888889,97.199951171875,-362.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.278073310852,2.0,-365.0,0.046640625,-8.542013888888889,94.300048828125,-367.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2850821018219,2.0,-365.0,0.046640625,-8.542013888888889,91.5,-364.5,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.292076587677,2.0,-365.0,0.046640625,-8.542013888888889,98.9000244140625,-364.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.2990889549255,2.0,-365.0,0.046640625,-8.542013888888889,99.0,-365.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3060169219971,2.0,-365.0,0.046640625,-8.542013888888889,93.9000244140625,-365.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3130860328674,2.0,-365.0,0.046640625,-8.542013888888889,101.0,-362.800048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3201563358307,2.0,-365.0,0.046640625,-8.542013888888889,103.800048828125,-365.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3270170688629,2.0,-365.0,0.046640625,-8.542013888888889,90.4000244140625,-362.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3340857028961,2.0,-365.0,0.046640625,-8.542013888888889,95.9000244140625,-360.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3410820960999,2.0,-365.0,0.046640625,-8.542013888888889,99.0,-369.0,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3480756282806,2.0,-365.0,0.046640625,-8.542013888888889,92.300048828125,-363.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3550863265991,2.0,-365.0,0.046640625,-8.542013888888889,98.699951171875,-363.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.362074136734,2.0,-365.0,0.046640625,-8.542013888888889,95.4000244140625,-365.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.369092464447,2.0,-365.0,0.046640625,-8.542013888888889,97.4000244140625,-360.0,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3760206699371,2.0,-365.0,0.046640625,-8.542013888888889,93.4000244140625,-356.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3830997943878,1.0,-365.0,0.0233203125,-8.542013888888889,101.5999755859375,-361.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3890881538391,1.0,-365.0,0.0233203125,-8.542013888888889,107.5999755859375,-361.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.3960309028625,1.0,-365.0,0.0233203125,-8.542013888888889,100.199951171875,-363.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4030869007111,1.0,-365.0,0.0233203125,-8.542013888888889,101.0999755859375,-364.699951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4100956916809,1.0,-365.0,0.0233203125,-8.542013888888889,98.699951171875,-369.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4170370101929,1.0,-365.0,0.0233203125,-8.542013888888889,98.9000244140625,-369.699951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.42409491539,1.0,-365.0,0.0233203125,-8.542013888888889,96.9000244140625,-364.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4311974048615,1.0,-365.0,0.0233203125,-8.542013888888889,97.5999755859375,-368.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4381015300751,1.0,-364.0,0.0233203125,-8.518611111111111,99.699951171875,-365.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4451022148132,1.0,-364.0,0.0233203125,-8.518611111111111,98.5,-368.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4521107673645,1.0,-364.0,0.0233203125,-8.518611111111111,94.0,-366.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4591209888458,1.0,-364.0,0.0233203125,-8.518611111111111,96.300048828125,-371.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4660315513611,1.0,-364.0,0.0233203125,-8.518611111111111,100.300048828125,-368.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4730985164642,1.0,-364.0,0.0233203125,-8.518611111111111,89.800048828125,-368.0,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4800462722778,1.0,-364.0,0.0233203125,-8.518611111111111,97.4000244140625,-368.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4871623516083,1.0,-364.0,0.0233203125,-8.518611111111111,99.4000244140625,-369.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.4941086769104,1.0,-364.0,0.0233203125,-8.518611111111111,101.5999755859375,-365.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5011205673218,1.0,-364.0,0.0233203125,-8.518611111111111,104.199951171875,-363.5,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5071241855621,1.0,-364.0,0.0233203125,-8.518611111111111,104.800048828125,-364.0,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5140764713287,1.0,-364.0,0.0233203125,-8.518611111111111,98.9000244140625,-366.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5211298465729,1.0,-364.0,0.0233203125,-8.518611111111111,98.0,-363.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5282106399536,1.0,-364.0,0.0233203125,-8.518611111111111,97.5,-364.800048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5350534915924,1.0,-364.0,0.0233203125,-8.518611111111111,100.800048828125,-364.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5421190261841,1.0,-364.0,0.0233203125,-8.518611111111111,100.199951171875,-365.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5490365028381,1.0,-364.0,0.0233203125,-8.518611111111111,104.199951171875,-360.699951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5560522079468,1.0,-364.0,0.0233203125,-8.518611111111111,104.699951171875,-362.699951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5631313323975,1.0,-364.0,0.0233203125,-8.518611111111111,100.4000244140625,-360.800048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5700500011444,1.0,-364.0,0.0233203125,-8.518611111111111,102.4000244140625,-361.800048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5771327018738,0.0,-364.0,0.0,-8.518611111111111,101.5,-368.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,819.5840892791748,0.0,-364.0,0.0,-8.518611111111111,109.800048828125,-365.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
