trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
24,599.2478425502777,4.0,-360.0,0.09328125,-8.425,112.300048828125,181.20001220703125,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.254762172699,4.0,-360.0,0.09328125,-8.425,111.4000244140625,175.29998779296875,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.261848449707,4.0,-360.0,0.09328125,-8.425,112.4000244140625,178.4000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2691807746887,4.0,-360.0,0.09328125,-8.425,118.300048828125,181.20001220703125,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2758071422577,4.0,-360.0,0.09328125,-8.425,115.5,181.4000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2828550338745,4.0,-360.0,0.09328125,-8.425,115.0999755859375,181.5999755859375,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2898552417755,3.0,-359.0,0.0699609375,-8.401597222222223,120.9000244140625,187.79998779296875,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2968420982361,3.0,-358.0,0.0699609375,-8.378194444444444,111.5999755859375,179.20001220703125,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.3038411140442,1.0,-356.0,0.0233203125,-8.33138888888889,118.4000244140625,183.4000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.3108501434326,1.0,-354.0,0.0233203125,-8.284583333333334,113.699951171875,185.0999755859375,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.3177740573883,-1.0,-349.0,-0.0233203125,-8.167569444444444,116.699951171875,181.5999755859375,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3248488903046,-2.0,-346.0,-0.046640625,-8.09736111111111,116.300048828125,183.0999755859375,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3318693637848,-3.0,-342.0,-0.0699609375,-8.00375,111.9000244140625,182.5,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3386359214783,-6.0,-333.0,-0.139921875,-7.793125000000001,114.5,184.29998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3458676338196,-7.0,-327.0,-0.1632421875,-7.652708333333334,113.699951171875,185.29998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3528325557709,-8.0,-321.0,-0.1865625,-7.512291666666667,112.0999755859375,189.0999755859375,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3594863414764,-11.0,-306.0,-0.2565234375,-7.161250000000001,117.0999755859375,189.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3668580055237,-12.0,-297.0,-0.27984375,-6.9506250000000005,118.800048828125,185.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3738403320312,-14.0,-288.0,-0.326484375,-6.74,114.9000244140625,185.5999755859375,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3798995018005,-16.0,-269.0,-0.373125,-6.295347222222222,116.0999755859375,189.20001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3868627548218,-18.0,-259.0,-0.419765625,-6.061319444444445,116.5999755859375,183.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.3938584327698,-20.0,-238.0,-0.46640625,-5.569861111111112,117.699951171875,186.4000244140625,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4008550643921,-22.0,-228.0,-0.513046875,-5.335833333333333,115.0,187.4000244140625,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4078135490417,-23.0,-207.0,-0.5363671875,-4.844375,114.300048828125,189.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4148540496826,-23.0,-196.0,-0.5363671875,-4.586944444444445,113.699951171875,188.20001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4218521118164,-23.0,-185.0,-0.5363671875,-4.329513888888889,114.0,188.20001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4287886619568,-21.0,-163.0,-0.4897265625000001,-3.814652777777778,115.9000244140625,186.5,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4358773231506,-18.0,-151.0,-0.419765625,-3.5338194444444446,115.9000244140625,186.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4428548812866,-15.0,-140.0,-0.3498046875,-3.276388888888889,117.5999755859375,188.9000244140625,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4497458934784,-7.0,-116.0,-0.1632421875,-2.7147222222222225,117.0999755859375,190.20001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.456866979599,-2.0,-104.0,-0.046640625,-2.433888888888889,112.9000244140625,189.29998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4638924598694,9.0,-81.0,0.2098828125,-1.895625,112.0999755859375,185.5,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4708631038666,16.0,-70.0,0.373125,-1.6381944444444445,115.5999755859375,187.5,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.477863073349,28.0,-51.0,0.6529687500000001,-1.1935416666666667,116.199951171875,184.5999755859375,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4848666191101,34.0,-42.0,0.7928906250000001,-0.9829166666666668,119.4000244140625,187.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.4918084144592,44.0,-26.0,1.02609375,-0.6084722222222223,117.9000244140625,189.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.497828245163,48.0,-19.0,1.1193750000000002,-0.4446527777777778,115.5,184.0999755859375,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5048773288727,52.0,-12.0,1.2126562500000002,-0.2808333333333334,115.300048828125,188.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5122721195221,56.0,-6.0,1.3059375000000002,-0.1404166666666667,116.9000244140625,187.4000244140625,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5188035964966,62.0,5.0,1.4458593750000002,0.1170138888888888,118.300048828125,184.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5258572101593,64.0,10.0,1.4925000000000002,0.2340277777777777,116.699951171875,187.5,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5330483913422,66.0,15.0,1.5391406250000002,0.3510416666666667,117.4000244140625,186.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5398588180542,71.0,26.0,1.6557421875000002,0.6084722222222223,117.9000244140625,188.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5468308925629,73.0,31.0,1.7023828125000002,0.7254861111111112,116.0999755859375,189.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.553869009018,76.0,42.0,1.77234375,0.9829166666666668,115.4000244140625,186.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5608606338501,78.0,47.0,1.818984375,1.0999305555555556,116.699951171875,184.4000244140625,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5678555965424,80.0,58.0,1.865625,1.3573611111111112,120.5999755859375,187.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5748600959778,81.0,64.0,1.8889453125,1.497777777777778,117.300048828125,185.0,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5817883014679,83.0,76.0,1.9355859375,1.7786111111111111,116.0,185.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5888679027557,84.0,82.0,1.9589062500000003,1.919027777777778,119.5,189.29998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.5958590507507,85.0,87.0,1.9822265625,2.0360416666666667,116.699951171875,189.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6024763584137,85.0,98.0,1.9822265625,2.2934722222222224,114.0,187.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6098592281342,86.0,102.0,2.0055468750000003,2.387083333333333,112.5,184.20001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6168344020844,86.0,106.0,2.0055468750000003,2.4806944444444445,121.5999755859375,200.4000244140625,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6233117580414,86.0,109.0,2.0055468750000003,2.550902777777778,124.5,216.29998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6299269199371,86.0,115.0,2.0055468750000003,2.691319444444445,127.300048828125,218.0,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6368899345398,86.0,120.0,2.0055468750000003,2.8083333333333336,127.0999755859375,222.6000061035156,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6438660621643,86.0,121.0,2.0055468750000003,2.8317361111111112,124.5999755859375,221.5,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6508047580719,86.0,125.0,2.0055468750000003,2.9253472222222223,120.800048828125,216.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6578667163849,86.0,127.0,2.0055468750000003,2.972152777777778,120.4000244140625,215.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6648733615875,86.0,129.0,2.0055468750000003,3.0189583333333334,121.0999755859375,217.8999938964844,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6717872619629,85.0,132.0,1.9822265625,3.089166666666667,121.0999755859375,221.5,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6788673400879,85.0,134.0,1.9822265625,3.1359722222222226,121.9000244140625,218.29998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.685839176178,85.0,136.0,1.9822265625,3.182777777777778,121.699951171875,219.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6927917003632,84.0,140.0,1.9589062500000003,3.276388888888889,122.300048828125,219.0,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.6998453140259,83.0,142.0,1.9355859375,3.323194444444445,120.0,221.1000061035156,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7068462371826,83.0,144.0,1.9355859375,3.37,122.0,224.5,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7138800621033,82.0,149.0,1.9122656250000003,3.4870138888888893,123.0999755859375,220.0,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7208557128906,81.0,151.0,1.8889453125,3.5338194444444446,120.4000244140625,218.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7278871536255,81.0,156.0,1.8889453125,3.650833333333333,122.300048828125,219.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7348792552948,81.0,159.0,1.8889453125,3.721041666666667,126.9000244140625,222.29998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.740837097168,81.0,163.0,1.8889453125,3.814652777777778,119.300048828125,220.8999938964844,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7478895187378,82.0,166.0,1.9122656250000003,3.8848611111111113,121.699951171875,218.5,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7548916339874,83.0,168.0,1.9355859375,3.931666666666667,124.0999755859375,218.70001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7618267536163,85.0,173.0,1.9822265625,4.048680555555555,125.300048828125,221.20001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7689096927643,86.0,176.0,2.0055468750000003,4.118888888888889,122.199951171875,220.20001220703125,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7761058807373,87.0,179.0,2.0288671875000004,4.189097222222222,123.9000244140625,223.1000061035156,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7828235626221,90.0,185.0,2.0988281250000003,4.329513888888889,121.5,219.6000061035156,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7898960113525,91.0,188.0,2.1221484375000004,4.399722222222223,120.9000244140625,216.79998779296875,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.7970135211945,93.0,190.0,2.1687890625,4.446527777777778,121.5,221.0,91.3468010483521,233.0057014382179,3,True,0.5681036668196157,2
24,599.8039450645447,96.0,196.0,2.2387500000000005,4.586944444444445,115.800048828125,219.20001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8109836578369,97.0,199.0,2.2620703125,4.657152777777778,122.4000244140625,220.70001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8179543018341,100.0,204.0,2.3320312500000004,4.774166666666667,122.0,223.29998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.824903011322,102.0,208.0,2.378671875,4.867777777777778,117.0,218.20001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8320248126984,103.0,210.0,2.4019921875000003,4.914583333333334,122.5999755859375,221.1000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8389594554901,103.0,212.0,2.4019921875000003,4.961388888888889,121.699951171875,221.3999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8456273078918,104.0,214.0,2.4253125000000004,5.008194444444444,127.300048828125,222.0,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8529727458954,104.0,215.0,2.4253125000000004,5.031597222222223,120.5999755859375,221.20001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8598947525024,104.0,216.0,2.4253125000000004,5.055000000000001,123.300048828125,221.6000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8663945198059,104.0,217.0,2.4253125000000004,5.078402777777778,115.9000244140625,218.20001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8729062080383,104.0,218.0,2.4253125000000004,5.101805555555556,120.300048828125,218.0,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8799080848694,104.0,218.0,2.4253125000000004,5.101805555555556,123.699951171875,225.0,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.886981010437,105.0,219.0,2.4486328125,5.125208333333334,122.5999755859375,221.5,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.8939130306244,105.0,220.0,2.4486328125,5.148611111111111,121.699951171875,221.70001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9009075164795,106.0,220.0,2.471953125,5.148611111111111,118.9000244140625,222.5,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9079093933105,106.0,221.0,2.471953125,5.172013888888889,116.300048828125,218.3999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9148559570312,106.0,221.0,2.471953125,5.172013888888889,122.300048828125,222.3999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9219138622284,106.0,221.0,2.471953125,5.172013888888889,121.699951171875,222.1000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9289448261261,106.0,221.0,2.471953125,5.172013888888889,124.0,221.1000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.935977935791,106.0,221.0,2.471953125,5.172013888888889,123.199951171875,217.79998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9428796768188,106.0,221.0,2.471953125,5.172013888888889,120.800048828125,222.29998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9500348567963,106.0,221.0,2.471953125,5.172013888888889,122.4000244140625,219.29998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9568843841553,106.0,222.0,2.471953125,5.195416666666667,119.4000244140625,216.1000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.964040517807,105.0,222.0,2.4486328125,5.195416666666667,122.5999755859375,220.29998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.97105717659,105.0,222.0,2.4486328125,5.195416666666667,118.300048828125,213.1000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9780025482178,105.0,222.0,2.4486328125,5.195416666666667,122.0,216.6000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9840292930603,105.0,222.0,2.4486328125,5.195416666666667,120.5,218.1000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9909839630127,104.0,223.0,2.4253125000000004,5.218819444444445,121.699951171875,218.0,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,599.9979977607727,104.0,223.0,2.4253125000000004,5.218819444444445,117.199951171875,213.6000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0049209594727,103.0,223.0,2.4019921875000003,5.218819444444445,123.0999755859375,216.0,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0119755268097,103.0,223.0,2.4019921875000003,5.218819444444445,126.300048828125,219.79998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0192527770996,103.0,223.0,2.4019921875000003,5.218819444444445,121.800048828125,213.20001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0259208679199,103.0,223.0,2.4019921875000003,5.218819444444445,121.5999755859375,216.0,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0329728126526,102.0,223.0,2.378671875,5.218819444444445,118.300048828125,214.70001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0400733947754,102.0,223.0,2.378671875,5.218819444444445,122.4000244140625,215.8999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0469834804535,102.0,223.0,2.378671875,5.218819444444445,136.5,233.70001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0539839267731,102.0,223.0,2.378671875,5.218819444444445,128.800048828125,241.79998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0609979629517,102.0,223.0,2.378671875,5.218819444444445,130.0,233.8999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0679953098297,102.0,223.0,2.378671875,5.218819444444445,126.9000244140625,232.5,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0749914646149,102.0,223.0,2.378671875,5.218819444444445,133.0999755859375,234.5,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0819983482361,102.0,223.0,2.378671875,5.218819444444445,129.0,235.5,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0886919498444,102.0,223.0,2.378671875,5.218819444444445,129.199951171875,236.8999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.0959968566895,102.0,223.0,2.378671875,5.218819444444445,129.0999755859375,232.79998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.103001832962,102.0,223.0,2.378671875,5.218819444444445,131.300048828125,233.8999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1096529960632,102.0,223.0,2.378671875,5.218819444444445,130.4000244140625,233.5,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1159348487854,102.0,223.0,2.378671875,5.218819444444445,127.9000244140625,231.70001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1229972839355,102.0,223.0,2.378671875,5.218819444444445,128.199951171875,233.0,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1305437088013,102.0,222.0,2.378671875,5.195416666666667,129.5999755859375,236.5,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1370704174042,102.0,222.0,2.378671875,5.195416666666667,124.5,230.8999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.144015789032,102.0,222.0,2.378671875,5.195416666666667,125.9000244140625,230.79998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1510269641876,102.0,222.0,2.378671875,5.195416666666667,127.4000244140625,231.3999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.158008813858,101.0,222.0,2.3553515625,5.195416666666667,131.0999755859375,234.29998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1650006771088,101.0,222.0,2.3553515625,5.195416666666667,126.699951171875,229.6000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1720032691956,101.0,222.0,2.3553515625,5.195416666666667,129.5999755859375,235.0,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1789412498474,101.0,223.0,2.3553515625,5.218819444444445,130.9000244140625,231.20001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1859977245331,101.0,223.0,2.3553515625,5.218819444444445,131.699951171875,227.0,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.1930060386658,101.0,223.0,2.3553515625,5.218819444444445,126.0,230.3999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.199836730957,101.0,223.0,2.3553515625,5.218819444444445,129.4000244140625,226.5,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.2070665359497,100.0,223.0,2.3320312500000004,5.218819444444445,131.300048828125,227.70001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.2140743732452,100.0,223.0,2.3320312500000004,5.218819444444445,124.699951171875,228.1000061035156,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.2207527160645,100.0,223.0,2.3320312500000004,5.218819444444445,125.4000244140625,228.79998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.2270953655243,100.0,223.0,2.3320312500000004,5.218819444444445,125.699951171875,230.29998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.2340724468231,100.0,223.0,2.3320312500000004,5.218819444444445,128.5999755859375,224.70001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.2414948940277,100.0,223.0,2.3320312500000004,5.218819444444445,130.0,226.8999938964844,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.2480363845825,99.0,223.0,2.3087109375000003,5.218819444444445,127.199951171875,228.70001220703125,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
24,600.2550201416016,99.0,223.0,2.3087109375000003,5.218819444444445,130.9000244140625,228.29998779296875,91.3468010483521,233.0057014382179,4,True,0.5681036668196157,2
