trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
16,355.1353805065155,7.0,-360.0,0.1632421875,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.14289021492004,7.0,-360.0,0.1632421875,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.1498758792877,7.0,-360.0,0.1632421875,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.1564290523529,7.0,-360.0,0.1632421875,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.16343450546265,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.170405626297,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.1775934696197,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.18440198898315,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.1913931369781,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.1983816623688,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.20539021492004,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.21244978904724,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.2193157672882,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.22639298439026,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.23346066474915,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.2400884628296,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.2474603652954,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.25445342063904,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.2604739665985,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.26791524887085,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.2744171619415,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.28144931793213,8.0,-360.0,0.1865625,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.2884612083435,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.2956488132477,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.3025724887848,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.30939984321594,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.3164539337158,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.3234045505524,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.3303966522217,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.33746099472046,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.3444805145264,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.3514885902405,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.3584742546081,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.36547684669495,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.3724226951599,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.37841868400574,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.38548159599304,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.3929567337036,8.0,-361.0,0.1865625,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.39941573143005,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.40648102760315,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.4137728214264,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.4204800128937,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.4274845123291,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.4345030784607,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.4414863586426,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.4484851360321,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.45549154281616,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.46250557899475,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.4695014953613,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.476491689682,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.4831795692444,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.4904842376709,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.49750781059265,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.5040566921234,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.51055812835693,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.51753854751587,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.5248703956604,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.53144335746765,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.53850078582764,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.54550433158875,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.552440404892,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.5594892501831,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.5665316581726,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.5734384059906,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.5805115699768,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.5873248577118,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.5945043563843,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6015045642853,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6085104942322,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.61550521850586,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6221179962158,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6289849281311,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6359775066376,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6424758434296,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6498610973358,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.65680623054504,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6634430885315,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.67066407203674,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6776051521301,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6845178604126,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.6915273666382,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.69852471351624,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.70546078681946,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.7125232219696,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.719518661499,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.72626662254333,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.7331600189209,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.74053287506104,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.74716806411743,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.75354957580566,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.76054883003235,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.76760268211365,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.77455258369446,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.78152871131897,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.78853487968445,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.795476436615,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8025269508362,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8095395565033,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.81645488739014,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8235340118408,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.83052611351013,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8373854160309,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8445363044739,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8515462875366,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.85853481292725,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8655459880829,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.87211894989014,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8785524368286,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8859589099884,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8925406932831,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.8998920917511,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.90646505355835,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.9135420322418,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.9206705093384,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.92755246162415,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.9345347881317,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.94155859947205,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.9485778808594,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.9555368423462,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.9623239040375,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.96946954727173,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.9765477180481,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.9835546016693,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.990195274353,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,355.9964852333069,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.00353717803955,9.0,-361.0,0.2098828125,-8.448402777777778,-34048.0,33488.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.0111186504364,9.0,-361.0,0.2098828125,-8.448402777777778,-110.5,-1005.300048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.0176219940185,9.0,-361.0,0.2098828125,-8.448402777777778,-44.199951171875,-864.800048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.02461099624634,9.0,-361.0,0.2098828125,-8.448402777777778,-11.5,-710.800048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.0316798686981,9.0,-361.0,0.2098828125,-8.448402777777778,-7.300048828125,-586.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.03867626190186,9.0,-361.0,0.2098828125,-8.448402777777778,-1.800048828125,-443.699951171875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.0456066131592,9.0,-361.0,0.2098828125,-8.448402777777778,34.9000244140625,-339.199951171875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.0526204109192,9.0,-361.0,0.2098828125,-8.448402777777778,47.5999755859375,-298.29998779296875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.0595190525055,9.0,-361.0,0.2098828125,-8.448402777777778,55.199951171875,-313.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.06660890579224,9.0,-361.0,0.2098828125,-8.448402777777778,48.699951171875,-325.300048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.0736083984375,9.0,-361.0,0.2098828125,-8.448402777777778,51.5999755859375,-328.300048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.0804550647736,9.0,-361.0,0.2098828125,-8.448402777777778,47.9000244140625,-330.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.08760714530945,9.0,-361.0,0.2098828125,-8.448402777777778,44.300048828125,-333.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.094601392746,9.0,-361.0,0.2098828125,-8.448402777777778,49.5999755859375,-334.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.1016068458557,9.0,-361.0,0.2098828125,-8.448402777777778,43.199951171875,-330.199951171875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.10760617256165,9.0,-361.0,0.2098828125,-8.448402777777778,43.4000244140625,-330.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.11459970474243,9.0,-361.0,0.2098828125,-8.448402777777778,43.5,-329.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.12161231040955,9.0,-361.0,0.2098828125,-8.448402777777778,39.5999755859375,-332.699951171875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.1285457611084,9.0,-361.0,0.2098828125,-8.448402777777778,39.5999755859375,-330.800048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.1356270313263,9.0,-361.0,0.2098828125,-8.448402777777778,43.699951171875,-327.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.1426181793213,9.0,-361.0,0.2098828125,-8.448402777777778,39.0,-330.699951171875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.1495423316956,9.0,-361.0,0.2098828125,-8.448402777777778,38.800048828125,-327.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.1568253040314,9.0,-361.0,0.2098828125,-8.448402777777778,38.9000244140625,-327.800048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.1637804508209,9.0,-361.0,0.2098828125,-8.448402777777778,36.0,-323.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.1706838607788,9.0,-361.0,0.2098828125,-8.448402777777778,37.0999755859375,-323.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.17761969566345,9.0,-361.0,0.2098828125,-8.448402777777778,30.5,-326.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.18456840515137,9.0,-361.0,0.2098828125,-8.448402777777778,35.800048828125,-321.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.1916227340698,9.0,-361.0,0.2098828125,-8.448402777777778,34.0999755859375,-323.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.19862365722656,9.0,-361.0,0.2098828125,-8.448402777777778,31.699951171875,-323.300048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.2056171894073,9.0,-361.0,0.2098828125,-8.448402777777778,9.800048828125,-321.199951171875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.21264028549194,9.0,-361.0,0.2098828125,-8.448402777777778,-3.0,-321.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.2196295261383,9.0,-361.0,0.2098828125,-8.448402777777778,-3.5,-324.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.226615190506,9.0,-361.0,0.2098828125,-8.448402777777778,-8.4000244140625,-325.800048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.2333025932312,9.0,-361.0,0.2098828125,-8.448402777777778,-2.699951171875,-325.800048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.2395548820496,9.0,-361.0,0.2098828125,-8.448402777777778,-6.4000244140625,-326.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.24662685394287,9.0,-361.0,0.2098828125,-8.448402777777778,-3.9000244140625,-328.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.2540867328644,9.0,-361.0,0.2098828125,-8.448402777777778,-3.5,-328.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.26062774658203,9.0,-361.0,0.2098828125,-8.448402777777778,-2.199951171875,-328.300048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.2677974700928,9.0,-361.0,0.2098828125,-8.448402777777778,1.199951171875,-330.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.2749009132385,9.0,-361.0,0.2098828125,-8.448402777777778,-0.5999755859375,-333.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.2816352844238,9.0,-361.0,0.2098828125,-8.448402777777778,6.5999755859375,-326.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.2886474132538,9.0,-361.0,0.2098828125,-8.448402777777778,8.5,-327.800048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.29563307762146,9.0,-361.0,0.2098828125,-8.448402777777778,5.699951171875,-329.300048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.30255460739136,9.0,-361.0,0.2098828125,-8.448402777777778,6.4000244140625,-330.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.30962467193604,9.0,-361.0,0.2098828125,-8.448402777777778,17.9000244140625,-320.300048828125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.31663513183594,9.0,-361.0,0.2098828125,-8.448402777777778,92.300048828125,-259.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.323518037796,9.0,-361.0,0.2098828125,-8.448402777777778,160.9000244140625,-161.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.33063101768494,9.0,-361.0,0.2098828125,-8.448402777777778,227.9000244140625,-62.20001220703125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.33761858940125,9.0,-361.0,0.2098828125,-8.448402777777778,272.800048828125,23.20001220703125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.34435200691223,9.0,-361.0,0.2098828125,-8.448402777777778,302.0999755859375,76.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.3516435623169,9.0,-361.0,0.2098828125,-8.448402777777778,317.5999755859375,107.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.3576509952545,9.0,-361.0,0.2098828125,-8.448402777777778,319.5999755859375,112.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.36464405059814,9.0,-361.0,0.2098828125,-8.448402777777778,313.199951171875,111.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.37210297584534,9.0,-361.0,0.2098828125,-8.448402777777778,316.4000244140625,114.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
