trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
27,806.514190196991,1.0,-360.0,0.0233203125,-8.425,108.4000244140625,-362.300048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.521270275116,1.0,-360.0,0.0233203125,-8.425,105.0999755859375,-357.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5282604694366,1.0,-360.0,0.0233203125,-8.425,110.699951171875,-361.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5352609157562,1.0,-360.0,0.0233203125,-8.425,105.199951171875,-358.300048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5422246456146,1.0,-360.0,0.0233203125,-8.425,104.0,-360.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5492599010468,1.0,-360.0,0.0233203125,-8.425,101.0,-360.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.556248664856,1.0,-360.0,0.0233203125,-8.425,102.9000244140625,-360.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5632648468018,1.0,-360.0,0.0233203125,-8.425,102.9000244140625,-364.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5702517032623,1.0,-360.0,0.0233203125,-8.425,101.800048828125,-357.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5772550106049,1.0,-360.0,0.0233203125,-8.425,107.699951171875,-356.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5837805271149,1.0,-360.0,0.0233203125,-8.425,102.800048828125,-359.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5908467769623,1.0,-360.0,0.0233203125,-8.425,103.5,-359.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5979013442993,1.0,-360.0,0.0233203125,-8.425,101.699951171875,-357.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6043634414673,1.0,-360.0,0.0233203125,-8.425,105.5,-360.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6113753318787,1.0,-360.0,0.0233203125,-8.425,108.699951171875,-358.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6186859607697,1.0,-360.0,0.0233203125,-8.425,108.199951171875,-358.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6254622936249,1.0,-360.0,0.0233203125,-8.425,105.5999755859375,-357.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6323683261871,1.0,-360.0,0.0233203125,-8.425,111.4000244140625,-357.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6393666267395,1.0,-360.0,0.0233203125,-8.425,105.800048828125,-359.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6463282108307,1.0,-360.0,0.0233203125,-8.425,109.699951171875,-358.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6532816886902,1.0,-360.0,0.0233203125,-8.425,106.199951171875,-357.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6602785587311,1.0,-360.0,0.0233203125,-8.425,111.300048828125,-357.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6671395301819,1.0,-360.0,0.0233203125,-8.425,103.9000244140625,-356.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6741013526917,1.0,-360.0,0.0233203125,-8.425,107.199951171875,-357.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.681280374527,1.0,-360.0,0.0233203125,-8.425,105.5999755859375,-357.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.687997341156,1.0,-360.0,0.0233203125,-8.425,106.300048828125,-359.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.6949410438538,1.0,-360.0,0.0233203125,-8.425,103.0,-363.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7023346424103,1.0,-360.0,0.0233203125,-8.425,100.800048828125,-358.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7083575725555,1.0,-360.0,0.0233203125,-8.425,109.300048828125,-357.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7152845859528,1.0,-360.0,0.0233203125,-8.425,104.9000244140625,-358.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7222692966461,1.0,-360.0,0.0233203125,-8.425,108.300048828125,-360.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7292847633362,1.0,-360.0,0.0233203125,-8.425,106.0999755859375,-357.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7362811565399,1.0,-360.0,0.0233203125,-8.425,107.5,-357.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7432658672333,1.0,-360.0,0.0233203125,-8.425,106.800048828125,-356.300048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7502827644348,1.0,-360.0,0.0233203125,-8.425,110.300048828125,-356.300048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7574093341827,1.0,-360.0,0.0233203125,-8.425,102.9000244140625,-360.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.764356136322,1.0,-360.0,0.0233203125,-8.425,108.9000244140625,-358.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7713584899902,1.0,-360.0,0.0233203125,-8.425,99.199951171875,-360.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7783443927765,1.0,-360.0,0.0233203125,-8.425,96.699951171875,-360.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7853481769562,1.0,-360.0,0.0233203125,-8.425,100.9000244140625,-358.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7922954559326,1.0,-360.0,0.0233203125,-8.425,104.9000244140625,-360.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.7992985248566,1.0,-360.0,0.0233203125,-8.425,104.699951171875,-358.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8062961101532,1.0,-360.0,0.0233203125,-8.425,99.800048828125,-361.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8132905960083,1.0,-360.0,0.0233203125,-8.425,101.699951171875,-358.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8202917575836,1.0,-360.0,0.0233203125,-8.425,101.300048828125,-359.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8269035816193,1.0,-360.0,0.0233203125,-8.425,104.5,-364.300048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8343138694763,1.0,-360.0,0.0233203125,-8.425,106.0,-357.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.840793132782,1.0,-360.0,0.0233203125,-8.425,104.0999755859375,-358.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8472263813019,1.0,-360.0,0.0233203125,-8.425,99.0,-356.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.854692697525,1.0,-360.0,0.0233203125,-8.425,98.0999755859375,-359.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8612992763519,1.0,-360.0,0.0233203125,-8.425,101.0,-362.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8682904243469,1.0,-360.0,0.0233203125,-8.425,101.800048828125,-356.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8753092288971,1.0,-360.0,0.0233203125,-8.425,101.9000244140625,-355.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.882301568985,1.0,-360.0,0.0233203125,-8.425,105.0,-356.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8893706798553,1.0,-360.0,0.0233203125,-8.425,102.300048828125,-355.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.8963143825531,1.0,-360.0,0.0233203125,-8.425,104.199951171875,-352.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9032952785492,1.0,-360.0,0.0233203125,-8.425,102.699951171875,-349.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9102551937103,1.0,-360.0,0.0233203125,-8.425,103.0,-352.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9172546863556,1.0,-360.0,0.0233203125,-8.425,102.199951171875,-352.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9243628978729,1.0,-360.0,0.0233203125,-8.425,100.9000244140625,-353.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9311883449554,1.0,-360.0,0.0233203125,-8.425,101.9000244140625,-348.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9383254051208,1.0,-360.0,0.0233203125,-8.425,105.0,-351.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.945318698883,1.0,-360.0,0.0233203125,-8.425,106.5999755859375,-352.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.952305316925,1.0,-360.0,0.0233203125,-8.425,107.9000244140625,-348.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9583294391632,1.0,-360.0,0.0233203125,-8.425,102.699951171875,-351.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9652945995331,1.0,-360.0,0.0233203125,-8.425,110.5999755859375,-353.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9723014831543,1.0,-360.0,0.0233203125,-8.425,108.199951171875,-354.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9793026447296,1.0,-360.0,0.0233203125,-8.425,106.5,-353.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9862959384918,1.0,-360.0,0.0233203125,-8.425,102.5999755859375,-353.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.9933114051819,1.0,-360.0,0.0233203125,-8.425,106.0999755859375,-353.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0004634857178,1.0,-360.0,0.0233203125,-8.425,103.300048828125,-351.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0073025226593,1.0,-360.0,0.0233203125,-8.425,103.4000244140625,-356.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0142817497253,1.0,-360.0,0.0233203125,-8.425,103.199951171875,-355.300048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0212638378143,1.0,-360.0,0.0233203125,-8.425,103.800048828125,-356.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0283238887787,1.0,-360.0,0.0233203125,-8.425,104.0999755859375,-353.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0353076457977,1.0,-360.0,0.0233203125,-8.425,103.699951171875,-357.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.04230260849,1.0,-360.0,0.0233203125,-8.425,98.699951171875,-357.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0492992401123,1.0,-360.0,0.0233203125,-8.425,102.0999755859375,-356.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.056318283081,1.0,-360.0,0.0233203125,-8.425,100.300048828125,-358.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.063303232193,1.0,-360.0,0.0233203125,-8.425,104.5,-341.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0702464580536,1.0,-360.0,0.0233203125,-8.425,116.699951171875,-295.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0773079395294,1.0,-360.0,0.0233203125,-8.425,119.5,-246.29998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.083328962326,1.0,-360.0,0.0233203125,-8.425,130.300048828125,-206.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0907757282257,1.0,-360.0,0.0233203125,-8.425,142.0,-148.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.0973069667816,1.0,-360.0,0.0233203125,-8.425,139.5,-106.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.104309797287,1.0,-360.0,0.0233203125,-8.425,132.5999755859375,-73.70001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1112923622131,1.0,-360.0,0.0233203125,-8.425,132.4000244140625,-53.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1183004379272,1.0,-360.0,0.0233203125,-8.425,127.300048828125,-63.20001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1253232955933,1.0,-360.0,0.0233203125,-8.425,127.699951171875,-61.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.13232588768,1.0,-360.0,0.0233203125,-8.425,127.9000244140625,-58.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.139333486557,1.0,-360.0,0.0233203125,-8.425,125.0,-53.79998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1463222503662,1.0,-360.0,0.0233203125,-8.425,128.199951171875,-56.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1532688140869,1.0,-360.0,0.0233203125,-8.425,126.699951171875,-56.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1602468490601,1.0,-360.0,0.0233203125,-8.425,125.300048828125,-56.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1673359870911,1.0,-360.0,0.0233203125,-8.425,123.199951171875,-59.20001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1741135120392,1.0,-360.0,0.0233203125,-8.425,130.0999755859375,-53.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1810691356659,1.0,-360.0,0.0233203125,-8.425,127.300048828125,-52.79998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.1883537769318,1.0,-360.0,0.0233203125,-8.425,120.4000244140625,-55.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.195282459259,1.0,-360.0,0.0233203125,-8.425,125.5,-52.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.202314376831,1.0,-360.0,0.0233203125,-8.425,131.5999755859375,-53.70001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2083370685577,1.0,-360.0,0.0233203125,-8.425,129.300048828125,-52.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2153384685516,1.0,-360.0,0.0233203125,-8.425,127.4000244140625,-56.20001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2223377227783,1.0,-360.0,0.0233203125,-8.425,123.300048828125,-54.20001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2293951511383,1.0,-360.0,0.0233203125,-8.425,122.800048828125,-53.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.236344575882,1.0,-360.0,0.0233203125,-8.425,127.5,-53.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2432901859283,1.0,-360.0,0.0233203125,-8.425,123.800048828125,-55.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2500557899475,1.0,-360.0,0.0233203125,-8.425,131.0,-52.20001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2574450969696,1.0,-360.0,0.0233203125,-8.425,123.800048828125,-55.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2642974853516,1.0,-360.0,0.0233203125,-8.425,126.800048828125,-59.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2713093757629,1.0,-360.0,0.0233203125,-8.425,131.300048828125,-52.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2783417701721,1.0,-360.0,0.0233203125,-8.425,125.300048828125,-55.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2853035926819,1.0,-360.0,0.0233203125,-8.425,126.300048828125,-53.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2923767566681,1.0,-360.0,0.0233203125,-8.425,123.4000244140625,-55.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.2993948459625,1.0,-360.0,0.0233203125,-8.425,124.0,-51.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3064262866974,1.0,-360.0,0.0233203125,-8.425,129.5,-55.70001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3133518695831,1.0,-360.0,0.0233203125,-8.425,133.0,-52.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3204262256622,1.0,-360.0,0.0233203125,-8.425,128.5999755859375,-53.29998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3273146152496,1.0,-360.0,0.0233203125,-8.425,130.699951171875,-51.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3333284854889,1.0,-360.0,0.0233203125,-8.425,129.9000244140625,-48.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.340345621109,1.0,-360.0,0.0233203125,-8.425,131.199951171875,-55.20001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3477807044983,1.0,-360.0,0.0233203125,-8.425,130.0,-52.79998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.354306936264,1.0,-360.0,0.0233203125,-8.425,130.0999755859375,-54.79998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3613724708557,1.0,-360.0,0.0233203125,-8.425,133.4000244140625,-52.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3685524463654,1.0,-360.0,0.0233203125,-8.425,126.5,-56.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3755671977997,1.0,-360.0,0.0233203125,-8.425,129.199951171875,-55.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3823416233063,1.0,-360.0,0.0233203125,-8.425,129.800048828125,-49.70001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3893892765045,1.0,-360.0,0.0233203125,-8.425,133.9000244140625,-52.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.3963923454285,1.0,-360.0,0.0233203125,-8.425,129.699951171875,-51.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4033205509186,1.0,-360.0,0.0233203125,-8.425,128.800048828125,-54.29998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4103736877441,1.0,-360.0,0.0233203125,-8.425,127.9000244140625,-55.79998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4173021316528,1.0,-360.0,0.0233203125,-8.425,128.5,-54.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4244019985199,1.0,-360.0,0.0233203125,-8.425,131.699951171875,-57.20001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4313719272614,1.0,-360.0,0.0233203125,-8.425,127.699951171875,-54.79998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4381310939789,1.0,-360.0,0.0233203125,-8.425,123.5999755859375,-56.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4453771114349,1.0,-360.0,0.0233203125,-8.425,130.9000244140625,-54.70001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4513607025146,1.0,-360.0,0.0233203125,-8.425,130.0999755859375,-54.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4588842391968,1.0,-360.0,0.0233203125,-8.425,130.199951171875,-58.79998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4654054641724,1.0,-360.0,0.0233203125,-8.425,128.5999755859375,-56.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4723837375641,1.0,-360.0,0.0233203125,-8.425,130.199951171875,-55.79998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4793922901154,1.0,-360.0,0.0233203125,-8.425,130.0,-56.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4863133430481,1.0,-360.0,0.0233203125,-8.425,131.699951171875,-55.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.4933791160583,1.0,-360.0,0.0233203125,-8.425,132.4000244140625,-59.79998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5003907680511,0.0,-360.0,0.0,-8.425,133.300048828125,-56.29998779296875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5073218345642,0.0,-360.0,0.0,-8.425,131.699951171875,-75.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5143682956696,0.0,-360.0,0.0,-8.425,122.300048828125,-144.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5214202404022,0.0,-360.0,0.0,-8.425,117.9000244140625,-238.70001220703125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5284314155579,0.0,-360.0,0.0,-8.425,114.0999755859375,-308.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5355186462402,0.0,-360.0,0.0,-8.425,105.5,-345.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5424618721008,0.0,-360.0,0.0,-8.425,106.800048828125,-356.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5494093894958,0.0,-360.0,0.0,-8.425,117.0999755859375,-336.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5563769340515,0.0,-360.0,0.0,-8.425,112.199951171875,-352.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5629782676697,0.0,-360.0,0.0,-8.425,110.9000244140625,-355.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5693953037262,0.0,-360.0,0.0,-8.425,114.699951171875,-357.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5769457817078,0.0,-360.0,0.0,-8.425,106.9000244140625,-354.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5834636688232,0.0,-360.0,0.0,-8.425,115.9000244140625,-354.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.59041929245,0.0,-360.0,0.0,-8.425,108.5999755859375,-355.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.5977203845978,0.0,-360.0,0.0,-8.425,110.9000244140625,-356.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.6044058799744,0.0,-360.0,0.0,-8.425,113.9000244140625,-356.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.6116094589233,0.0,-360.0,0.0,-8.425,111.300048828125,-351.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,807.6185510158539,0.0,-360.0,0.0,-8.425,113.300048828125,-356.5999755859375,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.625410079956,0.0,-360.0,0.0,-8.425,109.800048828125,-353.9000244140625,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6324586868286,0.0,-360.0,0.0,-8.425,115.0,-356.199951171875,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6394171714783,0.0,-360.0,0.0,-8.425,111.699951171875,-353.5999755859375,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6463232040405,0.0,-360.0,0.0,-8.425,118.4000244140625,-358.300048828125,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6534180641174,0.0,-360.0,0.0,-8.425,113.5,-355.4000244140625,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6604878902435,0.0,-360.0,0.0,-8.425,115.300048828125,-357.800048828125,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6674177646637,-1.0,-360.0,-0.0233203125,-8.425,113.0999755859375,-356.5,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6744267940521,-1.0,-360.0,-0.0233203125,-8.425,114.199951171875,-355.5,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6810822486877,-1.0,-360.0,-0.0233203125,-8.425,116.0999755859375,-357.300048828125,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6884243488312,-1.0,-359.0,-0.0233203125,-8.401597222222223,112.0,-353.0999755859375,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.6954720020294,-1.0,-359.0,-0.0233203125,-8.401597222222223,115.9000244140625,-358.199951171875,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7019047737122,-1.0,-359.0,-0.0233203125,-8.401597222222223,112.300048828125,-356.300048828125,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7084505558014,-1.0,-359.0,-0.0233203125,-8.401597222222223,114.5999755859375,-354.5,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7153980731964,-1.0,-359.0,-0.0233203125,-8.401597222222223,112.800048828125,-358.0,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7224926948547,-1.0,-359.0,-0.0233203125,-8.401597222222223,115.300048828125,-354.0,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7297768592834,-1.0,-359.0,-0.0233203125,-8.401597222222223,110.5999755859375,-357.800048828125,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7365047931671,-1.0,-359.0,-0.0233203125,-8.401597222222223,113.9000244140625,-353.9000244140625,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7434329986572,-1.0,-359.0,-0.0233203125,-8.401597222222223,111.0999755859375,-352.5,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7504835128784,-1.0,-359.0,-0.0233203125,-8.401597222222223,112.0999755859375,-355.9000244140625,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7575404644012,-1.0,-359.0,-0.0233203125,-8.401597222222223,109.9000244140625,-356.300048828125,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7644786834717,-1.0,-359.0,-0.0233203125,-8.401597222222223,110.0999755859375,-356.4000244140625,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
27,807.7714307308197,-2.0,-359.0,-0.046640625,-8.401597222222223,110.0999755859375,-358.0999755859375,261.1666839427114,180.17771445920263,2,True,1.3945420992935285,3
