trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,19.707074403762817,2.0,-364.0,0.046640625,-8.518611111111111,45.199951171875,-383.5,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.71408152580261,2.0,-364.0,0.046640625,-8.518611111111111,43.199951171875,-384.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.721009731292725,2.0,-364.0,0.046640625,-8.518611111111111,48.800048828125,-387.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.727920055389404,2.0,-364.0,0.046640625,-8.518611111111111,43.300048828125,-386.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.735127687454224,2.0,-364.0,0.046640625,-8.518611111111111,48.300048828125,-385.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.741992712020878,2.0,-364.0,0.046640625,-8.518611111111111,45.5999755859375,-388.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.74917697906494,2.0,-364.0,0.046640625,-8.518611111111111,45.5,-391.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.756107091903687,2.0,-364.0,0.046640625,-8.518611111111111,45.5,-389.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.76209306716919,2.0,-364.0,0.046640625,-8.518611111111111,46.0999755859375,-389.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.76906943321228,2.0,-364.0,0.046640625,-8.518611111111111,49.699951171875,-388.5,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.77607297897339,1.0,-364.0,0.0233203125,-8.518611111111111,47.5999755859375,-388.5,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.783079147338867,1.0,-364.0,0.0233203125,-8.518611111111111,45.0,-387.5,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.790085315704346,1.0,-363.0,0.0233203125,-8.495208333333334,43.5,-383.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.797017097473145,1.0,-363.0,0.0233203125,-8.495208333333334,45.0,-389.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.804076194763184,1.0,-363.0,0.0233203125,-8.495208333333334,45.0,-391.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.811006546020508,1.0,-362.0,0.0233203125,-8.471805555555557,43.5999755859375,-390.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.81801986694336,1.0,-362.0,0.0233203125,-8.471805555555557,43.5,-390.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.82513546943665,1.0,-362.0,0.0233203125,-8.471805555555557,41.699951171875,-386.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.8321795463562,1.0,-361.0,0.0233203125,-8.448402777777778,49.800048828125,-386.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.839160680770878,1.0,-361.0,0.0233203125,-8.448402777777778,46.699951171875,-386.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.846158742904663,1.0,-361.0,0.0233203125,-8.448402777777778,49.800048828125,-393.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.85315322875977,1.0,-360.0,0.0233203125,-8.425,51.5,-389.5,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.86019492149353,1.0,-360.0,0.0233203125,-8.425,51.5999755859375,-391.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.867244005203247,1.0,-360.0,0.0233203125,-8.425,53.199951171875,-391.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.87423300743103,1.0,-360.0,0.0233203125,-8.425,54.0999755859375,-388.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.88124895095825,1.0,-360.0,0.0233203125,-8.425,51.5999755859375,-390.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.887125968933105,1.0,-360.0,0.0233203125,-8.425,49.300048828125,-387.9000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.8948073387146,0.0,-359.0,0.0,-8.401597222222223,52.9000244140625,-390.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.90117383003235,0.0,-359.0,0.0,-8.401597222222223,50.0999755859375,-386.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.90815138816833,0.0,-359.0,0.0,-8.401597222222223,47.300048828125,-390.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.915636777877808,0.0,-359.0,0.0,-8.401597222222223,52.5999755859375,-390.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.922183752059937,0.0,-359.0,0.0,-8.401597222222223,53.4000244140625,-385.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.92926788330078,0.0,-359.0,0.0,-8.401597222222223,50.0999755859375,-387.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.936445474624637,0.0,-359.0,0.0,-8.401597222222223,52.800048828125,-388.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.943273544311523,0.0,-359.0,0.0,-8.401597222222223,50.199951171875,-385.9000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.95029330253601,0.0,-359.0,0.0,-8.401597222222223,54.0,-385.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.95724582672119,0.0,-359.0,0.0,-8.401597222222223,57.5,-384.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.96427893638611,1.0,-359.0,0.0233203125,-8.401597222222223,52.5999755859375,-389.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.971340894699097,1.0,-359.0,0.0233203125,-8.401597222222223,55.0,-390.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.97828984260559,1.0,-359.0,0.0233203125,-8.401597222222223,52.5999755859375,-386.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.985183477401733,1.0,-359.0,0.0233203125,-8.401597222222223,52.800048828125,-392.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.992268085479736,1.0,-359.0,0.0233203125,-8.401597222222223,47.300048828125,-390.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.998295307159424,1.0,-359.0,0.0233203125,-8.401597222222223,49.300048828125,-389.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.00594282150269,1.0,-359.0,0.0233203125,-8.401597222222223,52.5,-385.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.012293338775635,1.0,-359.0,0.0233203125,-8.401597222222223,54.4000244140625,-388.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.019287109375,1.0,-359.0,0.0233203125,-8.401597222222223,52.4000244140625,-387.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.026320695877075,1.0,-359.0,0.0233203125,-8.401597222222223,54.300048828125,-389.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.03331661224365,1.0,-359.0,0.0233203125,-8.401597222222223,51.199951171875,-388.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.04032850265503,1.0,-359.0,0.0233203125,-8.401597222222223,53.5,-391.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.047297477722168,1.0,-359.0,0.0233203125,-8.401597222222223,57.199951171875,-389.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.054206609725952,1.0,-359.0,0.0233203125,-8.401597222222223,52.0999755859375,-388.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.061309099197388,1.0,-359.0,0.0233203125,-8.401597222222223,46.800048828125,-388.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.06832242012024,1.0,-359.0,0.0233203125,-8.401597222222223,50.300048828125,-390.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.075201511383057,1.0,-359.0,0.0233203125,-8.401597222222223,50.800048828125,-385.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.082299947738647,1.0,-359.0,0.0233203125,-8.401597222222223,48.5999755859375,-388.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.089231252670288,1.0,-359.0,0.0233203125,-8.401597222222223,48.0,-390.5,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.09613847732544,1.0,-359.0,0.0233203125,-8.401597222222223,49.699951171875,-388.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.1033239364624,1.0,-359.0,0.0233203125,-8.401597222222223,46.199951171875,-387.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.11031699180603,1.0,-359.0,0.0233203125,-8.401597222222223,52.699951171875,-387.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.117292642593384,1.0,-359.0,0.0233203125,-8.401597222222223,50.9000244140625,-388.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.12329387664795,1.0,-359.0,0.0233203125,-8.401597222222223,47.699951171875,-387.9000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.130295515060425,1.0,-359.0,0.0233203125,-8.401597222222223,48.4000244140625,-391.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.137830018997192,1.0,-359.0,0.0233203125,-8.401597222222223,55.0999755859375,-391.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.14419889450073,1.0,-359.0,0.0233203125,-8.401597222222223,49.4000244140625,-391.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.151296377182007,1.0,-359.0,0.0233203125,-8.401597222222223,47.199951171875,-387.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.158287286758423,1.0,-359.0,0.0233203125,-8.401597222222223,47.0,-388.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.165201663970947,1.0,-359.0,0.0233203125,-8.401597222222223,50.5,-388.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.17226195335388,1.0,-359.0,0.0233203125,-8.401597222222223,49.0999755859375,-386.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.179415941238403,1.0,-359.0,0.0233203125,-8.401597222222223,49.4000244140625,-388.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.186238288879395,1.0,-359.0,0.0233203125,-8.401597222222223,49.5,-386.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.1932225227356,1.0,-359.0,0.0233203125,-8.401597222222223,49.0999755859375,-388.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.200234174728397,1.0,-359.0,0.0233203125,-8.401597222222223,46.800048828125,-387.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.20720052719116,1.0,-359.0,0.0233203125,-8.401597222222223,51.5,-388.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.21422791481018,1.0,-359.0,0.0233203125,-8.401597222222223,46.300048828125,-391.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.221193313598636,1.0,-359.0,0.0233203125,-8.401597222222223,47.300048828125,-390.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.22813105583191,1.0,-359.0,0.0233203125,-8.401597222222223,40.0999755859375,-391.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.235189199447632,1.0,-359.0,0.0233203125,-8.401597222222223,47.4000244140625,-396.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.242133617401123,1.0,-359.0,0.0233203125,-8.401597222222223,50.4000244140625,-391.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.24875378608704,1.0,-359.0,0.0233203125,-8.401597222222223,51.9000244140625,-393.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.25512933731079,1.0,-359.0,0.0233203125,-8.401597222222223,44.5999755859375,-396.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.26280641555786,1.0,-359.0,0.0233203125,-8.401597222222223,37.300048828125,-388.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.2697331905365,1.0,-359.0,0.0233203125,-8.401597222222223,15.9000244140625,-372.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.27631115913391,1.0,-359.0,0.0233203125,-8.401597222222223,5.699951171875,-366.9000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.28331303596497,1.0,-359.0,0.0233203125,-8.401597222222223,7.199951171875,-359.9000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.290221691131592,1.0,-359.0,0.0233203125,-8.401597222222223,9.699951171875,-363.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.2972571849823,1.0,-359.0,0.0233203125,-8.401597222222223,13.0,-362.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.30423784255981,1.0,-359.0,0.0233203125,-8.401597222222223,13.5999755859375,-366.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.31117153167725,1.0,-359.0,0.0233203125,-8.401597222222223,16.4000244140625,-363.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.31808853149414,1.0,-359.0,0.0233203125,-8.401597222222223,12.5,-362.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.32513976097107,1.0,-359.0,0.0233203125,-8.401597222222223,13.199951171875,-365.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.33214473724365,1.0,-359.0,0.0233203125,-8.401597222222223,17.300048828125,-365.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.33902311325073,1.0,-359.0,0.0233203125,-8.401597222222223,10.9000244140625,-366.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.34613800048828,1.0,-359.0,0.0233203125,-8.401597222222223,12.4000244140625,-369.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.353137493133545,1.0,-359.0,0.0233203125,-8.401597222222223,12.199951171875,-366.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.360143423080444,1.0,-359.0,0.0233203125,-8.401597222222223,10.0999755859375,-367.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.367154598236084,1.0,-359.0,0.0233203125,-8.401597222222223,8.800048828125,-370.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.374144792556763,1.0,-359.0,0.0233203125,-8.401597222222223,8.699951171875,-368.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.38013911247253,1.0,-359.0,0.0233203125,-8.401597222222223,5.800048828125,-370.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.38712811470032,1.0,-359.0,0.0233203125,-8.401597222222223,4.300048828125,-370.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.394148588180546,1.0,-359.0,0.0233203125,-8.401597222222223,6.5999755859375,-370.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.401138305664062,1.0,-359.0,0.0233203125,-8.401597222222223,6.5999755859375,-373.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.408061504364014,1.0,-359.0,0.0233203125,-8.401597222222223,7.0,-373.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.415157556533813,1.0,-359.0,0.0233203125,-8.401597222222223,10.199951171875,-369.9000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.42234992980957,1.0,-359.0,0.0233203125,-8.401597222222223,8.199951171875,-375.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.42928647994995,1.0,-359.0,0.0233203125,-8.401597222222223,13.5,-375.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.43615484237671,1.0,-359.0,0.0233203125,-8.401597222222223,11.5999755859375,-375.0999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.44320583343506,1.0,-359.0,0.0233203125,-8.401597222222223,12.199951171875,-372.5,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,20.45016598701477,1.0,-359.0,0.0233203125,-8.401597222222223,13.5999755859375,-369.9000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.45718002319336,1.0,-359.0,0.0233203125,-8.401597222222223,10.4000244140625,-377.199951171875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.46416425704956,1.0,-359.0,0.0233203125,-8.401597222222223,26.4000244140625,-381.5,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.471171379089355,1.0,-359.0,0.0233203125,-8.401597222222223,38.9000244140625,-395.699951171875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.47824001312256,1.0,-359.0,0.0233203125,-8.401597222222223,33.199951171875,-392.0,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.48518419265747,1.0,-359.0,0.0233203125,-8.401597222222223,31.800048828125,-393.800048828125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.49210929870605,1.0,-359.0,0.0233203125,-8.401597222222223,39.800048828125,-392.9000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.49917340278625,1.0,-359.0,0.0233203125,-8.401597222222223,38.4000244140625,-392.0,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.50519299507141,1.0,-359.0,0.0233203125,-8.401597222222223,33.699951171875,-398.5999755859375,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.512714624404907,1.0,-359.0,0.0233203125,-8.401597222222223,36.5,-393.9000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.51959466934204,1.0,-359.0,0.0233203125,-8.401597222222223,34.4000244140625,-393.699951171875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.5261664390564,1.0,-359.0,0.0233203125,-8.401597222222223,32.4000244140625,-393.4000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.53319931030273,1.0,-359.0,0.0233203125,-8.401597222222223,39.9000244140625,-395.0999755859375,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.540170669555664,1.0,-359.0,0.0233203125,-8.401597222222223,33.4000244140625,-394.800048828125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.54718255996704,1.0,-359.0,0.0233203125,-8.401597222222223,33.300048828125,-396.800048828125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.55418372154236,1.0,-359.0,0.0233203125,-8.401597222222223,35.4000244140625,-393.4000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.561132431030277,2.0,-359.0,0.046640625,-8.401597222222223,38.300048828125,-392.300048828125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.568181037902832,2.0,-359.0,0.046640625,-8.401597222222223,36.0999755859375,-394.5,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.575236320495605,2.0,-359.0,0.046640625,-8.401597222222223,35.5999755859375,-395.699951171875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.58214235305786,2.0,-359.0,0.046640625,-8.401597222222223,33.800048828125,-394.9000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.58923816680908,2.0,-359.0,0.046640625,-8.401597222222223,37.800048828125,-396.5,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.59616494178772,2.0,-359.0,0.046640625,-8.401597222222223,35.199951171875,-391.800048828125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.60329413414001,2.0,-359.0,0.046640625,-8.401597222222223,39.300048828125,-394.5999755859375,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.609211683273315,2.0,-359.0,0.046640625,-8.401597222222223,38.300048828125,-391.199951171875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.616201162338257,2.0,-359.0,0.046640625,-8.401597222222223,38.9000244140625,-395.199951171875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.62320637702942,2.0,-359.0,0.046640625,-8.401597222222223,42.9000244140625,-394.5,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.630242347717285,2.0,-359.0,0.046640625,-8.401597222222223,38.0999755859375,-388.0999755859375,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.63725519180298,2.0,-359.0,0.046640625,-8.401597222222223,41.0999755859375,-392.4000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.64422369003296,2.0,-359.0,0.046640625,-8.401597222222223,44.9000244140625,-391.199951171875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.651103496551517,2.0,-359.0,0.046640625,-8.401597222222223,40.800048828125,-390.9000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.65815734863281,2.0,-359.0,0.046640625,-8.401597222222223,37.0999755859375,-386.800048828125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.66515684127808,2.0,-359.0,0.046640625,-8.401597222222223,38.699951171875,-387.5,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.67208218574524,2.0,-359.0,0.046640625,-8.401597222222223,39.0999755859375,-385.800048828125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.6792471408844,2.0,-359.0,0.046640625,-8.401597222222223,37.699951171875,-333.199951171875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.68619108200073,2.0,-359.0,0.046640625,-8.401597222222223,41.300048828125,-228.5,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.693076372146606,2.0,-359.0,0.046640625,-8.401597222222223,37.4000244140625,-132.9000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.70015931129456,1.0,-358.0,0.0233203125,-8.378194444444444,35.9000244140625,9.20001220703125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.70715475082397,1.0,-358.0,0.0233203125,-8.378194444444444,25.4000244140625,118.4000244140625,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.71416473388672,1.0,-357.0,0.0233203125,-8.354791666666667,11.800048828125,188.0,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.72110056877136,1.0,-357.0,0.0233203125,-8.354791666666667,-0.800048828125,215.8999938964844,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.727888822555546,1.0,-357.0,0.0233203125,-8.354791666666667,0.300048828125,198.5,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.735098838806152,0.0,-356.0,0.0,-8.33138888888889,4.300048828125,201.29998779296875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.74216079711914,0.0,-356.0,0.0,-8.33138888888889,-1.300048828125,215.29998779296875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.749164581298828,0.0,-355.0,0.0,-8.307986111111111,0.5999755859375,214.1000061035156,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.756091833114624,0.0,-355.0,0.0,-8.307986111111111,-0.0999755859375,218.6000061035156,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.762106895446777,0.0,-355.0,0.0,-8.307986111111111,-1.5,219.6000061035156,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.76916980743408,0.0,-355.0,0.0,-8.307986111111111,-5.4000244140625,214.3999938964844,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.77650737762451,-1.0,-355.0,-0.0233203125,-8.307986111111111,-2.0999755859375,212.6000061035156,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.783380031585693,-1.0,-355.0,-0.0233203125,-8.307986111111111,-0.300048828125,216.20001220703125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.79034924507141,-1.0,-355.0,-0.0233203125,-8.307986111111111,-2.800048828125,212.79998779296875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.79715466499329,-1.0,-355.0,-0.0233203125,-8.307986111111111,0.0999755859375,214.5,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.804165363311768,-1.0,-355.0,-0.0233203125,-8.307986111111111,-1.9000244140625,217.1000061035156,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.811103343963623,-1.0,-354.0,-0.0233203125,-8.284583333333334,-1.800048828125,216.8999938964844,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.81816291809082,-1.0,-354.0,-0.0233203125,-8.284583333333334,-2.0999755859375,217.79998779296875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.825100660324097,-2.0,-354.0,-0.046640625,-8.284583333333334,0.9000244140625,219.70001220703125,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.832163095474243,-2.0,-354.0,-0.046640625,-8.284583333333334,-1.4000244140625,218.79998779296875,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.8391695022583,-2.0,-354.0,-0.046640625,-8.284583333333334,0.699951171875,213.6000061035156,-30.08582947844441,239.2452276527482,2,True,0.8855330107512545,-1
1,20.846178770065308,-3.0,-353.0,-0.0699609375,-8.261180555555557,1.699951171875,214.1000061035156,-30.08582947844441,239.2452276527482,3,True,0.8855330107512545,-1
1,20.853172302246094,-3.0,-353.0,-0.0699609375,-8.261180555555557,-3.800048828125,217.8999938964844,-30.08582947844441,239.2452276527482,3,True,0.8855330107512545,-1
1,20.860180139541622,-4.0,-352.0,-0.09328125,-8.237777777777778,-2.5,214.29998779296875,-30.08582947844441,239.2452276527482,3,True,0.8855330107512545,-1
1,20.867165327072144,-4.0,-350.0,-0.09328125,-8.190972222222223,1.5,215.70001220703125,-30.08582947844441,239.2452276527482,3,True,0.8855330107512545,-1
1,20.874181032180783,-4.0,-349.0,-0.09328125,-8.167569444444444,-0.199951171875,214.29998779296875,-30.08582947844441,239.2452276527482,3,True,0.8855330107512545,-1
