trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
15,545.3034510612488,1.0,-361.0,0.0233203125,-8.448402777777778,71.4000244140625,-295.20001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3104317188263,1.0,-361.0,0.0233203125,-8.448402777777778,68.0,-297.9000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3174328804016,1.0,-361.0,0.0233203125,-8.448402777777778,69.0999755859375,-297.20001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3244445323944,1.0,-361.0,0.0233203125,-8.448402777777778,69.5,-292.70001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3314538002014,1.0,-361.0,0.0233203125,-8.448402777777778,70.9000244140625,-295.20001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3383872509003,1.0,-361.0,0.0233203125,-8.448402777777778,104.4000244140625,-258.29998779296875,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3454389572144,1.0,-361.0,0.0233203125,-8.448402777777778,161.0999755859375,-196.5,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3524713516235,1.0,-361.0,0.0233203125,-8.448402777777778,202.199951171875,-102.9000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3592419624329,1.0,-361.0,0.0233203125,-8.448402777777778,245.0,-28.0999755859375,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3664417266846,1.0,-361.0,0.0233203125,-8.448402777777778,282.699951171875,34.79998779296875,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3734366893768,1.0,-361.0,0.0233203125,-8.448402777777778,296.0,76.9000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3801641464233,1.0,-361.0,0.0233203125,-8.448402777777778,332.0999755859375,121.5999755859375,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3864624500275,1.0,-361.0,0.0233203125,-8.448402777777778,344.800048828125,127.4000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.3934464454651,1.0,-361.0,0.0233203125,-8.448402777777778,347.0,135.5,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.4004800319672,1.0,-360.0,0.0233203125,-8.425,344.5,134.4000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.4074046611786,2.0,-357.0,0.046640625,-8.354791666666667,351.199951171875,139.0999755859375,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.4144403934479,2.0,-355.0,0.046640625,-8.307986111111111,352.699951171875,143.79998779296875,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.4214549064636,3.0,-353.0,0.0699609375,-8.261180555555557,351.800048828125,141.20001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.4284241199493,5.0,-347.0,0.1166015625,-8.12076388888889,354.0,143.4000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.4354591369629,7.0,-344.0,0.1632421875,-8.050555555555556,347.699951171875,140.70001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.4424984455109,8.0,-340.0,0.1865625,-7.956944444444445,352.699951171875,146.5999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.4494121074677,12.0,-331.0,0.27984375,-7.7463194444444445,344.9000244140625,141.5,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.4564664363861,14.0,-326.0,0.326484375,-7.629305555555556,351.0999755859375,141.0,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.463461637497,16.0,-321.0,0.373125,-7.512291666666667,348.300048828125,138.9000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.47048163414,21.0,-308.0,0.4897265625000001,-7.208055555555556,345.5,139.5999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.4775006771088,24.0,-302.0,0.5596875000000001,-7.067638888888889,351.9000244140625,140.70001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.4844598770142,29.0,-287.0,0.6762890625000001,-6.716597222222223,351.9000244140625,141.20001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.4914650917053,32.0,-279.0,0.7462500000000001,-6.529375000000001,350.199951171875,138.29998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.4984526634216,38.0,-261.0,0.886171875,-6.108125,352.9000244140625,143.0,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5045032501221,41.0,-252.0,0.9561328125000002,-5.8975,351.0999755859375,141.79998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5114660263062,44.0,-242.0,1.02609375,-5.663472222222223,351.5,141.29998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5183663368225,51.0,-221.0,1.1893359375,-5.172013888888889,354.800048828125,146.5,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5254306793213,55.0,-211.0,1.2826171875,-4.937986111111112,354.300048828125,145.20001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5327842235565,59.0,-200.0,1.3758984375,-4.680555555555556,353.5,146.5,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5393555164337,67.0,-178.0,1.5624609375000005,-4.165694444444445,356.0999755859375,147.20001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5464162826538,71.0,-167.0,1.6557421875000002,-3.908263888888889,355.300048828125,144.0,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5535509586334,75.0,-157.0,1.7490234375000002,-3.674236111111112,358.4000244140625,144.79998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5604166984558,83.0,-137.0,1.9355859375,-3.206180555555556,355.699951171875,142.0,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5674130916595,88.0,-127.0,2.0521875,-2.972152777777778,348.9000244140625,142.79998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5744345188141,97.0,-109.0,2.2620703125,-2.550902777777778,352.699951171875,140.70001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5814321041107,102.0,-100.0,2.378671875,-2.340277777777778,353.199951171875,140.70001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5884239673615,114.0,-81.0,2.658515625,-1.895625,355.0999755859375,141.0,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.5954141616821,121.0,-71.0,2.8217578125000005,-1.6615972222222224,357.9000244140625,141.9000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6021864414215,137.0,-53.0,3.1948828125000004,-1.2403472222222225,359.4000244140625,144.20001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6093924045563,146.0,-44.0,3.4047656250000005,-1.0297222222222222,358.5,139.70001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6163814067841,155.0,-35.0,3.614648437500001,-0.8190972222222223,355.800048828125,139.79998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6230161190033,174.0,-20.0,4.057734375000001,-0.4680555555555555,358.300048828125,142.70001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6293997764587,182.0,-14.0,4.244296875000001,-0.3276388888888889,355.5,138.29998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6363842487335,190.0,-8.0,4.430859375000001,-0.1872222222222222,356.0,140.9000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6433963775635,204.0,1.0,4.75734375,0.0234027777777777,356.800048828125,140.0999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6503868103027,210.0,4.0,4.897265625,0.0936111111111111,357.800048828125,142.0999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6573970317841,220.0,11.0,5.13046875,0.2574305555555555,356.4000244140625,139.29998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6643879413605,224.0,14.0,5.223750000000001,0.3276388888888889,358.0,141.0,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6713469028473,232.0,19.0,5.410312500000001,0.4446527777777778,357.300048828125,140.79998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6783862113953,235.0,22.0,5.4802734375,0.5148611111111111,356.5,137.4000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6854119300842,239.0,25.0,5.573554687500001,0.5850694444444445,353.199951171875,139.70001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6923468112946,245.0,30.0,5.7134765625,0.7020833333333334,356.4000244140625,136.4000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.6993963718414,248.0,32.0,5.783437500000001,0.7488888888888889,356.5,137.0999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7063925266266,250.0,35.0,5.830078125000001,0.8190972222222223,352.5,138.79998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7132623195648,256.0,39.0,5.970000000000001,0.9127083333333332,353.4000244140625,135.79998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7204005718231,258.0,42.0,6.016640625000001,0.9829166666666668,353.4000244140625,137.9000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7274227142334,260.0,44.0,6.063281250000001,1.0297222222222222,354.0,133.0999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7344200611115,264.0,49.0,6.156562500000001,1.1467361111111112,353.5999755859375,137.0,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.741391658783,266.0,51.0,6.203203125000001,1.1935416666666667,355.800048828125,139.79998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7484085559845,269.0,55.0,6.2731640625,1.2871527777777778,350.5999755859375,135.79998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7544176578522,270.0,58.0,6.296484375,1.3573611111111112,352.199951171875,138.0999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7614181041718,273.0,62.0,6.366445312500001,1.4509722222222223,353.699951171875,137.0,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7683925628662,274.0,64.0,6.389765625000001,1.497777777777778,353.4000244140625,133.4000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7757699489594,275.0,66.0,6.413085937500001,1.5445833333333334,358.0999755859375,134.0999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.782342672348,277.0,71.0,6.459726562500001,1.6615972222222224,357.5999755859375,134.0999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7894060611725,278.0,73.0,6.483046875,1.708402777777778,355.0,135.5999755859375,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.7965707778931,279.0,75.0,6.5063671875,1.7552083333333337,349.4000244140625,134.20001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8034012317657,281.0,80.0,6.553007812500001,1.8722222222222225,353.5999755859375,134.4000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8104140758514,282.0,82.0,6.576328125000001,1.919027777777778,351.0999755859375,132.4000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8174080848694,284.0,86.0,6.622968750000001,2.012638888888889,355.4000244140625,134.70001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8244156837463,285.0,88.0,6.646289062500001,2.0594444444444444,351.4000244140625,130.9000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8313982486725,287.0,93.0,6.6929296875,2.1764583333333336,353.5999755859375,134.20001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.838418006897,288.0,95.0,6.7162500000000005,2.223263888888889,349.4000244140625,127.29998779296876,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8453588485718,291.0,99.0,6.786210937500001,2.316875,353.0999755859375,129.70001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8523757457733,293.0,101.0,6.832851562500001,2.363680555555556,348.5,133.0,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8594434261322,294.0,103.0,6.856171875000001,2.410486111111111,352.199951171875,128.29998779296875,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8660831451416,298.0,107.0,6.949453125000001,2.504097222222222,348.300048828125,135.20001220703125,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8723738193512,300.0,109.0,6.996093750000001,2.550902777777778,351.4000244140625,137.4000244140625,324.51931909270775,144.66544515709148,3,True,1.1770901668434948,2
15,545.8794119358063,301.0,111.0,7.019414062500001,2.5977083333333333,352.0,132.79998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.8868992328644,303.0,113.0,7.0660546875,2.644513888888889,352.5999755859375,134.5999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.8934168815613,307.0,117.0,7.159335937500001,2.738125,356.699951171875,135.29998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9004275798798,309.0,119.0,7.205976562500001,2.784930555555556,355.800048828125,135.79998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9074239730835,312.0,122.0,7.2759375,2.855138888888889,352.9000244140625,132.5,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9144117832184,314.0,123.0,7.322578125000001,2.878541666666667,360.800048828125,135.0,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9213848114014,317.0,125.0,7.392539062500001,2.9253472222222223,356.300048828125,132.5999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9284353256226,319.0,126.0,7.439179687500001,2.94875,355.5,130.70001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9353671073914,321.0,128.0,7.4858203125,2.995555555555556,354.0,132.79998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9423916339874,322.0,128.0,7.509140625000001,2.995555555555556,350.5999755859375,126.79998779296876,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9494512081146,323.0,129.0,7.532460937500001,3.0189583333333334,354.5999755859375,128.70001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9563484191895,324.0,130.0,7.555781250000001,3.0423611111111115,354.0,130.29998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9634490013123,325.0,130.0,7.579101562500001,3.0423611111111115,353.800048828125,131.0999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9704546928406,325.0,131.0,7.579101562500001,3.065763888888889,355.5,131.9000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9774434566498,325.0,132.0,7.579101562500001,3.089166666666667,355.0,131.5,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9844651222229,326.0,132.0,7.602421875000001,3.089166666666667,353.699951171875,134.20001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9914586544037,326.0,132.0,7.602421875000001,3.089166666666667,353.300048828125,135.0999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,545.9974820613861,327.0,133.0,7.625742187500001,3.1125694444444445,363.4000244140625,143.9000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0044167041779,327.0,133.0,7.625742187500001,3.1125694444444445,371.5999755859375,146.5999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.011477470398,327.0,133.0,7.625742187500001,3.1125694444444445,369.9000244140625,146.79998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0184855461121,327.0,133.0,7.625742187500001,3.1125694444444445,367.0,147.0,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.025383234024,327.0,134.0,7.625742187500001,3.1359722222222226,368.800048828125,148.5,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0324563980103,327.0,134.0,7.625742187500001,3.1359722222222226,370.9000244140625,145.70001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0396296977997,327.0,134.0,7.625742187500001,3.1359722222222226,367.0999755859375,146.70001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0465848445892,327.0,134.0,7.625742187500001,3.1359722222222226,368.4000244140625,149.20001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0534975528717,327.0,134.0,7.625742187500001,3.1359722222222226,368.300048828125,145.0999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0605187416077,327.0,135.0,7.625742187500001,3.1593750000000003,364.699951171875,150.5,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.067497253418,327.0,135.0,7.625742187500001,3.1593750000000003,365.5,146.20001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0743751525879,327.0,135.0,7.625742187500001,3.1593750000000003,364.9000244140625,149.4000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0815088748932,327.0,135.0,7.625742187500001,3.1593750000000003,367.0999755859375,150.0,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.0885126590729,327.0,135.0,7.625742187500001,3.1593750000000003,367.4000244140625,149.29998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.095507144928,327.0,135.0,7.625742187500001,3.1593750000000003,367.199951171875,147.4000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1025276184082,327.0,135.0,7.625742187500001,3.1593750000000003,365.300048828125,148.0999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1094663143158,327.0,135.0,7.625742187500001,3.1593750000000003,365.5,148.29998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1161131858826,327.0,135.0,7.625742187500001,3.1593750000000003,366.5999755859375,146.70001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1225016117096,327.0,135.0,7.625742187500001,3.1593750000000003,365.699951171875,145.5999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1300225257874,327.0,135.0,7.625742187500001,3.1593750000000003,364.5999755859375,148.79998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.136501789093,327.0,135.0,7.625742187500001,3.1593750000000003,362.0,143.29998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1435101032257,328.0,135.0,7.649062500000001,3.1593750000000003,361.4000244140625,145.0,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1505115032196,328.0,135.0,7.649062500000001,3.1593750000000003,363.300048828125,149.0999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1575076580048,328.0,135.0,7.649062500000001,3.1593750000000003,364.300048828125,147.29998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1644990444183,328.0,136.0,7.649062500000001,3.182777777777778,364.5,149.4000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1715037822723,328.0,136.0,7.649062500000001,3.182777777777778,364.800048828125,150.0,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1784636974335,328.0,136.0,7.649062500000001,3.182777777777778,362.800048828125,151.5999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1854703426361,328.0,136.0,7.649062500000001,3.182777777777778,367.9000244140625,152.5999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1925044059753,328.0,136.0,7.649062500000001,3.182777777777778,366.699951171875,150.4000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.1994159221649,328.0,136.0,7.649062500000001,3.182777777777778,365.9000244140625,148.9000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2065143585205,327.0,136.0,7.625742187500001,3.182777777777778,370.199951171875,149.4000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2135331630707,327.0,136.0,7.625742187500001,3.182777777777778,371.4000244140625,153.0999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2203409671783,327.0,136.0,7.625742187500001,3.182777777777778,368.699951171875,153.20001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2275545597076,327.0,136.0,7.625742187500001,3.182777777777778,369.0,151.5999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2345561981201,326.0,136.0,7.602421875000001,3.182777777777778,368.5999755859375,152.0,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2405502796173,326.0,136.0,7.602421875000001,3.182777777777778,367.699951171875,151.20001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2475383281708,326.0,136.0,7.602421875000001,3.182777777777778,366.699951171875,153.79998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2545402050018,326.0,136.0,7.602421875000001,3.182777777777778,369.0999755859375,154.5,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2615888118744,326.0,136.0,7.602421875000001,3.182777777777778,369.0999755859375,150.5,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2684888839722,325.0,136.0,7.579101562500001,3.182777777777778,372.0,151.79998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.27556681633,325.0,136.0,7.579101562500001,3.182777777777778,369.5,151.0999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2825767993927,325.0,136.0,7.579101562500001,3.182777777777778,370.0999755859375,152.29998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.2894978523254,325.0,136.0,7.579101562500001,3.182777777777778,366.9000244140625,150.9000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.296553850174,325.0,136.0,7.579101562500001,3.182777777777778,369.199951171875,151.0,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.303614616394,325.0,136.0,7.579101562500001,3.182777777777778,367.0,146.29998779296875,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.3105568885803,325.0,136.0,7.579101562500001,3.182777777777778,368.199951171875,150.4000244140625,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.3175165653229,325.0,136.0,7.579101562500001,3.182777777777778,369.5999755859375,148.70001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.3245069980621,325.0,136.0,7.579101562500001,3.182777777777778,367.199951171875,152.0999755859375,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
15,546.3314800262451,324.0,136.0,7.555781250000001,3.182777777777778,368.9000244140625,152.70001220703125,324.51931909270775,144.66544515709148,4,True,1.1770901668434948,2
