trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
8,302.8854856491089,3.0,-361.0,0.0699609375,-8.448402777777778,30.800048828125,109.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8925013542176,3.0,-361.0,0.0699609375,-8.448402777777778,29.800048828125,112.79998779296876,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8994209766388,3.0,-361.0,0.0699609375,-8.448402777777778,32.0999755859375,113.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.9065043926239,3.0,-361.0,0.0699609375,-8.448402777777778,29.0,111.20001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.91364645957947,3.0,-361.0,0.0699609375,-8.448402777777778,31.0999755859375,111.70001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.92042350769043,3.0,-361.0,0.0699609375,-8.448402777777778,34.199951171875,117.70001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.9274671077728,3.0,-361.0,0.0699609375,-8.448402777777778,32.699951171875,114.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.9344711303711,3.0,-361.0,0.0699609375,-8.448402777777778,33.5,115.29998779296876,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.9415075778961,3.0,-361.0,0.0699609375,-8.448402777777778,33.199951171875,109.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.9484672546387,3.0,-361.0,0.0699609375,-8.448402777777778,33.0999755859375,76.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.9554922580719,3.0,-361.0,0.0699609375,-8.448402777777778,28.4000244140625,-22.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.96249747276306,3.0,-361.0,0.0699609375,-8.448402777777778,33.0,-116.70001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.9694893360138,3.0,-361.0,0.0699609375,-8.448402777777778,39.9000244140625,-213.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.97652864456177,3.0,-361.0,0.0699609375,-8.448402777777778,42.0999755859375,-269.79998779296875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.9834461212158,3.0,-361.0,0.0699609375,-8.448402777777778,47.5999755859375,-279.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.989538192749,3.0,-361.0,0.0699609375,-8.448402777777778,46.9000244140625,-260.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.99650049209595,3.0,-361.0,0.0699609375,-8.448402777777778,52.800048828125,-271.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.00396490097046,3.0,-361.0,0.0699609375,-8.448402777777778,56.9000244140625,-280.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.0104410648346,3.0,-361.0,0.0699609375,-8.448402777777778,52.9000244140625,-281.20001220703125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.01748967170715,3.0,-361.0,0.0699609375,-8.448402777777778,54.9000244140625,-277.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.02451372146606,3.0,-361.0,0.0699609375,-8.448402777777778,53.800048828125,-278.70001220703125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.0315136909485,3.0,-361.0,0.0699609375,-8.448402777777778,54.300048828125,-279.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.0385639667511,3.0,-361.0,0.0699609375,-8.448402777777778,55.0,-274.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.04557371139526,3.0,-361.0,0.0699609375,-8.448402777777778,51.199951171875,-279.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.0525014400482,3.0,-361.0,0.0699609375,-8.448402777777778,48.800048828125,-277.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.0595211982727,3.0,-361.0,0.0699609375,-8.448402777777778,52.4000244140625,-277.29998779296875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,303.06654143333435,3.0,-361.0,0.0699609375,-8.448402777777778,51.5,-279.9000244140625,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.0734224319458,3.0,-361.0,0.0699609375,-8.448402777777778,57.9000244140625,-276.0,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.08052492141724,3.0,-361.0,0.0699609375,-8.448402777777778,52.300048828125,-274.9000244140625,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.08721446990967,3.0,-361.0,0.0699609375,-8.448402777777778,53.5999755859375,-279.70001220703125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.0942339897156,3.0,-361.0,0.0699609375,-8.448402777777778,52.300048828125,-282.20001220703125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.10153675079346,3.0,-361.0,0.0699609375,-8.448402777777778,51.5999755859375,-278.20001220703125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.10850405693054,3.0,-361.0,0.0699609375,-8.448402777777778,49.699951171875,-276.29998779296875,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1145279407501,3.0,-361.0,0.0699609375,-8.448402777777778,50.4000244140625,-278.20001220703125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1215374469757,3.0,-361.0,0.0699609375,-8.448402777777778,49.5999755859375,-278.5999755859375,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1285183429718,3.0,-361.0,0.0699609375,-8.448402777777778,52.5999755859375,-279.9000244140625,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.135529756546,3.0,-361.0,0.0699609375,-8.448402777777778,51.800048828125,-280.0999755859375,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1428201198578,3.0,-361.0,0.0699609375,-8.448402777777778,55.5999755859375,-293.20001220703125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1495292186737,3.0,-361.0,0.0699609375,-8.448402777777778,60.9000244140625,-328.5999755859375,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1565282344818,3.0,-361.0,0.0699609375,-8.448402777777778,61.0,-335.300048828125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1634657382965,3.0,-361.0,0.0699609375,-8.448402777777778,65.4000244140625,-333.699951171875,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1705274581909,3.0,-361.0,0.0699609375,-8.448402777777778,67.300048828125,-331.9000244140625,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.17759919166565,3.0,-361.0,0.0699609375,-8.448402777777778,66.5,-331.0,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.18443393707275,3.0,-361.0,0.0699609375,-8.448402777777778,62.0999755859375,-331.800048828125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1914219856262,3.0,-361.0,0.0699609375,-8.448402777777778,67.300048828125,-332.5999755859375,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.1985375881195,3.0,-361.0,0.0699609375,-8.448402777777778,66.0999755859375,-332.5999755859375,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.2055649757385,3.0,-361.0,0.0699609375,-8.448402777777778,64.0,-333.699951171875,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.21256160736084,3.0,-361.0,0.0699609375,-8.448402777777778,63.9000244140625,-334.0999755859375,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.2191815376282,3.0,-361.0,0.0699609375,-8.448402777777778,66.699951171875,-334.0,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.22648787498474,3.0,-361.0,0.0699609375,-8.448402777777778,63.800048828125,-335.199951171875,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.232492685318,3.0,-361.0,0.0699609375,-8.448402777777778,65.9000244140625,-334.800048828125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.2395956516266,3.0,-361.0,0.0699609375,-8.448402777777778,73.4000244140625,-335.699951171875,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.2470314502716,3.0,-361.0,0.0699609375,-8.448402777777778,69.0999755859375,-335.9000244140625,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.2535164356232,3.0,-361.0,0.0699609375,-8.448402777777778,67.0,-335.800048828125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.2605571746826,3.0,-361.0,0.0699609375,-8.448402777777778,69.0,-336.0999755859375,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.2678065299988,3.0,-361.0,0.0699609375,-8.448402777777778,69.0,-335.699951171875,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.2747299671173,3.0,-361.0,0.0699609375,-8.448402777777778,92.5,-329.9000244140625,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.2816514968872,3.0,-361.0,0.0699609375,-8.448402777777778,177.699951171875,-294.5,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.28862595558167,3.0,-361.0,0.0699609375,-8.448402777777778,257.300048828125,-238.5999755859375,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.29559993743896,3.0,-361.0,0.0699609375,-8.448402777777778,353.199951171875,-174.70001220703125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.30250453948975,3.0,-361.0,0.0699609375,-8.448402777777778,432.699951171875,-119.0,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.30956411361694,3.0,-361.0,0.0699609375,-8.448402777777778,489.5,-83.9000244140625,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.31649899482727,3.0,-361.0,0.0699609375,-8.448402777777778,534.0,-87.70001220703125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.323650598526,3.0,-361.0,0.0699609375,-8.448402777777778,538.0999755859375,-73.29998779296875,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.33064007759094,3.0,-361.0,0.0699609375,-8.448402777777778,528.199951171875,-76.70001220703125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.33738708496094,3.0,-360.0,0.0699609375,-8.425,533.4000244140625,-79.4000244140625,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.3446218967438,4.0,-360.0,0.09328125,-8.425,535.0999755859375,-70.0,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.35061526298523,4.0,-359.0,0.09328125,-8.401597222222223,538.800048828125,-73.5,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.358247756958,5.0,-356.0,0.1166015625,-8.33138888888889,537.699951171875,-72.70001220703125,515.0347408064548,-52.20263847390123,2,True,1.0873468464306504,1
8,303.3646168708801,7.0,-354.0,0.1632421875,-8.284583333333334,536.0999755859375,-71.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.37160873413086,10.0,-349.0,0.233203125,-8.167569444444444,537.699951171875,-67.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.37862277030945,12.0,-346.0,0.27984375,-8.09736111111111,537.699951171875,-69.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.38555574417114,18.0,-339.0,0.419765625,-7.933541666666668,537.0999755859375,-69.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.3926215171814,21.0,-335.0,0.4897265625000001,-7.839930555555556,538.5999755859375,-70.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.39963245391846,25.0,-331.0,0.5830078125000001,-7.7463194444444445,532.5999755859375,-70.79998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.4065637588501,33.0,-322.0,0.7695703125000001,-7.535694444444445,532.199951171875,-74.79998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.4136226177216,38.0,-317.0,0.886171875,-7.418680555555556,538.0,-71.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.42066049575806,43.0,-312.0,1.0027734375,-7.301666666666667,534.9000244140625,-72.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.42757534980774,54.0,-302.0,1.2592968750000002,-7.067638888888889,540.199951171875,-69.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.4346237182617,60.0,-296.0,1.3992187500000002,-6.927222222222222,533.0999755859375,-66.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.44174122810364,66.0,-291.0,1.5391406250000002,-6.810208333333334,537.5,-71.79998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.4486291408539,79.0,-279.0,1.8423046875,-6.529375000000001,538.5999755859375,-71.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.4556806087494,86.0,-272.0,2.0055468750000003,-6.365555555555556,535.0999755859375,-72.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.46265959739685,101.0,-259.0,2.3553515625,-6.061319444444445,536.300048828125,-73.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.4696402549744,109.0,-253.0,2.5419140625,-5.920902777777778,535.699951171875,-69.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.4755544662476,127.0,-239.0,2.9616796875,-5.593263888888889,534.800048828125,-71.70001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.48263359069824,136.0,-233.0,3.1715625000000003,-5.452847222222222,536.5,-70.79998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.48961758613586,146.0,-226.0,3.4047656250000005,-5.289027777777778,538.5999755859375,-69.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.4965589046478,165.0,-215.0,3.8478515625,-5.031597222222223,536.0999755859375,-73.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.5036313533783,174.0,-209.0,4.057734375000001,-4.891180555555556,538.199951171875,-71.0999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.51094937324524,183.0,-203.0,4.267617187500001,-4.750763888888889,538.9000244140625,-68.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.5175609588623,202.0,-193.0,4.710703125,-4.516736111111111,539.199951171875,-68.70001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.5246443748474,211.0,-188.0,4.9205859375,-4.399722222222223,542.0999755859375,-72.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.5317723751068,220.0,-183.0,5.13046875,-4.282708333333334,539.0999755859375,-73.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.5386335849762,236.0,-175.0,5.50359375,-4.095486111111112,537.9000244140625,-75.79998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.54573345184326,244.0,-171.0,5.69015625,-4.001875,536.4000244140625,-73.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.55268359184265,259.0,-164.0,6.039960937500001,-3.838055555555556,538.800048828125,-75.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.5595655441284,272.0,-158.0,6.343125000000001,-3.697638888888889,536.300048828125,-71.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.566645860672,278.0,-155.0,6.483046875,-3.627430555555556,540.5999755859375,-73.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.57364439964294,283.0,-153.0,6.599648437500001,-3.5806250000000004,537.199951171875,-75.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.58045625686646,293.0,-149.0,6.832851562500001,-3.4870138888888893,541.4000244140625,-71.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.5876405239105,297.0,-147.0,6.926132812500001,-3.440208333333333,536.699951171875,-76.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.5946509838104,301.0,-145.0,7.019414062500001,-3.393402777777778,538.300048828125,-75.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.60132217407227,308.0,-141.0,7.182656250000001,-3.2997916666666667,534.300048828125,-73.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6076316833496,311.0,-140.0,7.252617187500001,-3.276388888888889,540.800048828125,-75.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6146533489228,315.0,-138.0,7.345898437500001,-3.2295833333333337,536.0999755859375,-77.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6216514110565,320.0,-134.0,7.4625,-3.1359722222222226,537.0,-71.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6286516189575,323.0,-132.0,7.532460937500001,-3.089166666666667,538.699951171875,-73.79998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6356348991394,327.0,-129.0,7.625742187500001,-3.0189583333333334,538.300048828125,-72.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.642648935318,329.0,-128.0,7.6723828125,-2.995555555555556,533.0,-78.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6495895385742,332.0,-125.0,7.742343750000001,-2.9253472222222223,534.0,-73.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.65664982795715,333.0,-124.0,7.765664062500001,-2.9019444444444447,536.5999755859375,-75.79998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6636545658112,334.0,-123.0,7.788984375000001,-2.878541666666667,533.199951171875,-71.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.67056107521057,337.0,-120.0,7.858945312500001,-2.8083333333333336,534.0999755859375,-74.0999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.67767810821533,338.0,-119.0,7.882265625,-2.784930555555556,532.800048828125,-77.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6846535205841,339.0,-118.0,7.905585937500001,-2.761527777777778,533.800048828125,-76.79998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6915113925934,342.0,-115.0,7.975546875000001,-2.691319444444445,530.5,-76.79998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.6986608505249,344.0,-113.0,8.022187500000001,-2.644513888888889,530.5999755859375,-75.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7056787014008,346.0,-112.0,8.068828125000001,-2.6211111111111114,529.800048828125,-76.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7126660346985,351.0,-108.0,8.185429687500001,-2.5275000000000003,530.9000244140625,-72.70001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7196705341339,355.0,-105.0,8.278710937500001,-2.457291666666667,530.800048828125,-78.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7257237434387,361.0,-100.0,8.4186328125,-2.340277777777778,529.699951171875,-76.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7326738834381,364.0,-98.0,8.488593750000001,-2.2934722222222224,531.5,-76.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.73960185050964,370.0,-94.0,8.628515625,-2.1998611111111117,528.4000244140625,-75.0999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7466607093811,373.0,-92.0,8.698476562500002,-2.1530555555555555,527.0999755859375,-77.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7540645599365,375.0,-91.0,8.745117187500002,-2.129652777777778,532.5999755859375,-73.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7605905532837,380.0,-88.0,8.861718750000001,-2.0594444444444444,531.199951171875,-75.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7676794528961,383.0,-86.0,8.9316796875,-2.012638888888889,531.5,-76.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.77489018440247,385.0,-85.0,8.978320312500001,-1.9892361111111112,533.0999755859375,-74.70001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.78171944618225,390.0,-83.0,9.094921875,-1.942430555555556,528.699951171875,-75.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7887976169586,393.0,-82.0,9.1648828125,-1.919027777777778,527.300048828125,-75.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.7957754135132,398.0,-80.0,9.281484375000002,-1.8722222222222225,529.300048828125,-78.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8027398586273,400.0,-79.0,9.328125000000002,-1.8488194444444448,534.800048828125,-75.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.80971121788025,405.0,-77.0,9.4447265625,-1.802013888888889,530.699951171875,-74.0999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8167214393616,408.0,-77.0,9.5146875,-1.802013888888889,531.9000244140625,-74.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8236298561096,413.0,-75.0,9.6312890625,-1.7552083333333337,531.0,-75.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.830753326416,416.0,-75.0,9.701250000000002,-1.7552083333333337,531.800048828125,-73.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8377146720886,418.0,-74.0,9.747890625000002,-1.7318055555555556,530.0999755859375,-79.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8444395065308,424.0,-73.0,9.8878125,-1.708402777777778,530.4000244140625,-76.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.85062646865845,427.0,-72.0,9.9577734375,-1.685,529.9000244140625,-78.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8576710224152,429.0,-71.0,10.0044140625,-1.6615972222222224,525.4000244140625,-79.0999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8651573657989,432.0,-71.0,10.074375000000002,-1.6615972222222224,524.699951171875,-79.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.87167716026306,436.0,-70.0,10.16765625,-1.6381944444444445,521.800048828125,-80.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8786873817444,439.0,-69.0,10.2376171875,-1.6147916666666668,525.4000244140625,-80.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8857107162476,443.0,-68.0,10.330898437500002,-1.591388888888889,528.5,-78.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.8926751613617,445.0,-67.0,10.3775390625,-1.5679861111111113,537.300048828125,-71.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.89966225624084,449.0,-66.0,10.4708203125,-1.5445833333333334,550.5999755859375,-53.20001220703125,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.9066731929779,450.0,-66.0,10.494140625000002,-1.5445833333333334,556.0999755859375,-56.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.91361904144287,454.0,-65.0,10.587421875,-1.5211805555555558,552.0999755859375,-50.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.920667886734,456.0,-64.0,10.6340625,-1.497777777777778,554.5,-46.0999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.9277112483978,458.0,-64.0,10.680703125,-1.497777777777778,555.199951171875,-52.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.9345648288727,461.0,-63.0,10.7506640625,-1.474375,554.5999755859375,-53.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.9416751861572,462.0,-62.0,10.773984375,-1.4509722222222223,558.5,-49.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.94868421554565,464.0,-62.0,10.820625,-1.4509722222222223,557.0999755859375,-47.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.9557197093964,467.0,-61.0,10.8905859375,-1.4275694444444444,553.300048828125,-47.5999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.96271419525146,468.0,-60.0,10.913906250000002,-1.4041666666666668,551.800048828125,-53.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.9686825275421,470.0,-60.0,10.960546875,-1.4041666666666668,552.0999755859375,-50.0999755859375,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.9757146835327,471.0,-59.0,10.9838671875,-1.380763888888889,556.0,-49.0,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.9826240539551,474.0,-58.0,11.053828125,-1.3573611111111112,551.300048828125,-50.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.9897458553314,475.0,-58.0,11.077148437500002,-1.3573611111111112,554.5999755859375,-50.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,303.99671506881714,476.0,-58.0,11.10046875,-1.3573611111111112,555.0,-49.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,304.0036277770996,478.0,-57.0,11.147109375,-1.3339583333333334,557.199951171875,-49.4000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,304.01070833206177,480.0,-56.0,11.19375,-1.3105555555555557,556.699951171875,-51.29998779296875,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,304.01791167259216,481.0,-56.0,11.2170703125,-1.3105555555555557,556.800048828125,-47.9000244140625,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,304.02462124824524,483.0,-55.0,11.2637109375,-1.2871527777777778,553.5,-48.5,515.0347408064548,-52.20263847390123,3,True,1.0873468464306504,1
8,304.0316848754883,485.0,-55.0,11.3103515625,-1.2871527777777778,552.9000244140625,-55.9000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.03872418403625,486.0,-54.0,11.333671875000002,-1.2637500000000002,552.5999755859375,-46.79998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.0457561016083,489.0,-53.0,11.4036328125,-1.2403472222222225,554.0999755859375,-50.5999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.05275106430054,491.0,-52.0,11.450273437500002,-1.2169444444444446,556.0,-52.5999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
