trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
20,381.4758591651917,1.0,-354.0,0.0233203125,-8.284583333333334,51.9000244140625,-326.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.48294711112976,1.0,-354.0,0.0233203125,-8.284583333333334,53.4000244140625,-327.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.4898748397827,1.0,-354.0,0.0233203125,-8.284583333333334,54.5999755859375,-324.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.4969437122345,1.0,-354.0,0.0233203125,-8.284583333333334,51.199951171875,-322.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5039460659027,1.0,-354.0,0.0233203125,-8.284583333333334,52.800048828125,-318.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5109465122223,1.0,-354.0,0.0233203125,-8.284583333333334,59.5,-320.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5179569721222,1.0,-354.0,0.0233203125,-8.284583333333334,59.4000244140625,-324.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.52495312690735,1.0,-354.0,0.0233203125,-8.284583333333334,54.5999755859375,-324.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.53181290626526,1.0,-354.0,0.0233203125,-8.284583333333334,58.0999755859375,-323.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5389528274536,1.0,-355.0,0.0233203125,-8.307986111111111,63.4000244140625,-324.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5459520816803,1.0,-355.0,0.0233203125,-8.307986111111111,59.199951171875,-321.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5528869628906,0.0,-355.0,0.0,-8.307986111111111,59.0,-324.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.55995202064514,0.0,-355.0,0.0,-8.307986111111111,57.699951171875,-325.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5669512748718,0.0,-356.0,0.0,-8.33138888888889,58.5999755859375,-325.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5735142230988,0.0,-356.0,0.0,-8.33138888888889,53.9000244140625,-322.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.57990622520447,0.0,-356.0,0.0,-8.33138888888889,55.0,-325.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5869574546814,0.0,-357.0,0.0,-8.354791666666667,55.9000244140625,-324.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.5943472385407,0.0,-357.0,0.0,-8.354791666666667,55.0,-325.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6009695529938,-1.0,-357.0,-0.0233203125,-8.354791666666667,54.199951171875,-325.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6079566478729,-1.0,-357.0,-0.0233203125,-8.354791666666667,62.199951171875,-325.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6149578094482,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.5,-319.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6219611167908,-1.0,-358.0,-0.0233203125,-8.378194444444444,61.5,-322.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6289665699005,-1.0,-358.0,-0.0233203125,-8.378194444444444,59.699951171875,-324.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.63596200942993,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.199951171875,-322.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6428999900818,-2.0,-359.0,-0.046640625,-8.401597222222223,53.199951171875,-321.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6498908996582,-2.0,-359.0,-0.046640625,-8.401597222222223,51.0,-322.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6569652557373,-2.0,-359.0,-0.046640625,-8.401597222222223,51.199951171875,-323.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6638009548187,-2.0,-359.0,-0.046640625,-8.401597222222223,55.0999755859375,-322.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6710178852081,-2.0,-359.0,-0.046640625,-8.401597222222223,56.699951171875,-322.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6779756546021,-2.0,-359.0,-0.046640625,-8.401597222222223,56.5999755859375,-321.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.68496680259705,-2.0,-359.0,-0.046640625,-8.401597222222223,58.699951171875,-320.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.6919665336609,-2.0,-359.0,-0.046640625,-8.401597222222223,57.0,-320.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.698974609375,-2.0,-359.0,-0.046640625,-8.401597222222223,59.0999755859375,-322.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7049763202667,-2.0,-359.0,-0.046640625,-8.401597222222223,55.5,-321.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7119188308716,-2.0,-359.0,-0.046640625,-8.401597222222223,55.0999755859375,-321.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7193245887756,-2.0,-359.0,-0.046640625,-8.401597222222223,54.5999755859375,-324.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7259767055512,-2.0,-360.0,-0.046640625,-8.425,53.699951171875,-317.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7329006195069,-2.0,-360.0,-0.046640625,-8.425,56.4000244140625,-320.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7399773597717,-2.0,-360.0,-0.046640625,-8.425,54.199951171875,-319.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7471196651459,-2.0,-360.0,-0.046640625,-8.425,54.4000244140625,-320.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7539052963257,-2.0,-360.0,-0.046640625,-8.425,52.5,-319.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7609808444977,-2.0,-360.0,-0.046640625,-8.425,50.300048828125,-318.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.76797342300415,-2.0,-360.0,-0.046640625,-8.425,54.4000244140625,-318.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.77499294281006,-2.0,-360.0,-0.046640625,-8.425,51.5999755859375,-316.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7819917201996,-2.0,-360.0,-0.046640625,-8.425,51.5,-316.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7889959812164,-2.0,-360.0,-0.046640625,-8.425,49.5999755859375,-316.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.7959895133972,-2.0,-360.0,-0.046640625,-8.425,52.5999755859375,-316.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8030145168304,-2.0,-360.0,-0.046640625,-8.425,49.5,-314.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8096139431,-2.0,-360.0,-0.046640625,-8.425,47.0999755859375,-318.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8165171146393,-2.0,-360.0,-0.046640625,-8.425,50.5999755859375,-315.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8234355449677,-2.0,-360.0,-0.046640625,-8.425,50.800048828125,-314.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8299779891968,-2.0,-360.0,-0.046640625,-8.425,46.199951171875,-314.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.83738708496094,-2.0,-360.0,-0.046640625,-8.425,46.5,-318.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8439040184021,-2.0,-360.0,-0.046640625,-8.425,48.5,-317.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8512341976166,-2.0,-360.0,-0.046640625,-8.425,50.4000244140625,-315.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8579845428467,-2.0,-360.0,-0.046640625,-8.425,50.0999755859375,-315.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8649799823761,-2.0,-360.0,-0.046640625,-8.425,49.9000244140625,-318.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8719766139984,-2.0,-360.0,-0.046640625,-8.425,46.5,-314.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8789737224579,-2.0,-360.0,-0.046640625,-8.425,46.199951171875,-313.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8859169483185,-2.0,-360.0,-0.046640625,-8.425,43.199951171875,-314.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8929793834686,-2.0,-360.0,-0.046640625,-8.425,45.0999755859375,-313.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.8999824523926,-2.0,-360.0,-0.046640625,-8.425,39.9000244140625,-315.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9068138599396,-2.0,-360.0,-0.046640625,-8.425,43.0999755859375,-316.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.91370820999146,-2.0,-360.0,-0.046640625,-8.425,43.4000244140625,-315.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.920684337616,-2.0,-360.0,-0.046640625,-8.425,41.4000244140625,-315.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.92769145965576,-2.0,-360.0,-0.046640625,-8.425,40.5,-317.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9349982738495,-2.0,-360.0,-0.046640625,-8.425,40.300048828125,-318.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9420042037964,-2.0,-360.0,-0.046640625,-8.425,41.199951171875,-320.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9480020999909,-2.0,-360.0,-0.046640625,-8.425,45.9000244140625,-315.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9550039768219,-2.0,-360.0,-0.046640625,-8.425,45.9000244140625,-317.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9620051383972,-2.0,-360.0,-0.046640625,-8.425,36.0999755859375,-319.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9690055847168,-2.0,-360.0,-0.046640625,-8.425,39.4000244140625,-319.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9759407043457,-2.0,-360.0,-0.046640625,-8.425,41.5999755859375,-321.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9829976558685,-2.0,-360.0,-0.046640625,-8.425,40.4000244140625,-319.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.9900116920471,-2.0,-360.0,-0.046640625,-8.425,38.199951171875,-317.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.99693727493286,-2.0,-360.0,-0.046640625,-8.425,42.0999755859375,-319.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.00403332710266,-2.0,-360.0,-0.046640625,-8.425,39.800048828125,-321.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0109994411469,-2.0,-360.0,-0.046640625,-8.425,38.300048828125,-317.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0179374217987,-2.0,-360.0,-0.046640625,-8.425,37.300048828125,-319.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0250084400177,-2.0,-360.0,-0.046640625,-8.425,42.300048828125,-319.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0320115089417,-2.0,-360.0,-0.046640625,-8.425,37.300048828125,-320.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0390129089356,-2.0,-360.0,-0.046640625,-8.425,37.0,-320.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.045666217804,-2.0,-360.0,-0.046640625,-8.425,39.800048828125,-319.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.053019285202,-2.0,-360.0,-0.046640625,-8.425,38.4000244140625,-317.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0599539279938,-2.0,-360.0,-0.046640625,-8.425,39.0999755859375,-318.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0670099258423,-2.0,-360.0,-0.046640625,-8.425,38.300048828125,-317.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.073029756546,-2.0,-360.0,-0.046640625,-8.425,39.800048828125,-321.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0804440975189,-2.0,-360.0,-0.046640625,-8.425,35.800048828125,-321.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0873484611511,-2.0,-360.0,-0.046640625,-8.425,35.9000244140625,-320.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.0942964553833,-2.0,-360.0,-0.046640625,-8.425,37.9000244140625,-320.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.1012637615204,-2.0,-360.0,-0.046640625,-8.425,34.199951171875,-320.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.1080198287964,-2.0,-360.0,-0.046640625,-8.425,35.5999755859375,-319.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.11518120765686,-2.0,-360.0,-0.046640625,-8.425,34.699951171875,-321.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.12205028533936,-2.0,-360.0,-0.046640625,-8.425,36.4000244140625,-322.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.12903571128845,-2.0,-360.0,-0.046640625,-8.425,35.4000244140625,-321.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.1360383033752,-2.0,-360.0,-0.046640625,-8.425,33.800048828125,-318.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.1430315971375,-2.0,-360.0,-0.046640625,-8.425,32.800048828125,-317.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.1499800682068,-2.0,-360.0,-0.046640625,-8.425,31.300048828125,-323.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.157053232193,-2.0,-360.0,-0.046640625,-8.425,32.0,-319.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.1640782356262,-2.0,-360.0,-0.046640625,-8.425,34.5999755859375,-320.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.1708824634552,-2.0,-360.0,-0.046640625,-8.425,33.0999755859375,-320.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.1780822277069,-2.0,-360.0,-0.046640625,-8.425,34.0999755859375,-321.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.18406105041504,-2.0,-360.0,-0.046640625,-8.425,32.199951171875,-321.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.1915719509125,-2.0,-360.0,-0.046640625,-8.425,33.199951171875,-318.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.19803166389465,-2.0,-360.0,-0.046640625,-8.425,30.199951171875,-319.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2050256729126,-2.0,-360.0,-0.046640625,-8.425,34.0,-317.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2120342254639,-2.0,-360.0,-0.046640625,-8.425,32.0,-321.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.21897172927856,-2.0,-360.0,-0.046640625,-8.425,28.199951171875,-319.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2260344028473,-2.0,-360.0,-0.046640625,-8.425,29.9000244140625,-321.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2330322265625,-2.0,-360.0,-0.046640625,-8.425,28.9000244140625,-320.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2399597167969,-2.0,-360.0,-0.046640625,-8.425,30.800048828125,-320.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2470362186432,-2.0,-360.0,-0.046640625,-8.425,29.699951171875,-324.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.25399899482727,-2.0,-360.0,-0.046640625,-8.425,25.5,-325.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2609751224518,-2.0,-360.0,-0.046640625,-8.425,38.199951171875,-298.29998779296875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.26814222335815,-2.0,-360.0,-0.046640625,-8.425,56.5,-247.20001220703125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2751088142395,-2.0,-360.0,-0.046640625,-8.425,63.0,-202.20001220703125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2818913459778,-2.0,-360.0,-0.046640625,-8.425,73.9000244140625,-152.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.2891044616699,-2.0,-360.0,-0.046640625,-8.425,80.800048828125,-100.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.296092748642,-2.0,-360.0,-0.046640625,-8.425,78.800048828125,-69.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.302033662796,-2.0,-360.0,-0.046640625,-8.425,75.800048828125,-57.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3089797496796,-2.0,-360.0,-0.046640625,-8.425,77.199951171875,-32.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3160388469696,-2.0,-360.0,-0.046640625,-8.425,74.5999755859375,-42.20001220703125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3230369091034,-2.0,-360.0,-0.046640625,-8.425,70.5999755859375,-41.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3299705982208,-2.0,-360.0,-0.046640625,-8.425,70.9000244140625,-41.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3370320796967,-2.0,-360.0,-0.046640625,-8.425,73.699951171875,-40.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3443200588226,-2.0,-360.0,-0.046640625,-8.425,73.300048828125,-41.70001220703125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3509776592255,-2.0,-360.0,-0.046640625,-8.425,69.5,-41.20001220703125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3580470085144,-2.0,-360.0,-0.046640625,-8.425,72.5999755859375,-40.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3651399612427,-2.0,-360.0,-0.046640625,-8.425,76.5999755859375,-38.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.37204813957214,-2.0,-360.0,-0.046640625,-8.425,76.0999755859375,-39.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3790512084961,-2.0,-360.0,-0.046640625,-8.425,74.9000244140625,-42.20001220703125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3860516548157,-2.0,-360.0,-0.046640625,-8.425,73.9000244140625,-39.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,382.3929977416992,-2.0,-360.0,-0.046640625,-8.425,78.5,-40.0999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4001176357269,-2.0,-360.0,-0.046640625,-8.425,72.699951171875,-40.29998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4068109989166,-2.0,-360.0,-0.046640625,-8.425,76.0,-42.5999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4137420654297,-2.0,-360.0,-0.046640625,-8.425,71.699951171875,-40.79998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.42068457603455,-2.0,-360.0,-0.046640625,-8.425,79.5999755859375,-37.70001220703125,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4281144142151,-2.0,-360.0,-0.046640625,-8.425,82.0999755859375,-39.5999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4346446990967,-2.0,-360.0,-0.046640625,-8.425,79.699951171875,-33.79998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4410820007324,-2.0,-360.0,-0.046640625,-8.425,79.0,-35.29998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4480936527252,-2.0,-360.0,-0.046640625,-8.425,78.9000244140625,-38.0999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4550862312317,-2.0,-360.0,-0.046640625,-8.425,83.4000244140625,-34.9000244140625,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4621043205261,-2.0,-360.0,-0.046640625,-8.425,80.4000244140625,-40.5999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.46909046173096,-2.0,-360.0,-0.046640625,-8.425,77.800048828125,-38.4000244140625,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4760775566101,-2.0,-360.0,-0.046640625,-8.425,77.4000244140625,-40.29998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4830119609833,-2.0,-360.0,-0.046640625,-8.425,78.199951171875,-38.29998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4900665283203,-2.0,-360.0,-0.046640625,-8.425,78.199951171875,-43.0999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.4970915317536,-2.0,-360.0,-0.046640625,-8.425,76.4000244140625,-38.4000244140625,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5040094852448,-2.0,-360.0,-0.046640625,-8.425,79.5999755859375,-39.9000244140625,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.511078119278,-2.0,-360.0,-0.046640625,-8.425,81.5999755859375,-37.9000244140625,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5180811882019,-2.0,-360.0,-0.046640625,-8.425,81.0,-40.5,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5248954296112,-2.0,-360.0,-0.046640625,-8.425,82.699951171875,-41.29998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5320854187012,-2.0,-360.0,-0.046640625,-8.425,82.699951171875,-37.79998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5390901565552,-2.0,-360.0,-0.046640625,-8.425,80.0,-34.70001220703125,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5460915565491,-2.0,-360.0,-0.046640625,-8.425,80.5999755859375,-37.0,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5530886650085,-2.0,-360.0,-0.046640625,-8.425,42.800048828125,-39.5999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5600860118866,-2.0,-360.0,-0.046640625,-8.425,-33.199951171875,-33.9000244140625,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5660991668701,-2.0,-360.0,-0.046640625,-8.425,-116.4000244140625,-34.79998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5730197429657,-2.0,-360.0,-0.046640625,-8.425,-222.199951171875,-22.29998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5800850391388,-2.0,-360.0,-0.046640625,-8.425,-363.2999877929688,-44.5999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5873866081238,-2.0,-360.0,-0.046640625,-8.425,-457.2999877929688,-48.79998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.5940225124359,-2.0,-360.0,-0.046640625,-8.425,-462.9000244140625,-46.0999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.6010925769806,-2.0,-360.0,-0.046640625,-8.425,-469.2000122070313,-46.4000244140625,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.60820960998535,-2.0,-360.0,-0.046640625,-8.425,-480.7000122070313,-43.5999755859375,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.6151041984558,-2.0,-360.0,-0.046640625,-8.425,-482.5999755859375,-45.29998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.62209939956665,-2.0,-360.0,-0.046640625,-8.425,-483.0,-42.5,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.62910509109497,-3.0,-359.0,-0.0699609375,-8.401597222222223,-480.5,-47.70001220703125,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.6361000537872,-4.0,-359.0,-0.09328125,-8.401597222222223,-480.9000244140625,-45.20001220703125,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.643100976944,-6.0,-357.0,-0.139921875,-8.354791666666667,-482.7000122070313,-44.79998779296875,-509.6388387654345,-43.3483711998004,2,True,1.0621184751809445,1
20,382.6500988006592,-7.0,-356.0,-0.1632421875,-8.33138888888889,-485.0,-45.9000244140625,-509.6388387654345,-43.3483711998004,3,True,1.0621184751809445,1
20,382.6570327281952,-10.0,-353.0,-0.233203125,-8.261180555555557,-479.0,-40.70001220703125,-509.6388387654345,-43.3483711998004,3,True,1.0621184751809445,1
20,382.6640951633453,-11.0,-351.0,-0.2565234375,-8.214375,-481.7999877929688,-39.70001220703125,-509.6388387654345,-43.3483711998004,3,True,1.0621184751809445,1
