trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
10,120.12214231491087,4.0,-360.0,0.09328125,-8.425,15.0999755859375,-4.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.12908577919006,4.0,-360.0,0.09328125,-8.425,17.5,-1.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.13613486289978,4.0,-360.0,0.09328125,-8.425,21.800048828125,-2.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.14314079284668,4.0,-360.0,0.09328125,-8.425,18.5999755859375,-0.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.15006971359252,4.0,-360.0,0.09328125,-8.425,23.4000244140625,1.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.15714073181152,4.0,-360.0,0.09328125,-8.425,16.300048828125,-1.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.16429901123048,4.0,-360.0,0.09328125,-8.425,16.300048828125,-2.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.17107439041138,4.0,-360.0,0.09328125,-8.425,21.300048828125,1.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.1781415939331,4.0,-360.0,0.09328125,-8.425,15.4000244140625,-3.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.1851658821106,4.0,-360.0,0.09328125,-8.425,19.699951171875,-1.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.19215130805968,4.0,-360.0,0.09328125,-8.425,12.5,-3.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.1991515159607,4.0,-360.0,0.09328125,-8.425,16.300048828125,0.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.2061686515808,4.0,-360.0,0.09328125,-8.425,11.300048828125,-3.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.21315145492554,4.0,-360.0,0.09328125,-8.425,16.0,0.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.22016263008118,4.0,-360.0,0.09328125,-8.425,15.4000244140625,0.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.22716307640076,4.0,-360.0,0.09328125,-8.425,14.199951171875,-2.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.23381114006042,4.0,-360.0,0.09328125,-8.425,17.0,-0.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.24011659622192,4.0,-360.0,0.09328125,-8.425,13.4000244140625,-2.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.24719142913818,4.0,-360.0,0.09328125,-8.425,12.199951171875,0.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.25463724136353,4.0,-360.0,0.09328125,-8.425,13.5,-0.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.2611813545227,4.0,-360.0,0.09328125,-8.425,14.0,0.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.26817846298218,4.0,-360.0,0.09328125,-8.425,15.800048828125,0.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.27517437934875,4.0,-360.0,0.09328125,-8.425,13.699951171875,0.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.28217101097108,4.0,-360.0,0.09328125,-8.425,16.300048828125,0.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.28917717933656,4.0,-360.0,0.09328125,-8.425,18.0,2.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.29617047309875,4.0,-360.0,0.09328125,-8.425,12.5999755859375,-1.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.30316400527954,4.0,-360.0,0.09328125,-8.425,12.0999755859375,-4.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.31011462211607,4.0,-360.0,0.09328125,-8.425,11.4000244140625,1.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.31708765029909,4.0,-360.0,0.09328125,-8.425,15.9000244140625,0.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.32408237457275,4.0,-360.0,0.09328125,-8.425,11.0,1.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.33117127418518,4.0,-360.0,0.09328125,-8.425,13.699951171875,1.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.3381621837616,4.0,-360.0,0.09328125,-8.425,13.800048828125,-1.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.34489727020264,4.0,-360.0,0.09328125,-8.425,12.699951171875,-0.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.3521695137024,4.0,-360.0,0.09328125,-8.425,11.5,-2.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.35916900634766,4.0,-360.0,0.09328125,-8.425,15.699951171875,-0.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.36517715454102,4.0,-360.0,0.09328125,-8.425,15.800048828125,-5.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.37218260765076,4.0,-360.0,0.09328125,-8.425,17.5999755859375,0.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.37916946411131,4.0,-360.0,0.09328125,-8.425,20.4000244140625,2.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.3861801624298,4.0,-360.0,0.09328125,-8.425,13.300048828125,-1.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.39311528205872,4.0,-360.0,0.09328125,-8.425,10.5999755859375,-2.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.40018773078918,4.0,-360.0,0.09328125,-8.425,12.800048828125,0.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.40718364715576,4.0,-360.0,0.09328125,-8.425,14.800048828125,1.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.4141538143158,4.0,-360.0,0.09328125,-8.425,23.800048828125,6.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.4211905002594,4.0,-360.0,0.09328125,-8.425,16.199951171875,2.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.42819929122923,4.0,-360.0,0.09328125,-8.425,21.0,7.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.43518352508544,4.0,-360.0,0.09328125,-8.425,15.300048828125,-2.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.44218683242798,4.0,-360.0,0.09328125,-8.425,9.0,-4.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.44920825958252,4.0,-360.0,0.09328125,-8.425,14.199951171875,0.70001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.45620632171632,4.0,-360.0,0.09328125,-8.425,13.199951171875,0.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.46320915222168,4.0,-360.0,0.09328125,-8.425,11.5999755859375,3.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.4702332019806,4.0,-360.0,0.09328125,-8.425,10.199951171875,3.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.47715735435486,4.0,-360.0,0.09328125,-8.425,13.5999755859375,2.70001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.48314666748048,4.0,-360.0,0.09328125,-8.425,14.5,1.70001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.49026226997375,4.0,-360.0,0.09328125,-8.425,12.300048828125,0.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.4977161884308,4.0,-360.0,0.09328125,-8.425,16.199951171875,2.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.50456237792967,4.0,-360.0,0.09328125,-8.425,15.699951171875,4.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.51120185852052,4.0,-360.0,0.09328125,-8.425,16.9000244140625,4.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.51849174499512,4.0,-360.0,0.09328125,-8.425,18.699951171875,1.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.52523350715636,3.0,-360.0,0.0699609375,-8.425,23.800048828125,1.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.53218245506288,3.0,-360.0,0.0699609375,-8.425,25.800048828125,6.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.5392129421234,3.0,-360.0,0.0699609375,-8.425,23.5,6.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.5461962223053,3.0,-360.0,0.0699609375,-8.425,20.9000244140625,5.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.55321288108826,3.0,-360.0,0.0699609375,-8.425,20.699951171875,3.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.560218334198,3.0,-359.0,0.0699609375,-8.401597222222223,21.300048828125,6.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.56716418266296,3.0,-359.0,0.0699609375,-8.401597222222223,22.4000244140625,6.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.57423424720764,3.0,-359.0,0.0699609375,-8.401597222222223,20.9000244140625,7.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.58123207092284,3.0,-359.0,0.0699609375,-8.401597222222223,25.0,8.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.58793520927428,3.0,-359.0,0.0699609375,-8.401597222222223,22.800048828125,6.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.59523606300354,3.0,-359.0,0.0699609375,-8.401597222222223,28.5,5.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.60220789909364,3.0,-359.0,0.0699609375,-8.401597222222223,26.5999755859375,8.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.60823035240172,3.0,-359.0,0.0699609375,-8.401597222222223,24.9000244140625,8.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.61523962020874,3.0,-359.0,0.0699609375,-8.401597222222223,23.300048828125,6.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.62223720550536,3.0,-359.0,0.0699609375,-8.401597222222223,23.4000244140625,5.70001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.62923574447632,3.0,-359.0,0.0699609375,-8.401597222222223,27.0999755859375,9.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.63614296913148,3.0,-359.0,0.0699609375,-8.401597222222223,25.0,7.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.64321112632751,3.0,-359.0,0.0699609375,-8.401597222222223,25.300048828125,8.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.6502170562744,3.0,-359.0,0.0699609375,-8.401597222222223,26.300048828125,9.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.65713930130003,3.0,-359.0,0.0699609375,-8.401597222222223,27.199951171875,9.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.664222240448,3.0,-359.0,0.0699609375,-8.401597222222223,29.699951171875,10.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.67124104499815,3.0,-359.0,0.0699609375,-8.401597222222223,25.9000244140625,8.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.67814993858336,3.0,-359.0,0.0699609375,-8.401597222222223,25.699951171875,11.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.68519592285156,3.0,-359.0,0.0699609375,-8.401597222222223,26.0999755859375,10.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.69219589233398,3.0,-359.0,0.0699609375,-8.401597222222223,26.0,13.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.6992254257202,2.0,-359.0,0.046640625,-8.401597222222223,25.5,7.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.70619869232178,2.0,-359.0,0.046640625,-8.401597222222223,28.0,9.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.7132306098938,2.0,-359.0,0.046640625,-8.401597222222223,32.4000244140625,11.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.71984767913818,2.0,-359.0,0.046640625,-8.401597222222223,27.5999755859375,9.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.72722578048706,2.0,-359.0,0.046640625,-8.401597222222223,25.199951171875,13.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.7332215309143,2.0,-359.0,0.046640625,-8.401597222222223,29.0999755859375,9.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.74022674560548,2.0,-359.0,0.046640625,-8.401597222222223,20.199951171875,7.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.74718952178956,2.0,-359.0,0.046640625,-8.401597222222223,23.199951171875,11.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.75422191619872,2.0,-359.0,0.046640625,-8.401597222222223,28.800048828125,7.70001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.76151275634766,2.0,-359.0,0.046640625,-8.401597222222223,26.699951171875,11.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.7682273387909,2.0,-359.0,0.046640625,-8.401597222222223,27.199951171875,10.70001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.77540707588196,2.0,-359.0,0.046640625,-8.401597222222223,23.5999755859375,9.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.7822403907776,2.0,-359.0,0.046640625,-8.401597222222223,27.5,-5.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.7892928123474,2.0,-359.0,0.046640625,-8.401597222222223,33.4000244140625,-83.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.7962441444397,2.0,-359.0,0.046640625,-8.401597222222223,32.199951171875,-180.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.80325865745544,2.0,-359.0,0.046640625,-8.401597222222223,29.0,-258.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.81018233299255,2.0,-358.0,0.046640625,-8.378194444444444,32.9000244140625,-324.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.81710314750671,2.0,-358.0,0.046640625,-8.378194444444444,39.0,-344.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.82424783706664,1.0,-358.0,0.0233203125,-8.378194444444444,39.199951171875,-325.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.83096623420715,1.0,-358.0,0.0233203125,-8.378194444444444,41.5999755859375,-339.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.8382499217987,1.0,-358.0,0.0233203125,-8.378194444444444,43.800048828125,-350.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.84521079063416,1.0,-358.0,0.0233203125,-8.378194444444444,39.5999755859375,-344.300048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.85177826881409,1.0,-358.0,0.0233203125,-8.378194444444444,39.4000244140625,-348.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.85872054100037,1.0,-358.0,0.0233203125,-8.378194444444444,37.699951171875,-347.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.86521077156068,1.0,-358.0,0.0233203125,-8.378194444444444,40.199951171875,-342.300048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.8722484111786,1.0,-358.0,0.0233203125,-8.378194444444444,39.5999755859375,-342.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.87923336029051,1.0,-358.0,0.0233203125,-8.378194444444444,40.5999755859375,-344.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.88623332977296,1.0,-358.0,0.0233203125,-8.378194444444444,39.199951171875,-346.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.89324426651,1.0,-358.0,0.0233203125,-8.378194444444444,43.5999755859375,-346.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.90015864372252,1.0,-358.0,0.0233203125,-8.378194444444444,39.300048828125,-343.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.90724325180054,1.0,-358.0,0.0233203125,-8.378194444444444,39.4000244140625,-344.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.91423511505128,1.0,-358.0,0.0233203125,-8.378194444444444,40.0999755859375,-346.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.9212474822998,1.0,-358.0,0.0233203125,-8.378194444444444,42.800048828125,-346.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.92824625968932,1.0,-358.0,0.0233203125,-8.378194444444444,42.4000244140625,-345.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.93513345718384,1.0,-358.0,0.0233203125,-8.378194444444444,39.0999755859375,-346.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.94209098815918,1.0,-358.0,0.0233203125,-8.378194444444444,43.9000244140625,-346.800048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.94925260543825,1.0,-358.0,0.0233203125,-8.378194444444444,42.199951171875,-342.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.95624303817748,1.0,-358.0,0.0233203125,-8.378194444444444,47.199951171875,-347.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.96287608146667,1.0,-358.0,0.0233203125,-8.378194444444444,37.199951171875,-348.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.97025299072266,1.0,-358.0,0.0233203125,-8.378194444444444,38.0999755859375,-346.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.9772491455078,1.0,-358.0,0.0233203125,-8.378194444444444,40.5999755859375,-344.300048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.98325538635254,1.0,-358.0,0.0233203125,-8.378194444444444,36.5,-351.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.99020338058472,1.0,-358.0,0.0233203125,-8.378194444444444,48.9000244140625,-358.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.997296333313,1.0,-358.0,0.0233203125,-8.378194444444444,59.0,-368.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,121.00455284118652,1.0,-358.0,0.0233203125,-8.378194444444444,58.300048828125,-370.699951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,121.0111780166626,1.0,-358.0,0.0233203125,-8.378194444444444,56.800048828125,-368.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,121.01823806762695,1.0,-358.0,0.0233203125,-8.378194444444444,54.300048828125,-369.800048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,121.02539992332458,1.0,-358.0,0.0233203125,-8.378194444444444,59.199951171875,-370.800048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,121.03227925300598,1.0,-358.0,0.0233203125,-8.378194444444444,56.0,-371.5,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.03924942016602,1.0,-358.0,0.0233203125,-8.378194444444444,59.699951171875,-373.0999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.04629874229433,1.0,-358.0,0.0233203125,-8.378194444444444,58.9000244140625,-373.300048828125,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.05327916145325,1.0,-358.0,0.0233203125,-8.378194444444444,60.699951171875,-374.800048828125,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.06026887893675,1.0,-358.0,0.0233203125,-8.378194444444444,63.5,-371.199951171875,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.06729292869568,1.0,-358.0,0.0233203125,-8.378194444444444,54.300048828125,-377.4000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.07419967651369,1.0,-358.0,0.0233203125,-8.378194444444444,55.5999755859375,-375.0999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.08128905296326,1.0,-358.0,0.0233203125,-8.378194444444444,54.800048828125,-374.0,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.08827805519104,1.0,-358.0,0.0233203125,-8.378194444444444,55.0,-373.5,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.09486651420592,1.0,-358.0,0.0233203125,-8.378194444444444,49.800048828125,-373.9000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.10120272636414,1.0,-358.0,0.0233203125,-8.378194444444444,51.5999755859375,-372.800048828125,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.10827088356018,1.0,-358.0,0.0233203125,-8.378194444444444,48.300048828125,-368.699951171875,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.11566638946532,1.0,-358.0,0.0233203125,-8.378194444444444,49.199951171875,-370.699951171875,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.12228512763976,1.0,-358.0,0.0233203125,-8.378194444444444,54.5999755859375,-367.199951171875,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.12928342819214,1.0,-358.0,0.0233203125,-8.378194444444444,56.800048828125,-370.0,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.13630676269533,1.0,-358.0,0.0233203125,-8.378194444444444,58.9000244140625,-372.199951171875,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.1432113647461,1.0,-358.0,0.0233203125,-8.378194444444444,55.300048828125,-374.0999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.1502788066864,1.0,-358.0,0.0233203125,-8.378194444444444,53.699951171875,-375.5999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.15728521347046,1.0,-358.0,0.0233203125,-8.378194444444444,54.300048828125,-371.0,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.1643054485321,1.0,-358.0,0.0233203125,-8.378194444444444,53.699951171875,-372.699951171875,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.17128252983092,1.0,-358.0,0.0233203125,-8.378194444444444,55.800048828125,-374.4000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.17826461791992,1.0,-358.0,0.0233203125,-8.378194444444444,52.9000244140625,-371.699951171875,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.18515300750732,1.0,-358.0,0.0233203125,-8.378194444444444,53.4000244140625,-369.800048828125,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.1922698020935,1.0,-358.0,0.0233203125,-8.378194444444444,56.0999755859375,-371.9000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.19926142692566,1.0,-358.0,0.0233203125,-8.378194444444444,51.199951171875,-369.0999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.20630025863647,1.0,-358.0,0.0233203125,-8.378194444444444,53.5999755859375,-370.800048828125,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.21288061141968,1.0,-358.0,0.0233203125,-8.378194444444444,51.199951171875,-355.5,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.22031664848328,1.0,-358.0,0.0233203125,-8.378194444444444,12.300048828125,-274.9000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.226300239563,1.0,-358.0,0.0233203125,-8.378194444444444,-19.0999755859375,-200.4000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.23328351974487,1.0,-358.0,0.0233203125,-8.378194444444444,-43.800048828125,-105.79998779296876,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.24030351638794,1.0,-358.0,0.0233203125,-8.378194444444444,-92.0,-3.20001220703125,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.24733471870422,1.0,-358.0,0.0233203125,-8.378194444444444,-140.0,66.9000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.25424599647522,1.0,-358.0,0.0233203125,-8.378194444444444,-191.5,122.9000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.2613172531128,1.0,-358.0,0.0233203125,-8.378194444444444,-214.4000244140625,114.5,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.26848721504211,1.0,-358.0,0.0233203125,-8.378194444444444,-209.0999755859375,126.29998779296876,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.27539801597597,1.0,-358.0,0.0233203125,-8.378194444444444,-215.0,125.4000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.28234767913818,1.0,-358.0,0.0233203125,-8.378194444444444,-217.800048828125,132.0999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.2893214225769,1.0,-358.0,0.0233203125,-8.378194444444444,-218.699951171875,130.70001220703125,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.29631686210632,0.0,-358.0,0.0,-8.378194444444444,-218.800048828125,129.4000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.30331707000732,0.0,-358.0,0.0,-8.378194444444444,-219.5999755859375,131.5999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.31013250350952,0.0,-358.0,0.0,-8.378194444444444,-220.300048828125,129.5,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.3172528743744,0.0,-358.0,0.0,-8.378194444444444,-218.5999755859375,128.5999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.32432055473328,0.0,-358.0,0.0,-8.378194444444444,-219.5,132.70001220703125,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.33133006095886,-1.0,-358.0,-0.0233203125,-8.378194444444444,-218.300048828125,128.79998779296875,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.33797097206116,-1.0,-358.0,-0.0233203125,-8.378194444444444,-224.5999755859375,127.5999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.34425711631776,-1.0,-358.0,-0.0233203125,-8.378194444444444,-221.5999755859375,129.0999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
