trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
14,727.3540222644806,-1.0,-364.0,-0.0233203125,-8.518611111111111,86.699951171875,-363.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3609797954559,-1.0,-364.0,-0.0233203125,-8.518611111111111,87.5,-362.0,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.367998123169,-1.0,-364.0,-0.0233203125,-8.518611111111111,84.4000244140625,-359.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3749723434448,-1.0,-364.0,-0.0233203125,-8.518611111111111,89.5999755859375,-362.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3815364837646,-1.0,-364.0,-0.0233203125,-8.518611111111111,86.5999755859375,-364.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3885316848755,-1.0,-364.0,-0.0233203125,-8.518611111111111,84.699951171875,-358.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3949611186981,-1.0,-364.0,-0.0233203125,-8.518611111111111,87.5,-359.9000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4020917415619,-1.0,-364.0,-0.0233203125,-8.518611111111111,85.300048828125,-361.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4094161987305,-1.0,-364.0,-0.0233203125,-8.518611111111111,86.199951171875,-357.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4159035682678,-1.0,-364.0,-0.0233203125,-8.518611111111111,85.5,-359.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4230439662933,-1.0,-364.0,-0.0233203125,-8.518611111111111,84.699951171875,-362.0,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4302246570587,-1.0,-364.0,-0.0233203125,-8.518611111111111,90.0,-358.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4370038509369,-1.0,-364.0,-0.0233203125,-8.518611111111111,89.9000244140625,-361.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4440047740936,-1.0,-364.0,-0.0233203125,-8.518611111111111,88.5999755859375,-358.5999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4510140419006,-1.0,-364.0,-0.0233203125,-8.518611111111111,88.699951171875,-357.0,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.458117723465,-1.0,-364.0,-0.0233203125,-8.518611111111111,87.9000244140625,-358.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4650104045868,-1.0,-363.0,-0.0233203125,-8.495208333333334,84.5999755859375,-359.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4720177650452,-1.0,-363.0,-0.0233203125,-8.495208333333334,89.5999755859375,-357.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4790041446686,-1.0,-363.0,-0.0233203125,-8.495208333333334,86.5999755859375,-357.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4860022068024,-1.0,-363.0,-0.0233203125,-8.495208333333334,93.4000244140625,-355.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.4929494857788,-1.0,-363.0,-0.0233203125,-8.495208333333334,91.199951171875,-357.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5000212192535,-1.0,-362.0,-0.0233203125,-8.471805555555557,91.9000244140625,-361.5999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.507021188736,-1.0,-362.0,-0.0233203125,-8.471805555555557,88.0,-358.9000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5136151313782,-1.0,-362.0,-0.0233203125,-8.471805555555557,89.699951171875,-360.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5200433731079,-1.0,-361.0,-0.0233203125,-8.448402777777778,83.800048828125,-357.0,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5269947052002,-1.0,-361.0,-0.0233203125,-8.448402777777778,83.699951171875,-356.5999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5340025424957,0.0,-361.0,0.0,-8.448402777777778,85.300048828125,-360.300048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5409924983978,0.0,-360.0,0.0,-8.425,85.5999755859375,-359.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5479252338409,0.0,-360.0,0.0,-8.425,79.0999755859375,-363.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5549855232239,0.0,-359.0,0.0,-8.401597222222223,79.5999755859375,-357.5999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5619258880615,1.0,-359.0,0.0233203125,-8.401597222222223,74.800048828125,-362.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5689849853516,1.0,-359.0,0.0233203125,-8.401597222222223,86.199951171875,-361.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5760006904602,1.0,-358.0,0.0233203125,-8.378194444444444,85.199951171875,-359.300048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5829875469208,1.0,-358.0,0.0233203125,-8.378194444444444,86.0999755859375,-358.300048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5899856090546,1.0,-358.0,0.0233203125,-8.378194444444444,87.300048828125,-359.9000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.5970005989075,1.0,-358.0,0.0233203125,-8.378194444444444,90.800048828125,-354.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6038146018982,1.0,-358.0,0.0233203125,-8.378194444444444,89.800048828125,-356.5999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6107676029205,1.0,-358.0,0.0233203125,-8.378194444444444,87.5,-356.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6180536746979,1.0,-358.0,0.0233203125,-8.378194444444444,90.0999755859375,-359.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6250083446503,1.0,-358.0,0.0233203125,-8.378194444444444,93.0,-361.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6319997310638,1.0,-358.0,0.0233203125,-8.378194444444444,89.300048828125,-359.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6379311084747,1.0,-358.0,0.0233203125,-8.378194444444444,86.5,-358.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6449975967407,1.0,-358.0,0.0233203125,-8.378194444444444,88.800048828125,-362.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6519424915314,1.0,-358.0,0.0233203125,-8.378194444444444,90.4000244140625,-357.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6590082645416,1.0,-358.0,0.0233203125,-8.378194444444444,90.5,-359.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6662893295288,1.0,-358.0,0.0233203125,-8.378194444444444,87.699951171875,-360.300048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.6729733943939,1.0,-358.0,0.0233203125,-8.378194444444444,84.800048828125,-360.0,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.6800179481506,1.0,-358.0,0.0233203125,-8.378194444444444,85.4000244140625,-358.5,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.6871545314789,1.0,-358.0,0.0233203125,-8.378194444444444,88.9000244140625,-358.800048828125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.6941409111023,1.0,-358.0,0.0233203125,-8.378194444444444,90.699951171875,-360.0,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7012228965759,1.0,-358.0,0.0233203125,-8.378194444444444,98.699951171875,-359.800048828125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7082140445709,1.0,-358.0,0.0233203125,-8.378194444444444,95.800048828125,-356.5999755859375,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7150580883026,1.0,-358.0,0.0233203125,-8.378194444444444,94.300048828125,-359.0999755859375,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7218246459961,1.0,-358.0,0.0233203125,-8.378194444444444,96.199951171875,-361.300048828125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7287876605988,1.0,-358.0,0.0233203125,-8.378194444444444,92.9000244140625,-359.4000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7359974384308,1.0,-358.0,0.0233203125,-8.378194444444444,94.699951171875,-361.199951171875,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7430222034454,1.0,-358.0,0.0233203125,-8.378194444444444,89.0,-363.9000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7500240802765,1.0,-358.0,0.0233203125,-8.378194444444444,93.0999755859375,-358.699951171875,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.756579875946,1.0,-358.0,0.0233203125,-8.378194444444444,93.800048828125,-360.9000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.763026714325,1.0,-358.0,0.0233203125,-8.378194444444444,95.300048828125,-362.0,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7704837322235,1.0,-358.0,0.0233203125,-8.378194444444444,91.199951171875,-360.5999755859375,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7775123119354,1.0,-358.0,0.0233203125,-8.378194444444444,86.199951171875,-363.0,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7840654850006,1.0,-358.0,0.0233203125,-8.378194444444444,89.5,-364.5999755859375,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7910463809967,1.0,-358.0,0.0233203125,-8.378194444444444,88.0999755859375,-362.199951171875,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.7980647087097,1.0,-358.0,0.0233203125,-8.378194444444444,89.5,-363.5,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8049881458282,1.0,-358.0,0.0233203125,-8.378194444444444,85.300048828125,-362.9000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8120324611664,1.0,-358.0,0.0233203125,-8.378194444444444,86.800048828125,-361.800048828125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8190460205078,1.0,-358.0,0.0233203125,-8.378194444444444,89.5999755859375,-360.5,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8260288238525,1.0,-358.0,0.0233203125,-8.378194444444444,93.5,-360.300048828125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8330476284027,1.0,-358.0,0.0233203125,-8.378194444444444,92.5,-362.300048828125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8400466442108,1.0,-358.0,0.0233203125,-8.378194444444444,88.5999755859375,-362.0,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8468465805054,1.0,-358.0,0.0233203125,-8.378194444444444,89.9000244140625,-363.0,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8540432453156,1.0,-358.0,0.0233203125,-8.378194444444444,91.0999755859375,-361.5,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8610439300537,1.0,-358.0,0.0233203125,-8.378194444444444,88.199951171875,-358.199951171875,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8680489063263,1.0,-358.0,0.0233203125,-8.378194444444444,87.300048828125,-365.300048828125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8750529289246,1.0,-358.0,0.0233203125,-8.378194444444444,86.699951171875,-361.5,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.882043838501,1.0,-358.0,0.0233203125,-8.378194444444444,90.5999755859375,-361.4000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8880333900452,1.0,-358.0,0.0233203125,-8.378194444444444,84.199951171875,-359.300048828125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.8949782848358,1.0,-358.0,0.0233203125,-8.378194444444444,82.4000244140625,-363.0,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9024186134338,1.0,-358.0,0.0233203125,-8.378194444444444,89.199951171875,-362.4000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9093844890594,1.0,-358.0,0.0233203125,-8.378194444444444,83.0,-364.0999755859375,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9162964820862,1.0,-358.0,0.0233203125,-8.378194444444444,80.800048828125,-361.0,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9232397079468,1.0,-358.0,0.0233203125,-8.378194444444444,88.699951171875,-344.9000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9301943778992,1.0,-358.0,0.0233203125,-8.378194444444444,69.4000244140625,-276.79998779296875,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9371116161346,1.0,-358.0,0.0233203125,-8.378194444444444,48.5,-179.5,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9442205429077,1.0,-358.0,0.0233203125,-8.378194444444444,21.0,-79.70001220703125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9511420726776,1.0,-358.0,0.0233203125,-8.378194444444444,-4.699951171875,5.4000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9581029415131,1.0,-358.0,0.0233203125,-8.378194444444444,-41.9000244140625,80.70001220703125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9650707244873,1.0,-358.0,0.0233203125,-8.378194444444444,-82.5999755859375,98.9000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9720883369446,1.0,-358.0,0.0233203125,-8.378194444444444,-105.0,116.0999755859375,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9790756702423,1.0,-358.0,0.0233203125,-8.378194444444444,-122.300048828125,135.9000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9860687255859,1.0,-358.0,0.0233203125,-8.378194444444444,-117.5,131.79998779296875,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.9930872917175,1.0,-358.0,0.0233203125,-8.378194444444444,-123.699951171875,138.29998779296875,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,727.999680519104,1.0,-358.0,0.0233203125,-8.378194444444444,-124.800048828125,139.0999755859375,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,728.0066795349121,1.0,-358.0,0.0233203125,-8.378194444444444,-125.199951171875,141.0999755859375,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,728.0131547451019,1.0,-358.0,0.0233203125,-8.378194444444444,-124.5,139.4000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,728.0206384658813,1.0,-358.0,0.0233203125,-8.378194444444444,-127.0,137.70001220703125,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,728.027102470398,1.0,-357.0,0.0233203125,-8.354791666666667,-126.5999755859375,142.4000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,728.0340712070465,0.0,-357.0,0.0,-8.354791666666667,-124.0,142.9000244140625,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,728.0410907268524,0.0,-355.0,0.0,-8.307986111111111,-127.0,145.0,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,728.0480697154999,-1.0,-354.0,-0.0233203125,-8.284583333333334,-127.9000244140625,142.5,-198.67155489872704,206.15334784325185,2,True,0.638581210685482,3
14,728.0550737380981,-2.0,-352.0,-0.046640625,-8.237777777777778,-127.0999755859375,144.0,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.0620656013489,-2.0,-350.0,-0.046640625,-8.190972222222223,-128.4000244140625,144.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.0690104961395,-4.0,-346.0,-0.09328125,-8.09736111111111,-129.5,146.70001220703125,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.0760838985443,-5.0,-344.0,-0.1166015625,-8.050555555555556,-125.9000244140625,143.4000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.0830824375153,-6.0,-342.0,-0.139921875,-8.00375,-123.9000244140625,148.0,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.0899510383606,-8.0,-336.0,-0.1865625,-7.863333333333334,-128.800048828125,148.0,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.0969040393829,-10.0,-333.0,-0.233203125,-7.793125000000001,-122.4000244140625,150.0,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1040687561035,-11.0,-329.0,-0.2565234375,-7.699513888888889,-130.5999755859375,148.79998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1108288764954,-15.0,-320.0,-0.3498046875,-7.488888888888889,-121.300048828125,153.9000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1180675029755,-16.0,-315.0,-0.373125,-7.371875,-124.5,149.4000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1240513324738,-19.0,-310.0,-0.4430859375,-7.254861111111111,-125.300048828125,149.5999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1310424804688,-23.0,-297.0,-0.5363671875,-6.9506250000000005,-126.5999755859375,153.0999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1380429267883,-25.0,-290.0,-0.5830078125000001,-6.786805555555556,-126.0,151.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1450414657593,-29.0,-274.0,-0.6762890625000001,-6.412361111111111,-131.300048828125,150.0,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1520440578461,-31.0,-266.0,-0.7229296875000001,-6.225138888888889,-124.4000244140625,152.70001220703125,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1589622497559,-36.0,-248.0,-0.8395312500000001,-5.803888888888889,-125.5,159.0999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1660387516022,-38.0,-239.0,-0.886171875,-5.593263888888889,-122.0,151.4000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1732225418091,-40.0,-230.0,-0.9328125,-5.38263888888889,-127.5999755859375,151.5,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1799576282501,-46.0,-213.0,-1.072734375,-4.984791666666667,-127.9000244140625,154.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.1870222091675,-49.0,-204.0,-1.1426953125,-4.774166666666667,-123.5999755859375,157.5,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.194139957428,-52.0,-195.0,-1.2126562500000002,-4.563541666666667,-126.800048828125,150.79998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2011198997498,-60.0,-178.0,-1.3992187500000002,-4.165694444444445,-127.0999755859375,150.9000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2081258296967,-64.0,-170.0,-1.4925000000000002,-3.9784722222222224,-124.4000244140625,160.20001220703125,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2150576114655,-73.0,-154.0,-1.7023828125000002,-3.604027777777778,-129.5,154.0,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2220571041107,-77.0,-145.0,-1.7956640625000002,-3.393402777777778,-132.4000244140625,158.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2290503978729,-86.0,-129.0,-2.0055468750000003,-3.0189583333333334,-126.9000244140625,157.9000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2360470294952,-91.0,-122.0,-2.1221484375000004,-2.855138888888889,-129.5,155.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2430021762848,-101.0,-107.0,-2.3553515625,-2.504097222222222,-135.199951171875,174.5999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2500455379486,-106.0,-100.0,-2.471953125,-2.340277777777778,-146.0999755859375,184.4000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2560477256775,-110.0,-92.0,-2.565234375,-2.1530555555555555,-150.5999755859375,187.79998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.263510465622,-115.0,-85.0,-2.6818359375000003,-1.9892361111111112,-152.300048828125,188.5999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2700316905975,-124.0,-71.0,-2.8917187500000003,-1.6615972222222224,-151.5,182.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2770957946777,-128.0,-64.0,-2.9850000000000003,-1.497777777777778,-149.199951171875,188.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2843298912048,-133.0,-58.0,-3.1016015625000004,-1.3573611111111112,-147.699951171875,189.79998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2910580635071,-142.0,-44.0,-3.3114843750000005,-1.0297222222222222,-147.0,189.0999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.2980570793152,-146.0,-37.0,-3.4047656250000005,-0.8659027777777778,-150.4000244140625,185.20001220703125,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3050661087036,-155.0,-23.0,-3.614648437500001,-0.5382638888888889,-150.199951171875,189.0,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3120791912079,-159.0,-16.0,-3.707929687500001,-0.3744444444444444,-149.9000244140625,190.4000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3190577030182,-167.0,-1.0,-3.894492187500001,-0.0234027777777777,-148.9000244140625,188.4000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3260724544525,-172.0,7.0,-4.011093750000001,0.1638194444444444,-153.5999755859375,187.0,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.332985162735,-180.0,22.0,-4.1976562500000005,0.5148611111111111,-148.0999755859375,190.5999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.340060710907,-184.0,30.0,-4.2909375,0.7020833333333334,-152.9000244140625,185.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3470857143402,-188.0,38.0,-4.3842187500000005,0.8893055555555556,-156.699951171875,181.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3537931442261,-196.0,54.0,-4.5707812500000005,1.2637500000000002,-156.9000244140625,181.20001220703125,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3610651493073,-200.0,62.0,-4.664062500000001,1.4509722222222223,-153.699951171875,185.79998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3680667877197,-203.0,69.0,-4.7340234375,1.6147916666666668,-152.699951171875,191.4000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3750772476196,-210.0,84.0,-4.897265625,1.965833333333333,-152.199951171875,185.5999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3811268806458,-213.0,91.0,-4.9672265625000005,2.129652777777778,-149.9000244140625,184.0999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3879957199097,-219.0,104.0,-5.1071484375,2.433888888888889,-150.199951171875,193.20001220703125,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.3950636386871,-222.0,111.0,-5.177109375000001,2.5977083333333333,-151.0,193.70001220703125,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.4020109176636,-227.0,123.0,-5.2937109375,2.878541666666667,-153.0,189.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.4090800285339,-229.0,129.0,-5.3403515625,3.0189583333333334,-154.5,185.9000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.4160704612732,-232.0,135.0,-5.410312500000001,3.1593750000000003,-156.4000244140625,185.5999755859375,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.4230160713196,-236.0,146.0,-5.50359375,3.416805555555556,-156.4000244140625,186.4000244140625,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.4300696849823,-237.0,151.0,-5.5269140625,3.5338194444444446,-151.9000244140625,184.29998779296875,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.4371273517609,-239.0,156.0,-5.573554687500001,3.650833333333333,-156.699951171875,181.70001220703125,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.4440038204193,-242.0,166.0,-5.643515625000001,3.8848611111111113,-156.9000244140625,184.5,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.4510838985443,-243.0,171.0,-5.666835937500001,4.001875,-155.9000244140625,185.20001220703125,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.458087682724,-244.0,176.0,-5.69015625,4.118888888888889,-152.5999755859375,186.0,-198.67155489872704,206.15334784325185,3,True,0.638581210685482,3
14,728.4650874137878,-246.0,184.0,-5.7367968750000005,4.306111111111111,-157.699951171875,184.20001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.4720892906189,-246.0,188.0,-5.7367968750000005,4.399722222222223,-159.0,183.20001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.4790885448456,-247.0,196.0,-5.760117187500001,4.586944444444445,-157.199951171875,179.9000244140625,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.48610663414,-247.0,199.0,-5.760117187500001,4.657152777777778,-157.0999755859375,183.0999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.493072271347,-247.0,204.0,-5.760117187500001,4.774166666666667,-158.300048828125,184.0999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.4990804195404,-247.0,206.0,-5.760117187500001,4.820972222222222,-156.199951171875,183.5999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5060744285583,-247.0,208.0,-5.760117187500001,4.867777777777778,-157.5,182.20001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5130248069763,-246.0,211.0,-5.7367968750000005,4.937986111111112,-159.4000244140625,180.20001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5200834274292,-246.0,212.0,-5.7367968750000005,4.961388888888889,-159.4000244140625,176.0999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5274677276611,-245.0,213.0,-5.7134765625,4.984791666666667,-160.0999755859375,176.20001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
