trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,580.6232452392578,4.0,-353.0,0.09328125,-8.261180555555557,72.0999755859375,-323.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6303141117096,4.0,-353.0,0.09328125,-8.261180555555557,78.5999755859375,-321.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6373584270477,4.0,-353.0,0.09328125,-8.261180555555557,78.9000244140625,-325.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6443345546722,4.0,-353.0,0.09328125,-8.261180555555557,76.9000244140625,-318.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6513388156891,4.0,-353.0,0.09328125,-8.261180555555557,76.5,-320.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6580917835236,3.0,-353.0,0.0699609375,-8.261180555555557,79.300048828125,-319.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6653351783752,3.0,-353.0,0.0699609375,-8.261180555555557,74.5,-325.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6713252067566,2.0,-353.0,0.046640625,-8.261180555555557,79.0,-322.699951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6782343387604,1.0,-354.0,0.0233203125,-8.284583333333334,74.699951171875,-323.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6853194236755,1.0,-354.0,0.0233203125,-8.284583333333334,76.5999755859375,-322.699951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6927778720856,1.0,-354.0,0.0233203125,-8.284583333333334,76.5999755859375,-321.9000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6992611885071,0.0,-355.0,0.0,-8.307986111111111,79.300048828125,-322.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7065999507904,0.0,-355.0,0.0,-8.307986111111111,79.0,-319.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.713540315628,0.0,-355.0,0.0,-8.307986111111111,80.0,-320.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7203376293182,0.0,-355.0,0.0,-8.307986111111111,71.5,-317.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7273182868958,0.0,-355.0,0.0,-8.307986111111111,68.199951171875,-321.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7343330383301,0.0,-355.0,0.0,-8.307986111111111,73.5,-320.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7412357330322,0.0,-355.0,0.0,-8.307986111111111,70.9000244140625,-319.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7483241558075,0.0,-355.0,0.0,-8.307986111111111,71.699951171875,-320.0999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7553191184998,0.0,-355.0,0.0,-8.307986111111111,69.0999755859375,-323.699951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7621777057648,0.0,-355.0,0.0,-8.307986111111111,70.300048828125,-317.0999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7693305015564,0.0,-355.0,0.0,-8.307986111111111,74.5,-319.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7763359546661,0.0,-355.0,0.0,-8.307986111111111,77.0999755859375,-321.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7830488681793,0.0,-355.0,0.0,-8.307986111111111,72.199951171875,-320.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7903447151184,0.0,-355.0,0.0,-8.307986111111111,80.199951171875,-318.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.7963955402374,0.0,-355.0,0.0,-8.307986111111111,71.300048828125,-316.9000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.8033821582794,0.0,-355.0,0.0,-8.307986111111111,73.300048828125,-320.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.8103473186493,0.0,-355.0,0.0,-8.307986111111111,71.800048828125,-317.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.8173487186432,0.0,-355.0,0.0,-8.307986111111111,72.0,-322.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.8243501186371,0.0,-355.0,0.0,-8.307986111111111,71.699951171875,-319.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.8312525749207,0.0,-355.0,0.0,-8.307986111111111,77.0,-320.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.838330745697,0.0,-355.0,0.0,-8.307986111111111,76.4000244140625,-317.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.845353603363,0.0,-356.0,0.0,-8.33138888888889,80.9000244140625,-317.5999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.8522906303406,0.0,-356.0,0.0,-8.33138888888889,79.4000244140625,-316.5,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.859381198883,0.0,-356.0,0.0,-8.33138888888889,76.199951171875,-321.9000244140625,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.8663568496704,0.0,-356.0,0.0,-8.33138888888889,74.5999755859375,-320.5999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.8732805252075,0.0,-357.0,0.0,-8.354791666666667,79.5999755859375,-316.9000244140625,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.8803594112396,0.0,-357.0,0.0,-8.354791666666667,80.4000244140625,-322.699951171875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.8873732089996,0.0,-357.0,0.0,-8.354791666666667,81.5999755859375,-316.300048828125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.8940689563751,0.0,-357.0,0.0,-8.354791666666667,77.699951171875,-316.5,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9013695716858,0.0,-357.0,0.0,-8.354791666666667,79.4000244140625,-320.4000244140625,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9083731174469,0.0,-357.0,0.0,-8.354791666666667,82.5999755859375,-320.699951171875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9152975082397,0.0,-357.0,0.0,-8.354791666666667,81.9000244140625,-319.0999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9212951660156,0.0,-357.0,0.0,-8.354791666666667,82.5999755859375,-316.0,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9283721446991,0.0,-357.0,0.0,-8.354791666666667,82.800048828125,-316.800048828125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9358141422272,0.0,-357.0,0.0,-8.354791666666667,85.0999755859375,-316.199951171875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9427316188812,0.0,-357.0,0.0,-8.354791666666667,78.699951171875,-321.0999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9493634700775,0.0,-357.0,0.0,-8.354791666666667,75.699951171875,-319.0999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9566342830658,0.0,-357.0,0.0,-8.354791666666667,72.199951171875,-307.699951171875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9633641242981,0.0,-357.0,0.0,-8.354791666666667,77.9000244140625,-309.4000244140625,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9703657627106,0.0,-357.0,0.0,-8.354791666666667,83.800048828125,-313.800048828125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9773757457733,0.0,-357.0,0.0,-8.354791666666667,83.9000244140625,-309.5,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.984391450882,1.0,-357.0,0.0233203125,-8.354791666666667,83.699951171875,-310.4000244140625,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9913744926453,1.0,-357.0,0.0233203125,-8.354791666666667,81.300048828125,-311.300048828125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,580.9983639717102,1.0,-357.0,0.0233203125,-8.354791666666667,80.9000244140625,-314.699951171875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0053009986877,1.0,-357.0,0.0233203125,-8.354791666666667,86.0,-308.0999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0123636722565,1.0,-357.0,0.0233203125,-8.354791666666667,81.5999755859375,-310.300048828125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0193777084351,1.0,-357.0,0.0233203125,-8.354791666666667,78.9000244140625,-313.5,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0260887145996,1.0,-357.0,0.0233203125,-8.354791666666667,79.0,-310.800048828125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0334129333496,1.0,-357.0,0.0233203125,-8.354791666666667,85.0,-313.0999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0395028591156,1.0,-357.0,0.0233203125,-8.354791666666667,80.0999755859375,-310.199951171875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0469992160797,1.0,-357.0,0.0233203125,-8.354791666666667,84.0999755859375,-312.0999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0533621311188,1.0,-357.0,0.0233203125,-8.354791666666667,82.300048828125,-313.0,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0603597164154,1.0,-357.0,0.0233203125,-8.354791666666667,84.300048828125,-309.699951171875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0673577785492,1.0,-357.0,0.0233203125,-8.354791666666667,83.4000244140625,-309.5,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.074342250824,1.0,-357.0,0.0233203125,-8.354791666666667,84.300048828125,-311.800048828125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0813140869141,1.0,-357.0,0.0233203125,-8.354791666666667,85.4000244140625,-313.4000244140625,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0884861946106,1.0,-357.0,0.0233203125,-8.354791666666667,79.800048828125,-312.5,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.0954084396362,1.0,-357.0,0.0233203125,-8.354791666666667,84.0,-314.0999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1023278236389,1.0,-357.0,0.0233203125,-8.354791666666667,82.199951171875,-312.4000244140625,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1093475818634,1.0,-357.0,0.0233203125,-8.354791666666667,82.800048828125,-308.5999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1162538528442,1.0,-357.0,0.0233203125,-8.354791666666667,81.199951171875,-270.79998779296875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1233222484589,1.0,-357.0,0.0233203125,-8.354791666666667,85.5999755859375,-183.29998779296875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1303269863129,1.0,-357.0,0.0233203125,-8.354791666666667,80.5,-87.0999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1373147964478,1.0,-357.0,0.0233203125,-8.354791666666667,66.5,-0.5999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1443204879761,1.0,-357.0,0.0233203125,-8.354791666666667,48.699951171875,78.70001220703125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1513273715973,1.0,-357.0,0.0233203125,-8.354791666666667,28.5,146.20001220703125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1583368778229,1.0,-357.0,0.0233203125,-8.354791666666667,16.699951171875,147.79998779296875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1653273105621,1.0,-357.0,0.0233203125,-8.354791666666667,12.300048828125,147.79998779296875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1713542938232,1.0,-356.0,0.0233203125,-8.33138888888889,10.5,151.79998779296875,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1783437728882,1.0,-356.0,0.0233203125,-8.33138888888889,10.0999755859375,162.70001220703125,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1852705478668,1.0,-355.0,0.0233203125,-8.307986111111111,12.199951171875,163.0,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.1923449039459,0.0,-354.0,0.0,-8.284583333333334,12.699951171875,167.0999755859375,-73.48399900725002,235.48308279068897,2,True,0.7810415922472644,2
21,581.199627161026,0.0,-352.0,0.0,-8.237777777777778,9.300048828125,168.29998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2062828540802,0.0,-350.0,0.0,-8.190972222222223,1.800048828125,164.5999755859375,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2133638858795,-1.0,-348.0,-0.0233203125,-8.144166666666667,8.4000244140625,170.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2204649448395,-1.0,-346.0,-0.0233203125,-8.09736111111111,4.199951171875,168.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2273528575897,-2.0,-340.0,-0.046640625,-7.956944444444445,5.0999755859375,168.0999755859375,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2343628406525,-2.0,-337.0,-0.046640625,-7.886736111111111,5.0999755859375,168.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.241348028183,-3.0,-329.0,-0.0699609375,-7.699513888888889,2.300048828125,162.79998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2483472824097,-4.0,-324.0,-0.09328125,-7.5825,-0.800048828125,167.0,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2553424835205,-5.0,-313.0,-0.1166015625,-7.325069444444445,5.0,168.20001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2623767852783,-6.0,-307.0,-0.139921875,-7.184652777777778,6.0,174.9000244140625,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2690944671631,-6.0,-293.0,-0.139921875,-6.857013888888889,2.300048828125,174.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2763531208038,-7.0,-286.0,-0.1632421875,-6.693194444444445,-3.0999755859375,170.4000244140625,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2833578586578,-7.0,-278.0,-0.1632421875,-6.505972222222223,-4.9000244140625,167.9000244140625,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2901074886322,-7.0,-270.0,-0.1632421875,-6.3187500000000005,1.5999755859375,174.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.2964489459991,-7.0,-253.0,-0.1632421875,-5.920902777777778,0.199951171875,177.0,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3033921718597,-7.0,-244.0,-0.1632421875,-5.710277777777778,-0.9000244140625,171.4000244140625,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3103625774384,-7.0,-226.0,-0.1632421875,-5.289027777777778,-3.699951171875,174.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3173494338989,-7.0,-218.0,-0.1632421875,-5.101805555555556,-2.5999755859375,173.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3243615627289,-7.0,-200.0,-0.1632421875,-4.680555555555556,0.0,176.4000244140625,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3313543796539,-7.0,-190.0,-0.1632421875,-4.446527777777778,-2.199951171875,178.0999755859375,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3382878303528,-8.0,-172.0,-0.1865625,-4.025277777777778,-4.9000244140625,177.0,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3453552722931,-8.0,-163.0,-0.1865625,-3.814652777777778,-1.199951171875,178.29998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3523509502411,-9.0,-154.0,-0.2098828125,-3.604027777777778,3.9000244140625,175.4000244140625,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3592975139618,-10.0,-136.0,-0.233203125,-3.182777777777778,-5.4000244140625,176.20001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3664064407349,-11.0,-127.0,-0.2565234375,-2.972152777777778,-1.199951171875,177.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3733808994293,-12.0,-118.0,-0.27984375,-2.761527777777778,-5.300048828125,178.0999755859375,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3801953792572,-14.0,-100.0,-0.326484375,-2.340277777777778,2.0999755859375,181.0999755859375,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3874201774597,-15.0,-91.0,-0.3498046875,-2.129652777777778,1.0,181.9000244140625,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.3943688869476,-16.0,-82.0,-0.373125,-1.919027777777778,0.0,175.0,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4013602733612,-19.0,-64.0,-0.4430859375,-1.497777777777778,1.199951171875,186.79998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4083731174469,-20.0,-55.0,-0.46640625,-1.2871527777777778,-4.0,203.79998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4143567085266,-23.0,-38.0,-0.5363671875,-0.8893055555555556,-10.199951171875,216.79998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4213635921478,-24.0,-29.0,-0.5596875000000001,-0.6786805555555556,-20.699951171875,220.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.428300857544,-26.0,-12.0,-0.6063281250000001,-0.2808333333333334,-24.199951171875,217.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4353537559509,-27.0,-5.0,-0.6296484375000001,-0.1170138888888888,-17.5999755859375,216.6000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4423537254333,-28.0,3.0,-0.6529687500000001,0.0702083333333333,-19.0999755859375,222.20001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4492883682251,-31.0,17.0,-0.7229296875000001,0.3978472222222222,-20.9000244140625,218.20001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4563539028168,-32.0,24.0,-0.7462500000000001,0.5616666666666668,-20.5,219.79998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4634895324707,-33.0,30.0,-0.7695703125000001,0.7020833333333334,-20.199951171875,219.70001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4703485965729,-36.0,42.0,-0.8395312500000001,0.9829166666666668,-23.5,218.29998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4773597717285,-38.0,48.0,-0.886171875,1.1233333333333335,-22.699951171875,217.20001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4843633174896,-42.0,59.0,-0.979453125,1.380763888888889,-18.9000244140625,221.3999938964844,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4913449287415,-44.0,64.0,-1.02609375,1.497777777777778,-18.300048828125,216.5,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.4984028339386,-48.0,74.0,-1.1193750000000002,1.7318055555555556,-19.300048828125,218.79998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5053656101227,-51.0,79.0,-1.1893359375,1.8488194444444448,-18.0999755859375,216.5,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5123016834259,-55.0,89.0,-1.2826171875,2.0828472222222225,-15.5999755859375,220.5,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5193486213684,-58.0,93.0,-1.3525781250000002,2.1764583333333336,-22.800048828125,218.5,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5263457298279,-60.0,98.0,-1.3992187500000002,2.2934722222222224,-23.0999755859375,216.0,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.532957315445,-63.0,102.0,-1.4691796875,2.387083333333333,-20.0999755859375,216.6000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5393328666687,-68.0,111.0,-1.58578125,2.5977083333333333,-19.300048828125,215.29998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.546398639679,-70.0,115.0,-1.632421875,2.691319444444445,-19.0999755859375,215.5,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5538322925568,-72.0,119.0,-1.6790625,2.784930555555556,-21.9000244140625,216.79998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5603597164154,-77.0,127.0,-1.7956640625000002,2.972152777777778,-22.4000244140625,219.0,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5673503875732,-79.0,130.0,-1.8423046875,3.0423611111111115,-22.699951171875,219.20001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5743677616119,-83.0,137.0,-1.9355859375,3.206180555555556,-19.0999755859375,215.29998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5813481807709,-85.0,141.0,-1.9822265625,3.2997916666666667,-19.9000244140625,222.6000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5883626937866,-88.0,148.0,-2.0521875,3.463611111111111,-21.300048828125,219.5,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.5953431129456,-89.0,151.0,-2.0755078125,3.5338194444444446,-21.0999755859375,219.0,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6023192405701,-92.0,157.0,-2.14546875,3.674236111111112,-22.5,215.6000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6093425750732,-93.0,159.0,-2.1687890625,3.721041666666667,-22.800048828125,219.8999938964844,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6163601875305,-94.0,162.0,-2.192109375,3.79125,-20.800048828125,219.29998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6232340335846,-96.0,167.0,-2.2387500000000005,3.908263888888889,-20.9000244140625,215.1000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6303551197052,-96.0,169.0,-2.2387500000000005,3.9550694444444447,-24.5,218.1000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6373705863953,-97.0,171.0,-2.2620703125,4.001875,-20.0,220.6000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6443548202515,-98.0,175.0,-2.285390625,4.095486111111112,-26.5999755859375,215.3999938964844,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.651360988617,-99.0,177.0,-2.3087109375000003,4.142291666666667,-24.800048828125,215.6000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6583824157715,-100.0,180.0,-2.3320312500000004,4.2125,-23.199951171875,221.3999938964844,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6643743515015,-100.0,182.0,-2.3320312500000004,4.259305555555556,-23.800048828125,218.20001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6713201999664,-100.0,186.0,-2.3320312500000004,4.352916666666667,-24.5,216.8999938964844,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6783714294434,-100.0,187.0,-2.3320312500000004,4.376319444444444,-27.800048828125,216.1000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6853649616241,-100.0,189.0,-2.3320312500000004,4.423125000000001,-21.800048828125,218.29998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6923418045044,-100.0,192.0,-2.3320312500000004,4.493333333333334,-21.199951171875,218.79998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.6993839740753,-99.0,193.0,-2.3087109375000003,4.516736111111111,-19.300048828125,219.79998779296875,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.70658826828,-99.0,194.0,-2.3087109375000003,4.540138888888889,-22.4000244140625,219.0,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.7133486270905,-99.0,196.0,-2.3087109375000003,4.586944444444445,-19.199951171875,221.20001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.720367193222,-98.0,197.0,-2.285390625,4.610347222222223,-18.0999755859375,217.20001220703125,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.7273726463318,-98.0,198.0,-2.285390625,4.63375,-24.300048828125,227.6000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.7343866825104,-97.0,199.0,-2.2620703125,4.657152777777778,-41.199951171875,243.0,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.7413828372955,-96.0,200.0,-2.2387500000000005,4.680555555555556,-39.9000244140625,240.1000061035156,-73.48399900725002,235.48308279068897,3,True,0.7810415922472644,2
21,581.748375415802,-95.0,201.0,-2.2154296875000004,4.7039583333333335,-41.199951171875,240.79998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.7553489208221,-94.0,202.0,-2.192109375,4.727361111111112,-38.4000244140625,241.29998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.7623615264893,-93.0,202.0,-2.1687890625,4.727361111111112,-43.0999755859375,238.79998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.7693409919739,-92.0,203.0,-2.14546875,4.750763888888889,-45.0999755859375,236.3999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.7763214111328,-91.0,204.0,-2.1221484375000004,4.774166666666667,-39.5999755859375,238.29998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.7823262214661,-90.0,204.0,-2.0988281250000003,4.774166666666667,-44.5,240.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.7893557548523,-90.0,204.0,-2.0988281250000003,4.774166666666667,-40.199951171875,238.5,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.7969439029694,-89.0,204.0,-2.0755078125,4.774166666666667,-38.199951171875,240.70001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
