trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
14,145.51135349273682,4.0,-361.0,0.09328125,-8.448402777777778,7.4000244140625,132.20001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.5182375907898,4.0,-361.0,0.09328125,-8.448402777777778,11.0,137.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.5253083705902,4.0,-361.0,0.09328125,-8.448402777777778,8.5999755859375,134.79998779296875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.53231143951416,4.0,-361.0,0.09328125,-8.448402777777778,8.699951171875,134.20001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.53932547569275,4.0,-361.0,0.09328125,-8.448402777777778,12.0,130.70001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.54632186889648,4.0,-361.0,0.09328125,-8.448402777777778,8.300048828125,131.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.55331945419312,4.0,-361.0,0.09328125,-8.448402777777778,9.699951171875,132.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.56024527549744,4.0,-361.0,0.09328125,-8.448402777777778,5.699951171875,129.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.5673360824585,4.0,-361.0,0.09328125,-8.448402777777778,11.800048828125,136.29998779296875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.5733163356781,4.0,-361.0,0.09328125,-8.448402777777778,6.699951171875,133.70001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.58082938194275,4.0,-361.0,0.09328125,-8.448402777777778,12.5,132.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.58726358413696,4.0,-361.0,0.09328125,-8.448402777777778,9.199951171875,132.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.59430027008057,4.0,-361.0,0.09328125,-8.448402777777778,9.699951171875,133.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.6016345024109,4.0,-361.0,0.09328125,-8.448402777777778,10.0,131.9000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.60832047462463,4.0,-361.0,0.09328125,-8.448402777777778,10.0999755859375,128.29998779296875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.6153266429901,4.0,-361.0,0.09328125,-8.448402777777778,7.9000244140625,133.20001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.62233138084412,4.0,-361.0,0.09328125,-8.448402777777778,10.5,132.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.62935328483582,4.0,-361.0,0.09328125,-8.448402777777778,8.5,130.9000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.63630890846252,4.0,-361.0,0.09328125,-8.448402777777778,5.0,125.79998779296876,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.64332914352417,4.0,-361.0,0.09328125,-8.448402777777778,7.5,130.79998779296875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.65026664733887,4.0,-361.0,0.09328125,-8.448402777777778,6.0,125.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.65731978416443,4.0,-361.0,0.09328125,-8.448402777777778,5.800048828125,126.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.66432929039,4.0,-361.0,0.09328125,-8.448402777777778,4.0999755859375,125.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.67134618759155,4.0,-361.0,0.09328125,-8.448402777777778,5.199951171875,126.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.67822527885437,4.0,-361.0,0.09328125,-8.448402777777778,6.5,125.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.68498134613037,4.0,-361.0,0.09328125,-8.448402777777778,8.0,128.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.69198489189148,4.0,-361.0,0.09328125,-8.448402777777778,8.699951171875,127.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.6983470916748,4.0,-361.0,0.09328125,-8.448402777777778,9.800048828125,131.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.70534110069275,4.0,-361.0,0.09328125,-8.448402777777778,9.4000244140625,128.79998779296875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.7123565673828,4.0,-361.0,0.09328125,-8.448402777777778,4.699951171875,129.70001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.7192907333374,4.0,-361.0,0.09328125,-8.448402777777778,8.800048828125,130.70001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.72634363174438,4.0,-361.0,0.09328125,-8.448402777777778,12.300048828125,128.70001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.73356914520264,4.0,-361.0,0.09328125,-8.448402777777778,10.0999755859375,126.20001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.74028038978577,4.0,-361.0,0.09328125,-8.448402777777778,7.5999755859375,126.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.7473578453064,4.0,-361.0,0.09328125,-8.448402777777778,10.0,129.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.75442266464233,4.0,-361.0,0.09328125,-8.448402777777778,8.300048828125,127.9000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.76132678985596,4.0,-361.0,0.09328125,-8.448402777777778,7.800048828125,123.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.76834177970886,4.0,-361.0,0.09328125,-8.448402777777778,4.9000244140625,124.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.7753403186798,4.0,-361.0,0.09328125,-8.448402777777778,7.5999755859375,125.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.78235602378845,4.0,-361.0,0.09328125,-8.448402777777778,5.4000244140625,121.20001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.78934288024902,4.0,-361.0,0.09328125,-8.448402777777778,6.300048828125,126.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.7963433265686,4.0,-361.0,0.09328125,-8.448402777777778,4.0,121.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.80335521697998,4.0,-361.0,0.09328125,-8.448402777777778,6.5,124.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.81036162376404,4.0,-361.0,0.09328125,-8.448402777777778,6.699951171875,125.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.81635856628418,4.0,-361.0,0.09328125,-8.448402777777778,7.800048828125,123.79998779296876,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.82334518432617,4.0,-361.0,0.09328125,-8.448402777777778,9.4000244140625,124.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.83027720451355,4.0,-361.0,0.09328125,-8.448402777777778,5.699951171875,124.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.83734488487244,4.0,-361.0,0.09328125,-8.448402777777778,8.699951171875,125.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.84483361244202,4.0,-361.0,0.09328125,-8.448402777777778,7.0999755859375,124.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.85128808021545,4.0,-361.0,0.09328125,-8.448402777777778,11.0,127.20001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.8583583831787,4.0,-361.0,0.09328125,-8.448402777777778,12.0999755859375,125.20001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.86553382873535,4.0,-361.0,0.09328125,-8.448402777777778,8.300048828125,125.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.87236857414246,4.0,-361.0,0.09328125,-8.448402777777778,12.0999755859375,127.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.87939739227295,4.0,-361.0,0.09328125,-8.448402777777778,12.5,124.9000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.88635849952698,4.0,-361.0,0.09328125,-8.448402777777778,12.800048828125,129.9000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.89329981803894,4.0,-361.0,0.09328125,-8.448402777777778,13.4000244140625,128.9000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.90027356147766,4.0,-361.0,0.09328125,-8.448402777777778,11.699951171875,126.79998779296876,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.9071750640869,4.0,-361.0,0.09328125,-8.448402777777778,11.300048828125,128.20001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.91412591934204,4.0,-361.0,0.09328125,-8.448402777777778,12.9000244140625,127.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.92151999473572,4.0,-361.0,0.09328125,-8.448402777777778,9.0999755859375,127.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.92835354804993,4.0,-361.0,0.09328125,-8.448402777777778,10.199951171875,126.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.9353666305542,4.0,-361.0,0.09328125,-8.448402777777778,9.199951171875,124.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.94144916534424,4.0,-361.0,0.09328125,-8.448402777777778,11.5999755859375,126.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.948890209198,4.0,-361.0,0.09328125,-8.448402777777778,13.4000244140625,127.29998779296876,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.9553828239441,4.0,-361.0,0.09328125,-8.448402777777778,15.800048828125,126.20001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,145.9624090194702,4.0,-361.0,0.09328125,-8.448402777777778,13.4000244140625,124.20001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,145.96968817710876,4.0,-361.0,0.09328125,-8.448402777777778,12.0999755859375,124.70001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,145.9766330718994,4.0,-361.0,0.09328125,-8.448402777777778,12.800048828125,122.20001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,145.98338651657104,4.0,-361.0,0.09328125,-8.448402777777778,10.0999755859375,124.70001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,145.99039697647095,4.0,-361.0,0.09328125,-8.448402777777778,8.0,121.5,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,145.99738550186157,4.0,-361.0,0.09328125,-8.448402777777778,10.9000244140625,125.0999755859375,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.00437235832214,4.0,-361.0,0.09328125,-8.448402777777778,12.5999755859375,124.29998779296876,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.01142144203186,4.0,-361.0,0.09328125,-8.448402777777778,11.4000244140625,121.0,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.01833271980286,4.0,-361.0,0.09328125,-8.448402777777778,12.699951171875,122.70001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.02537846565247,4.0,-361.0,0.09328125,-8.448402777777778,9.9000244140625,123.0,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.032377243042,4.0,-361.0,0.09328125,-8.448402777777778,12.300048828125,122.29998779296876,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.039142370224,4.0,-361.0,0.09328125,-8.448402777777778,11.699951171875,119.5999755859375,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.04637026786804,4.0,-361.0,0.09328125,-8.448402777777778,16.5,124.5,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.05337834358215,4.0,-361.0,0.09328125,-8.448402777777778,11.9000244140625,120.9000244140625,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.05938029289246,4.0,-361.0,0.09328125,-8.448402777777778,17.199951171875,125.0999755859375,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.06631994247437,4.0,-361.0,0.09328125,-8.448402777777778,13.0999755859375,122.0999755859375,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.07337880134585,4.0,-361.0,0.09328125,-8.448402777777778,13.5999755859375,119.20001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.08040571212769,4.0,-361.0,0.09328125,-8.448402777777778,11.5999755859375,120.9000244140625,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.08732748031616,4.0,-361.0,0.09328125,-8.448402777777778,12.5999755859375,123.20001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.09439849853516,4.0,-361.0,0.09328125,-8.448402777777778,13.9000244140625,123.0,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.1016490459442,4.0,-361.0,0.09328125,-8.448402777777778,13.699951171875,125.29998779296876,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.1083333492279,4.0,-361.0,0.09328125,-8.448402777777778,12.9000244140625,122.9000244140625,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.11538195610046,4.0,-361.0,0.09328125,-8.448402777777778,16.0999755859375,125.29998779296876,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.12248134613037,4.0,-361.0,0.09328125,-8.448402777777778,9.9000244140625,119.4000244140625,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.12938356399536,4.0,-361.0,0.09328125,-8.448402777777778,10.5,119.29998779296876,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.1363525390625,4.0,-361.0,0.09328125,-8.448402777777778,10.199951171875,118.20001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.14332389831543,4.0,-361.0,0.09328125,-8.448402777777778,2.5999755859375,116.20001220703124,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.15040755271912,4.0,-361.0,0.09328125,-8.448402777777778,-62.0999755859375,80.9000244140625,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.1573920249939,4.0,-361.0,0.09328125,-8.448402777777778,-151.199951171875,47.9000244140625,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.16440081596377,4.0,-361.0,0.09328125,-8.448402777777778,-246.0999755859375,19.20001220703125,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.17142844200134,4.0,-361.0,0.09328125,-8.448402777777778,-360.0,-13.79998779296875,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.17843794822693,4.0,-361.0,0.09328125,-8.448402777777778,-463.9000244140625,-61.0999755859375,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.18542289733887,4.0,-361.0,0.09328125,-8.448402777777778,-511.7999877929688,-81.70001220703125,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.1919722557068,4.0,-361.0,0.09328125,-8.448402777777778,-495.2999877929688,-71.29998779296875,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.19888854026794,4.0,-361.0,0.09328125,-8.448402777777778,-498.2000122070313,-78.5,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.2053906917572,4.0,-361.0,0.09328125,-8.448402777777778,-500.4000244140625,-80.20001220703125,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.2128074169159,4.0,-361.0,0.09328125,-8.448402777777778,-504.7999877929688,-83.29998779296875,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.2194104194641,3.0,-361.0,0.0699609375,-8.448402777777778,-506.2000122070313,-81.79998779296875,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.22640132904053,2.0,-361.0,0.046640625,-8.448402777777778,-501.2000122070313,-81.9000244140625,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.23340106010437,1.0,-360.0,0.0233203125,-8.425,-502.0,-81.20001220703125,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.24035573005676,0.0,-360.0,0.0,-8.425,-498.7000122070313,-79.9000244140625,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.24739575386047,-1.0,-359.0,-0.0233203125,-8.401597222222223,-500.9000244140625,-80.0999755859375,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.25441551208496,-2.0,-359.0,-0.046640625,-8.401597222222223,-501.5999755859375,-84.9000244140625,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.2613480091095,-5.0,-357.0,-0.1166015625,-8.354791666666667,-498.5999755859375,-80.79998779296875,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.26838755607605,-6.0,-356.0,-0.139921875,-8.33138888888889,-500.7000122070313,-84.5,-512.9034907728229,-48.66415376148416,2,True,0.9535176322001716,0
14,146.2754020690918,-8.0,-355.0,-0.1865625,-8.307986111111111,-501.5,-82.5999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.28222060203552,-13.0,-352.0,-0.3031640625,-8.237777777777778,-498.0,-79.79998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.2894139289856,-16.0,-351.0,-0.373125,-8.214375,-502.0,-81.0999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.29639410972595,-19.0,-349.0,-0.4430859375,-8.167569444444444,-500.5,-78.29998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.3034734725952,-26.0,-345.0,-0.6063281250000001,-8.073958333333334,-498.4000244140625,-80.5999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.3104281425476,-30.0,-343.0,-0.6996093750000001,-8.02715277777778,-499.5,-77.29998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.31640195846558,-38.0,-338.0,-0.886171875,-7.9101388888888895,-499.7999877929688,-82.5,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.3234658241272,-43.0,-336.0,-1.0027734375,-7.863333333333334,-499.5,-80.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.33039474487305,-52.0,-331.0,-1.2126562500000002,-7.7463194444444445,-500.2000122070313,-77.79998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.33741927146912,-57.0,-328.0,-1.3292578125,-7.676111111111112,-501.5,-83.4000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.3444700241089,-63.0,-325.0,-1.4691796875,-7.605902777777779,-503.2000122070313,-81.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.35140872001648,-75.0,-317.0,-1.7490234375000002,-7.418680555555556,-496.9000244140625,-80.4000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.3584342002869,-81.0,-314.0,-1.8889453125,-7.348472222222223,-503.0,-77.79998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.36555433273315,-87.0,-310.0,-2.0288671875000004,-7.254861111111111,-498.5,-75.9000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.3723738193512,-101.0,-302.0,-2.3553515625,-7.067638888888889,-501.2999877929688,-78.20001220703125,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.37944889068604,-108.0,-298.0,-2.5185937500000004,-6.974027777777779,-499.7000122070313,-77.20001220703125,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.38641810417175,-115.0,-294.0,-2.6818359375000003,-6.880416666666667,-500.2000122070313,-73.4000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.39345049858093,-130.0,-286.0,-3.0316406250000005,-6.693194444444445,-496.0,-76.0999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.4004521369934,-137.0,-283.0,-3.1948828125000004,-6.622986111111112,-495.2999877929688,-77.4000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.4074580669403,-152.0,-275.0,-3.5446875,-6.435763888888889,-500.0,-83.70001220703125,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.414400100708,-166.0,-269.0,-3.871171875,-6.295347222222222,-499.0,-74.9000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.42141962051392,-173.0,-265.0,-4.034414062500001,-6.201736111111112,-500.0999755859375,-78.5999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.42831325531006,-180.0,-262.0,-4.1976562500000005,-6.131527777777778,-499.0,-79.79998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.43509078025818,-193.0,-256.0,-4.5008203125,-5.991111111111112,-499.2999877929688,-79.9000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.44138550758362,-199.0,-253.0,-4.640742187500001,-5.920902777777778,-499.5,-79.5,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.44843220710754,-204.0,-250.0,-4.75734375,-5.850694444444445,-500.4000244140625,-82.4000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.4558229446411,-210.0,-247.0,-4.897265625,-5.780486111111111,-502.0,-77.0999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.46243858337402,-221.0,-240.0,-5.1537890625000005,-5.616666666666667,-496.7000122070313,-75.0999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.46942925453186,-226.0,-237.0,-5.270390625000001,-5.546458333333334,-500.2000122070313,-79.79998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.47644567489624,-237.0,-231.0,-5.5269140625,-5.406041666666667,-497.7999877929688,-83.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.48343133926392,-242.0,-228.0,-5.643515625000001,-5.335833333333333,-498.2000122070313,-80.70001220703125,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.4903769493103,-253.0,-222.0,-5.9000390625,-5.195416666666667,-498.7000122070313,-80.5999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.49743056297302,-258.0,-219.0,-6.016640625000001,-5.125208333333334,-497.7000122070313,-83.0999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.50439190864563,-267.0,-214.0,-6.226523437500001,-5.008194444444444,-498.4000244140625,-77.29998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.51142859458923,-272.0,-211.0,-6.343125000000001,-4.937986111111112,-500.2999877929688,-82.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.5184359550476,-276.0,-208.0,-6.436406250000001,-4.867777777777778,-496.9000244140625,-80.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.5252664089203,-284.0,-202.0,-6.622968750000001,-4.727361111111112,-498.9000244140625,-79.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.5324523448944,-288.0,-199.0,-6.7162500000000005,-4.657152777777778,-498.4000244140625,-78.9000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.53943848609924,-292.0,-196.0,-6.809531250000001,-4.586944444444445,-498.0999755859375,-81.5,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.54609537124634,-300.0,-189.0,-6.996093750000001,-4.423125000000001,-495.4000244140625,-81.79998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.55246782302856,-304.0,-186.0,-7.089375,-4.352916666666667,-500.7000122070313,-81.79998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.5594356060028,-307.0,-183.0,-7.159335937500001,-4.282708333333334,-501.2000122070313,-81.70001220703125,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.56646490097046,-313.0,-177.0,-7.2992578125,-4.142291666666667,-501.4000244140625,-81.20001220703125,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.5734384059906,-316.0,-174.0,-7.369218750000001,-4.0720833333333335,-499.0,-81.5999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.5804479122162,-323.0,-168.0,-7.532460937500001,-3.931666666666667,-501.7999877929688,-85.5999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.58744049072266,-326.0,-166.0,-7.602421875000001,-3.8848611111111113,-500.4000244140625,-81.4000244140625,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.59436988830566,-332.0,-161.0,-7.742343750000001,-3.767847222222223,-502.5,-83.29998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.6014368534088,-335.0,-158.0,-7.812304687500001,-3.697638888888889,-499.7999877929688,-80.5999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.60858249664307,-338.0,-156.0,-7.882265625,-3.650833333333333,-501.7000122070313,-81.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.61537837982178,-344.0,-150.0,-8.022187500000001,-3.510416666666667,-501.4000244140625,-82.29998779296875,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.6224262714386,-347.0,-148.0,-8.0921484375,-3.463611111111111,-501.0999755859375,-83.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.62941575050354,-350.0,-145.0,-8.162109375,-3.393402777777778,-502.0999755859375,-84.0999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.6364505290985,-356.0,-140.0,-8.30203125,-3.276388888888889,-506.2999877929688,-84.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.64342975616455,-359.0,-137.0,-8.3719921875,-3.206180555555556,-499.7999877929688,-80.5999755859375,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.6504545211792,-365.0,-132.0,-8.5119140625,-3.089166666666667,-501.7000122070313,-80.0,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.6574513912201,-367.0,-130.0,-8.558554687500001,-3.0423611111111115,-501.5,-79.20001220703125,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
14,146.66444730758667,-372.0,-125.0,-8.67515625,-2.9253472222222223,-501.5,-80.20001220703125,-512.9034907728229,-48.66415376148416,3,True,0.9535176322001716,0
