trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
11,127.10901355743408,-2.0,-356.0,-0.046640625,-8.33138888888889,-92.300048828125,27.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.11629486083984,-2.0,-356.0,-0.046640625,-8.33138888888889,-94.800048828125,24.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.12301516532898,-2.0,-356.0,-0.046640625,-8.33138888888889,-97.800048828125,22.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.12900757789612,-2.0,-356.0,-0.046640625,-8.33138888888889,-95.0,25.79998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.13648176193236,-2.0,-356.0,-0.046640625,-8.33138888888889,-94.699951171875,27.70001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.1433973312378,-2.0,-356.0,-0.046640625,-8.33138888888889,-93.800048828125,25.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.15033531188963,-2.0,-356.0,-0.046640625,-8.33138888888889,-94.300048828125,27.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.1573040485382,-2.0,-356.0,-0.046640625,-8.33138888888889,-97.0999755859375,28.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.16405487060548,-2.0,-356.0,-0.046640625,-8.33138888888889,-97.199951171875,24.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.17102432250977,-2.0,-356.0,-0.046640625,-8.33138888888889,-99.300048828125,23.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.1780321598053,-2.0,-356.0,-0.046640625,-8.33138888888889,-97.5999755859375,24.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.18503403663637,-2.0,-356.0,-0.046640625,-8.33138888888889,-98.699951171875,20.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.192036151886,-2.0,-356.0,-0.046640625,-8.33138888888889,-96.9000244140625,21.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.19921684265135,-2.0,-356.0,-0.046640625,-8.33138888888889,-96.0,24.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.20594024658205,-2.0,-356.0,-0.046640625,-8.33138888888889,-101.0,22.70001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.21301364898682,-2.0,-356.0,-0.046640625,-8.33138888888889,-96.0,27.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.22000122070312,-2.0,-356.0,-0.046640625,-8.33138888888889,-92.800048828125,25.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.22675967216492,-2.0,-356.0,-0.046640625,-8.33138888888889,-95.9000244140625,24.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.23402333259584,-2.0,-356.0,-0.046640625,-8.33138888888889,-94.9000244140625,26.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.24101638793944,-2.0,-356.0,-0.046640625,-8.33138888888889,-96.199951171875,23.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.2470326423645,-2.0,-355.0,-0.046640625,-8.307986111111111,-94.800048828125,21.70001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.254536151886,-2.0,-355.0,-0.046640625,-8.307986111111111,-99.5999755859375,21.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.26102566719057,-2.0,-355.0,-0.046640625,-8.307986111111111,-93.4000244140625,20.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.26803469657898,-2.0,-355.0,-0.046640625,-8.307986111111111,-92.5999755859375,24.79998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.27497863769533,-2.0,-355.0,-0.046640625,-8.307986111111111,-92.5,23.70001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.2820405960083,-2.0,-355.0,-0.046640625,-8.307986111111111,-95.199951171875,23.79998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.28903913497923,-2.0,-355.0,-0.046640625,-8.307986111111111,-89.699951171875,24.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.29589486122131,-2.0,-355.0,-0.046640625,-8.307986111111111,-97.0999755859375,21.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.3030436038971,-2.0,-355.0,-0.046640625,-8.307986111111111,-91.0,22.29998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.31008768081664,-2.0,-355.0,-0.046640625,-8.307986111111111,-91.199951171875,28.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.31698298454285,-2.0,-355.0,-0.046640625,-8.307986111111111,-93.9000244140625,23.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.32401275634766,-2.0,-355.0,-0.046640625,-8.307986111111111,-95.9000244140625,22.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.33105778694151,-2.0,-355.0,-0.046640625,-8.307986111111111,-96.4000244140625,24.29998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.33803725242616,-2.0,-355.0,-0.046640625,-8.307986111111111,-96.800048828125,22.70001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.34503889083862,-2.0,-355.0,-0.046640625,-8.307986111111111,-94.699951171875,23.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.35169553756714,-2.0,-355.0,-0.046640625,-8.307986111111111,-96.199951171875,21.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.35897397994997,-2.0,-355.0,-0.046640625,-8.307986111111111,-95.5,13.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.36603355407716,-2.0,-355.0,-0.046640625,-8.307986111111111,-86.199951171875,-25.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.37203407287598,-2.0,-355.0,-0.046640625,-8.307986111111111,-53.5,-102.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.3795268535614,-2.0,-355.0,-0.046640625,-8.307986111111111,-21.699951171875,-203.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.38595747947691,-2.0,-355.0,-0.046640625,-8.307986111111111,17.9000244140625,-292.29998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.39303088188171,-2.0,-355.0,-0.046640625,-8.307986111111111,45.5999755859375,-349.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.4003565311432,-2.0,-355.0,-0.046640625,-8.307986111111111,51.699951171875,-374.199951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.40704107284546,-2.0,-355.0,-0.046640625,-8.307986111111111,44.300048828125,-365.800048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.41402220726012,-2.0,-355.0,-0.046640625,-8.307986111111111,57.4000244140625,-369.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.42105889320374,-2.0,-355.0,-0.046640625,-8.307986111111111,47.5,-381.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.42806458473206,-2.0,-355.0,-0.046640625,-8.307986111111111,54.5,-382.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.43503952026369,-2.0,-355.0,-0.046640625,-8.307986111111111,46.300048828125,-382.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.44201827049255,-2.0,-355.0,-0.046640625,-8.307986111111111,53.199951171875,-380.300048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.44899916648863,-2.0,-355.0,-0.046640625,-8.307986111111111,49.199951171875,-382.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.4560568332672,-2.0,-355.0,-0.046640625,-8.307986111111111,48.4000244140625,-379.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.46305871009828,-2.0,-355.0,-0.046640625,-8.307986111111111,42.300048828125,-380.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.46981883049013,-2.0,-355.0,-0.046640625,-8.307986111111111,50.5,-378.800048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.4770803451538,-2.0,-355.0,-0.046640625,-8.307986111111111,48.4000244140625,-376.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.484055519104,-2.0,-355.0,-0.046640625,-8.307986111111111,47.9000244140625,-379.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.49065685272215,-2.0,-355.0,-0.046640625,-8.307986111111111,45.0999755859375,-379.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.49708294868468,-2.0,-355.0,-0.046640625,-8.307986111111111,49.5999755859375,-381.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.50409388542175,-2.0,-355.0,-0.046640625,-8.307986111111111,48.5999755859375,-380.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.51106786727904,-2.0,-355.0,-0.046640625,-8.307986111111111,50.5999755859375,-378.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.51798105239868,-2.0,-355.0,-0.046640625,-8.307986111111111,53.0999755859375,-380.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.52506947517396,-1.0,-355.0,-0.0233203125,-8.307986111111111,47.699951171875,-377.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.53208112716676,-1.0,-355.0,-0.0233203125,-8.307986111111111,44.5999755859375,-376.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.53900647163393,-1.0,-355.0,-0.0233203125,-8.307986111111111,50.0,-378.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.54606556892396,-1.0,-355.0,-0.0233203125,-8.307986111111111,47.699951171875,-380.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.55316948890686,-1.0,-355.0,-0.0233203125,-8.307986111111111,45.9000244140625,-378.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.56000757217409,-1.0,-355.0,-0.0233203125,-8.307986111111111,48.4000244140625,-381.199951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.56710386276244,-1.0,-355.0,-0.0233203125,-8.307986111111111,51.0999755859375,-378.5999755859375,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.57407474517822,-1.0,-355.0,-0.0233203125,-8.307986111111111,47.0,-379.0,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.58107829093932,-1.0,-355.0,-0.0233203125,-8.307986111111111,50.0999755859375,-383.4000244140625,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.58784532546996,-1.0,-355.0,-0.0233203125,-8.307986111111111,45.5,-379.800048828125,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.5950939655304,-1.0,-355.0,-0.0233203125,-8.307986111111111,50.0999755859375,-382.9000244140625,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.6017553806305,-1.0,-355.0,-0.0233203125,-8.307986111111111,42.699951171875,-378.0999755859375,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.60867547988892,-1.0,-355.0,-0.0233203125,-8.307986111111111,31.5,-372.199951171875,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.61561369895936,-1.0,-355.0,-0.0233203125,-8.307986111111111,41.0999755859375,-377.800048828125,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.62208580970764,-1.0,-355.0,-0.0233203125,-8.307986111111111,35.0,-367.5999755859375,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.62902736663818,-1.0,-355.0,-0.0233203125,-8.307986111111111,32.5999755859375,-371.699951171875,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.6360776424408,-1.0,-355.0,-0.0233203125,-8.307986111111111,37.199951171875,-371.5,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.64341902732848,-1.0,-355.0,-0.0233203125,-8.307986111111111,40.5999755859375,-372.9000244140625,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.65001916885376,-1.0,-355.0,-0.0233203125,-8.307986111111111,35.5999755859375,-374.9000244140625,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.65708756446838,-1.0,-355.0,-0.0233203125,-8.307986111111111,35.4000244140625,-375.699951171875,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.6642587184906,-1.0,-355.0,-0.0233203125,-8.307986111111111,34.9000244140625,-375.5999755859375,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.67107939720154,-1.0,-355.0,-0.0233203125,-8.307986111111111,40.5,-373.9000244140625,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.67810010910034,-1.0,-355.0,-0.0233203125,-8.307986111111111,39.800048828125,-371.800048828125,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.6850860118866,-1.0,-355.0,-0.0233203125,-8.307986111111111,39.199951171875,-373.800048828125,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.69202184677124,-1.0,-355.0,-0.0233203125,-8.307986111111111,40.4000244140625,-372.5,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.69909286499023,-1.0,-355.0,-0.0233203125,-8.307986111111111,37.5999755859375,-369.5,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.70609521865843,-1.0,-355.0,-0.0233203125,-8.307986111111111,36.800048828125,-370.199951171875,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.7129361629486,-1.0,-355.0,-0.0233203125,-8.307986111111111,36.5999755859375,-373.0,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.72011065483092,-1.0,-355.0,-0.0233203125,-8.307986111111111,38.800048828125,-372.4000244140625,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.72714161872864,-1.0,-355.0,-0.0233203125,-8.307986111111111,34.5,-373.699951171875,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.73379874229433,-1.0,-355.0,-0.0233203125,-8.307986111111111,36.4000244140625,-372.5,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.74014401435852,-2.0,-355.0,-0.046640625,-8.307986111111111,39.0999755859375,-369.0,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.74711394309998,-2.0,-355.0,-0.046640625,-8.307986111111111,68.800048828125,-322.5,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.75418210029602,-2.0,-355.0,-0.046640625,-8.307986111111111,118.800048828125,-246.4000244140625,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.761137008667,-2.0,-355.0,-0.046640625,-8.307986111111111,135.699951171875,-161.4000244140625,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.76810121536256,-2.0,-355.0,-0.046640625,-8.307986111111111,175.0999755859375,-77.0999755859375,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.7751486301422,-2.0,-355.0,-0.046640625,-8.307986111111111,205.5,2.0999755859375,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.78206181526184,-2.0,-355.0,-0.046640625,-8.307986111111111,239.5999755859375,67.70001220703125,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.7891161441803,-2.0,-355.0,-0.046640625,-8.307986111111111,249.0,98.79998779296876,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.79614233970642,-2.0,-355.0,-0.046640625,-8.307986111111111,259.199951171875,104.29998779296876,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.80303502082825,-2.0,-355.0,-0.046640625,-8.307986111111111,261.5999755859375,101.0999755859375,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.81012177467346,-2.0,-355.0,-0.046640625,-8.307986111111111,263.5999755859375,108.0999755859375,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.8170199394226,-2.0,-355.0,-0.046640625,-8.307986111111111,267.699951171875,113.29998779296876,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.82401061058044,-2.0,-355.0,-0.046640625,-8.307986111111111,269.0,117.0999755859375,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.83109068870544,-2.0,-355.0,-0.046640625,-8.307986111111111,264.300048828125,107.79998779296876,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.83811330795288,-1.0,-355.0,-0.0233203125,-8.307986111111111,266.5999755859375,114.5,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.8451178073883,-1.0,-355.0,-0.0233203125,-8.307986111111111,268.5,111.79998779296876,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.85209059715272,-1.0,-355.0,-0.0233203125,-8.307986111111111,267.300048828125,113.5,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.8591284751892,-1.0,-354.0,-0.0233203125,-8.284583333333334,267.9000244140625,107.9000244140625,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.86514353752136,-1.0,-353.0,-0.0233203125,-8.261180555555557,264.4000244140625,107.70001220703124,320.81887810372257,147.0258844006574,2,True,1.06767931175354,0
11,127.87208318710329,0.0,-351.0,0.0,-8.214375,268.300048828125,111.0999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.8791446685791,1.0,-350.0,0.0233203125,-8.190972222222223,267.0999755859375,110.9000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.88651537895204,2.0,-348.0,0.046640625,-8.144166666666667,263.800048828125,106.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.8930652141571,3.0,-344.0,0.0699609375,-8.050555555555556,266.0999755859375,106.9000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.90012502670288,4.0,-342.0,0.09328125,-8.00375,265.0999755859375,106.20001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.90731906890868,5.0,-340.0,0.1166015625,-7.956944444444445,266.699951171875,109.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.91412377357484,8.0,-334.0,0.1865625,-7.816527777777778,267.300048828125,104.0999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.92111229896544,10.0,-331.0,0.233203125,-7.7463194444444445,267.5999755859375,107.20001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.92814373970032,13.0,-324.0,0.3031640625,-7.5825,268.199951171875,107.9000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.93513488769533,15.0,-320.0,0.3498046875,-7.488888888888889,267.0999755859375,104.29998779296876,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.94211864471436,18.0,-312.0,0.419765625,-7.301666666666667,266.5999755859375,107.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.94914317131042,20.0,-307.0,0.46640625,-7.184652777777778,267.0999755859375,107.29998779296876,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.95607233047484,25.0,-297.0,0.5830078125000001,-6.9506250000000005,265.699951171875,102.4000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.96314120292664,27.0,-291.0,0.6296484375000001,-6.810208333333334,271.5,106.4000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.97014093399048,29.0,-286.0,0.6762890625000001,-6.693194444444445,269.9000244140625,106.5999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.97674655914308,35.0,-274.0,0.8162109375000001,-6.412361111111111,272.9000244140625,109.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.98413968086244,38.0,-267.0,0.886171875,-6.248541666666667,266.4000244140625,104.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.99010300636292,42.0,-260.0,0.979453125,-6.084722222222223,267.5,107.79998779296876,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,127.9976179599762,45.0,-253.0,1.0494140625,-5.920902777777778,268.5999755859375,105.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.00414943695068,53.0,-237.0,1.2359765625,-5.546458333333334,267.300048828125,112.0,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.01111316680908,57.0,-229.0,1.3292578125,-5.359236111111112,267.800048828125,107.0,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.01815152168274,66.0,-212.0,1.5391406250000002,-4.961388888888889,268.0999755859375,101.20001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.02514123916626,71.0,-204.0,1.6557421875000002,-4.774166666666667,268.699951171875,107.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.03213572502136,81.0,-186.0,1.8889453125,-4.352916666666667,273.300048828125,110.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.03914213180542,86.0,-178.0,2.0055468750000003,-4.165694444444445,267.800048828125,106.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.04610657691956,97.0,-161.0,2.2620703125,-3.767847222222223,270.300048828125,108.9000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.0531451702118,102.0,-152.0,2.378671875,-3.5572222222222223,265.5999755859375,108.0999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.06010127067566,108.0,-144.0,2.5185937500000004,-3.37,267.800048828125,107.4000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.06705737113953,119.0,-127.0,2.7751171875,-2.972152777777778,266.9000244140625,108.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.07413840293884,124.0,-120.0,2.8917187500000003,-2.8083333333333336,265.300048828125,101.79998779296876,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.08111476898193,130.0,-112.0,3.0316406250000005,-2.6211111111111114,265.5,107.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.08814406394958,140.0,-98.0,3.2648437500000003,-2.2934722222222224,266.0999755859375,102.20001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.0951268672943,145.0,-92.0,3.3814453125000004,-2.1530555555555555,270.199951171875,107.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.10214567184448,153.0,-79.0,3.5680078125000003,-1.8488194444444448,267.199951171875,105.9000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.10914015769958,157.0,-73.0,3.6612890625,-1.708402777777778,273.5,103.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.11508083343506,164.0,-62.0,3.8245312500000006,-1.4509722222222223,285.4000244140625,105.0,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.1221399307251,167.0,-58.0,3.894492187500001,-1.3573611111111112,319.5999755859375,111.0999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.12913537025452,170.0,-53.0,3.964453125,-1.2403472222222225,322.800048828125,117.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.13607096672058,174.0,-45.0,4.057734375000001,-1.053125,316.800048828125,117.4000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.14315462112427,176.0,-41.0,4.104375,-0.959513888888889,316.9000244140625,114.4000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.15036129951477,178.0,-37.0,4.151015625,-0.8659027777777778,315.9000244140625,111.5999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.15708112716675,181.0,-31.0,4.220976562500001,-0.7254861111111112,316.0999755859375,114.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.1641411781311,183.0,-28.0,4.267617187500001,-0.6552777777777778,318.199951171875,116.29998779296876,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.17121243476868,184.0,-25.0,4.2909375,-0.5850694444444445,317.4000244140625,116.20001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.178142786026,188.0,-19.0,4.3842187500000005,-0.4446527777777778,316.300048828125,114.0999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.1851451396942,189.0,-17.0,4.407539062500001,-0.3978472222222222,318.699951171875,117.79998779296876,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.19214701652527,193.0,-11.0,4.5008203125,-0.2574305555555555,316.5999755859375,119.5999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.19915223121643,195.0,-9.0,4.5474609375,-0.210625,317.5999755859375,116.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.2061517238617,199.0,-4.0,4.640742187500001,-0.0936111111111111,315.800048828125,114.9000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.2131474018097,201.0,-2.0,4.6873828125,-0.0468055555555555,311.699951171875,109.4000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.22007608413696,204.0,2.0,4.75734375,0.0468055555555555,313.9000244140625,116.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.22714614868164,206.0,3.0,4.803984375000001,0.0702083333333333,314.9000244140625,118.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.23414039611816,208.0,5.0,4.850625000000001,0.1170138888888888,314.9000244140625,120.9000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.24064373970032,210.0,6.0,4.897265625,0.1404166666666667,318.199951171875,117.20001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.24715065956116,213.0,9.0,4.9672265625000005,0.210625,312.699951171875,116.70001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.25423121452332,215.0,10.0,5.013867187500001,0.2340277777777777,316.699951171875,122.79998779296876,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.26117610931396,218.0,13.0,5.083828125,0.3042361111111111,316.199951171875,122.20001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.268168926239,220.0,14.0,5.13046875,0.3276388888888889,314.0,115.9000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.27515363693237,224.0,17.0,5.223750000000001,0.3978472222222222,316.0,120.5999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.28216934204102,226.0,18.0,5.270390625000001,0.42125,313.199951171875,122.5,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.28909635543823,230.0,21.0,5.3636718750000005,0.4914583333333334,311.5999755859375,121.20001220703124,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.2961623668671,233.0,22.0,5.433632812500001,0.5148611111111111,312.300048828125,117.4000244140625,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
11,128.3031747341156,235.0,24.0,5.4802734375,0.5616666666666668,314.5,119.5999755859375,320.81887810372257,147.0258844006574,3,True,1.06767931175354,0
