trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,28.103100061416622,0.0,-361.0,0.0,-8.448402777777778,94.199951171875,185.79998779296875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.110063552856445,0.0,-361.0,0.0,-8.448402777777778,91.199951171875,186.70001220703125,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.117100954055783,0.0,-361.0,0.0,-8.448402777777778,96.5,189.20001220703125,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.12405824661255,0.0,-361.0,0.0,-8.448402777777778,96.9000244140625,186.0999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.130120754241943,0.0,-361.0,0.0,-8.448402777777778,95.5999755859375,190.0999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.137178421020508,0.0,-360.0,0.0,-8.425,95.5,189.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.144179582595825,0.0,-360.0,0.0,-8.425,96.699951171875,191.4000244140625,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.15107774734497,0.0,-359.0,0.0,-8.401597222222223,101.800048828125,188.5,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.15817379951477,0.0,-359.0,0.0,-8.401597222222223,93.5,188.20001220703125,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.16512179374695,0.0,-357.0,0.0,-8.354791666666667,99.5,186.0999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.17219471931457,0.0,-356.0,0.0,-8.33138888888889,101.699951171875,192.0999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.179174661636356,0.0,-354.0,0.0,-8.284583333333334,99.300048828125,192.20001220703125,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.18611431121826,1.0,-351.0,0.0233203125,-8.214375,106.199951171875,190.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.19310474395752,2.0,-347.0,0.046640625,-8.12076388888889,95.4000244140625,184.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.20009708404541,2.0,-344.0,0.046640625,-8.050555555555556,100.9000244140625,190.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.2071053981781,3.0,-341.0,0.0699609375,-7.980347222222223,98.699951171875,187.5,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.21409296989441,5.0,-335.0,0.1166015625,-7.839930555555556,101.800048828125,189.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.221136569976807,6.0,-331.0,0.139921875,-7.7463194444444445,102.4000244140625,191.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.227840185165405,7.0,-328.0,0.1632421875,-7.676111111111112,100.9000244140625,187.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.23511743545532,9.0,-320.0,0.2098828125,-7.488888888888889,100.4000244140625,190.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.24210834503174,10.0,-315.0,0.233203125,-7.371875,100.800048828125,189.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.248722791671756,12.0,-306.0,0.27984375,-7.161250000000001,99.4000244140625,185.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.25511074066162,13.0,-300.0,0.3031640625,-7.020833333333334,95.9000244140625,183.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.26210880279541,15.0,-295.0,0.3498046875,-6.903819444444445,96.199951171875,184.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.269110679626465,17.0,-282.0,0.3964453125,-6.599583333333333,98.5999755859375,181.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.27610921859741,19.0,-276.0,0.4430859375,-6.459166666666667,108.0,201.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.283111572265625,22.0,-262.0,0.513046875,-6.131527777777778,119.300048828125,215.79998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.29006028175354,24.0,-254.0,0.5596875000000001,-5.944305555555556,108.5999755859375,211.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.297166109085083,26.0,-246.0,0.6063281250000001,-5.757083333333334,100.199951171875,203.5,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.304123163223267,31.0,-231.0,0.7229296875000001,-5.406041666666667,110.0999755859375,209.79998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.311176776885983,33.0,-223.0,0.7695703125000001,-5.218819444444445,103.699951171875,206.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.31813097000122,35.0,-215.0,0.8162109375000001,-5.031597222222223,102.199951171875,204.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.32516121864319,38.0,-199.0,0.886171875,-4.657152777777778,106.5999755859375,211.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.332162380218502,40.0,-192.0,0.9328125,-4.493333333333334,105.0999755859375,204.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.339025497436523,43.0,-177.0,1.0027734375,-4.142291666666667,107.4000244140625,211.3999938964844,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.346147537231445,44.0,-170.0,1.02609375,-3.9784722222222224,109.699951171875,209.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.35312914848328,46.0,-163.0,1.072734375,-3.814652777777778,110.199951171875,210.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.360173225402832,48.0,-149.0,1.1193750000000002,-3.4870138888888893,107.699951171875,209.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.36722040176392,49.0,-142.0,1.1426953125,-3.323194444444445,106.5999755859375,205.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.373172998428345,51.0,-128.0,1.1893359375,-2.995555555555556,105.699951171875,204.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.380268812179565,53.0,-122.0,1.2359765625,-2.855138888888889,113.0999755859375,208.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.3876736164093,54.0,-115.0,1.2592968750000002,-2.691319444444445,109.5999755859375,206.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.39420199394226,56.0,-102.0,1.3059375000000002,-2.387083333333333,111.4000244140625,211.3999938964844,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.40150213241577,58.0,-96.0,1.3525781250000002,-2.246666666666667,105.5,205.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.40841817855835,59.0,-90.0,1.3758984375,-2.10625,105.300048828125,207.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.41514778137207,61.0,-79.0,1.4225390625,-1.8488194444444448,104.800048828125,204.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.42219018936157,62.0,-73.0,1.4458593750000002,-1.708402777777778,105.5,203.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.429137468338013,64.0,-63.0,1.4925000000000002,-1.474375,111.0999755859375,205.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.436156272888184,65.0,-59.0,1.5158203125000005,-1.380763888888889,108.9000244140625,199.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.44313073158264,65.0,-51.0,1.5158203125000005,-1.1935416666666667,107.5,203.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.450140237808228,66.0,-47.0,1.5391406250000002,-1.0999305555555556,113.9000244140625,202.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.45714831352234,66.0,-40.0,1.5391406250000002,-0.9361111111111112,113.199951171875,205.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.46416473388672,66.0,-37.0,1.5391406250000002,-0.8659027777777778,111.0999755859375,197.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.471132040023804,66.0,-31.0,1.5391406250000002,-0.7254861111111112,114.5,202.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.477852821350098,65.0,-29.0,1.5158203125000005,-0.6786805555555556,108.699951171875,200.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.485138416290283,65.0,-26.0,1.5158203125000005,-0.6084722222222223,107.5,193.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.491764783859253,65.0,-21.0,1.5158203125000005,-0.4914583333333334,107.699951171875,198.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.49877238273621,64.0,-18.0,1.4925000000000002,-0.42125,114.9000244140625,200.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.505204677581787,64.0,-16.0,1.4925000000000002,-0.3744444444444444,111.199951171875,196.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.51221299171448,64.0,-14.0,1.4925000000000002,-0.3276388888888889,110.800048828125,196.5,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.51913690567017,63.0,-9.0,1.4691796875,-0.210625,111.4000244140625,196.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.526148319244385,63.0,-7.0,1.4691796875,-0.1638194444444444,111.699951171875,200.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.533149480819706,62.0,-2.0,1.4458593750000002,-0.0468055555555555,109.9000244140625,193.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.54012632369995,62.0,0.0,1.4458593750000002,0.0,111.5999755859375,197.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.547182083129883,62.0,5.0,1.4458593750000002,0.1170138888888888,108.4000244140625,195.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.554155111312863,63.0,7.0,1.4691796875,0.1638194444444444,110.4000244140625,195.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.5610876083374,64.0,12.0,1.4925000000000002,0.2808333333333334,113.0,197.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.568093061447144,65.0,15.0,1.5158203125000005,0.3510416666666667,104.4000244140625,199.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.57513999938965,65.0,17.0,1.5158203125000005,0.3978472222222222,114.0999755859375,195.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.582100868225098,67.0,23.0,1.5624609375000005,0.5382638888888889,110.300048828125,194.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.589213609695435,68.0,25.0,1.58578125,0.5850694444444445,115.5,197.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.59626197814941,69.0,28.0,1.6091015625000002,0.6552777777777778,113.0999755859375,198.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.60334801673889,70.0,34.0,1.632421875,0.7956944444444445,111.0999755859375,193.79998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.609304189682007,71.0,37.0,1.6557421875000002,0.8659027777777778,112.800048828125,196.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.616347551345825,72.0,43.0,1.6790625,1.0063194444444443,110.5,196.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.623322010040283,72.0,46.0,1.6790625,1.0765277777777778,108.5,195.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.6302387714386,73.0,52.0,1.7023828125000002,1.2169444444444446,108.800048828125,196.79998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.637322902679443,73.0,56.0,1.7023828125000002,1.3105555555555557,113.800048828125,199.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.644317150115967,74.0,59.0,1.725703125,1.380763888888889,111.0999755859375,193.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.65122413635254,75.0,67.0,1.7490234375000002,1.5679861111111113,110.699951171875,192.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.65818667411804,75.0,71.0,1.7490234375000002,1.6615972222222224,108.5,191.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.665577173233032,76.0,75.0,1.77234375,1.7552083333333337,106.5999755859375,200.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.672231674194336,76.0,83.0,1.77234375,1.942430555555556,112.0999755859375,198.5,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.67932677268982,76.0,87.0,1.77234375,2.0360416666666667,105.9000244140625,196.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.68638277053833,77.0,91.0,1.7956640625000002,2.129652777777778,109.0999755859375,200.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.693294763565063,77.0,98.0,1.7956640625000002,2.2934722222222224,108.199951171875,199.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.700321674346924,77.0,102.0,1.7956640625000002,2.387083333333333,103.199951171875,199.5,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.70734453201294,77.0,109.0,1.7956640625000002,2.550902777777778,104.699951171875,197.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.714263439178467,77.0,113.0,1.7956640625000002,2.644513888888889,106.300048828125,197.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.721288681030277,78.0,121.0,1.818984375,2.8317361111111112,103.4000244140625,197.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.728166341781616,79.0,125.0,1.8423046875,2.9253472222222223,101.300048828125,199.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.734854221343998,80.0,133.0,1.865625,3.1125694444444445,104.300048828125,200.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.74111843109131,81.0,138.0,1.8889453125,3.2295833333333337,105.0999755859375,198.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.74815011024475,82.0,142.0,1.9122656250000003,3.323194444444445,105.0999755859375,196.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.75564670562744,83.0,146.0,1.9355859375,3.416805555555556,100.9000244140625,194.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.76216411590576,85.0,155.0,1.9822265625,3.627430555555556,107.5,199.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.769148349761963,86.0,159.0,2.0055468750000003,3.721041666666667,103.699951171875,195.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.77618098258972,88.0,167.0,2.0521875,3.908263888888889,101.199951171875,195.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.78315806388855,89.0,171.0,2.0755078125,4.001875,103.9000244140625,199.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.79018783569336,90.0,178.0,2.0988281250000003,4.165694444444445,106.0,197.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.79719638824463,91.0,182.0,2.1221484375000004,4.259305555555556,102.0,195.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.804116249084476,92.0,190.0,2.14546875,4.446527777777778,103.800048828125,196.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.811203002929688,93.0,193.0,2.1687890625,4.516736111111111,105.9000244140625,197.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.81822514533997,94.0,197.0,2.192109375,4.610347222222223,104.0,196.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.825113534927368,96.0,204.0,2.2387500000000005,4.774166666666667,108.199951171875,197.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.83217978477478,97.0,207.0,2.2620703125,4.844375,107.800048828125,194.79998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.83923578262329,98.0,210.0,2.285390625,4.914583333333334,107.4000244140625,200.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.84594225883484,99.0,216.0,2.3087109375000003,5.055000000000001,102.0999755859375,193.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.85322380065918,100.0,219.0,2.3320312500000004,5.125208333333334,106.800048828125,194.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.860286712646484,101.0,222.0,2.3553515625,5.195416666666667,105.800048828125,194.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.866209030151367,102.0,227.0,2.378671875,5.312430555555556,108.5999755859375,195.5,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.873288869857788,102.0,229.0,2.378671875,5.359236111111112,112.0,198.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.88022089004517,103.0,233.0,2.4019921875000003,5.452847222222222,106.300048828125,194.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.887248277664185,104.0,235.0,2.4253125000000004,5.499652777777778,105.5,194.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.89416217803955,104.0,237.0,2.4253125000000004,5.546458333333334,108.699951171875,196.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.901207208633423,104.0,238.0,2.4253125000000004,5.569861111111112,107.9000244140625,194.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.908397674560547,105.0,239.0,2.4486328125,5.593263888888889,110.5999755859375,196.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.915170431137085,105.0,240.0,2.4486328125,5.616666666666667,113.199951171875,195.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.92233729362488,105.0,240.0,2.4486328125,5.616666666666667,111.300048828125,193.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.929338932037357,105.0,241.0,2.4486328125,5.640069444444445,106.800048828125,195.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.93629217147827,105.0,241.0,2.4486328125,5.640069444444445,112.300048828125,195.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.9432475566864,105.0,241.0,2.4486328125,5.640069444444445,115.4000244140625,195.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.95024585723877,105.0,241.0,2.4486328125,5.640069444444445,113.800048828125,197.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.957215309143063,105.0,241.0,2.4486328125,5.640069444444445,115.5,194.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.964246034622192,105.0,240.0,2.4486328125,5.616666666666667,114.300048828125,196.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.970903635025024,105.0,240.0,2.4486328125,5.616666666666667,115.300048828125,198.79998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.97830867767334,105.0,240.0,2.4486328125,5.616666666666667,109.800048828125,196.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.98418116569519,105.0,240.0,2.4486328125,5.616666666666667,111.300048828125,197.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.991336345672607,105.0,240.0,2.4486328125,5.616666666666667,110.0999755859375,192.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,28.99873924255371,105.0,240.0,2.4486328125,5.616666666666667,105.699951171875,196.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.005173683166504,106.0,239.0,2.471953125,5.593263888888889,107.0999755859375,195.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.012287139892575,106.0,239.0,2.471953125,5.593263888888889,109.699951171875,194.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.019613027572632,106.0,238.0,2.471953125,5.569861111111112,117.5,214.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.026264905929565,105.0,237.0,2.4486328125,5.546458333333334,109.300048828125,218.29998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.033263444900516,105.0,236.0,2.4486328125,5.523055555555556,111.800048828125,209.8999938964844,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.04027247428894,104.0,234.0,2.4253125000000004,5.47625,106.0,208.8999938964844,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.047257661819454,103.0,233.0,2.4019921875000003,5.452847222222222,108.0999755859375,207.79998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.0542311668396,101.0,230.0,2.3553515625,5.38263888888889,112.800048828125,212.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.061209201812744,100.0,229.0,2.3320312500000004,5.359236111111112,108.699951171875,208.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.068214416503903,99.0,228.0,2.3087109375000003,5.335833333333333,109.300048828125,208.1000061035156,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.075235843658447,97.0,225.0,2.2620703125,5.265625,104.300048828125,202.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.082215309143063,96.0,224.0,2.2387500000000005,5.242222222222223,102.0,204.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.088982582092285,94.0,222.0,2.192109375,5.195416666666667,104.4000244140625,208.79998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.096218585968018,93.0,221.0,2.1687890625,5.172013888888889,107.9000244140625,208.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.103222846984863,93.0,220.0,2.1687890625,5.148611111111111,106.300048828125,213.3999938964844,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.10926651954651,91.0,219.0,2.1221484375000004,5.125208333333334,107.5,214.1000061035156,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.116729497909542,91.0,219.0,2.1221484375000004,5.125208333333334,108.0999755859375,207.9000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.123238801956177,91.0,219.0,2.1221484375000004,5.125208333333334,104.5999755859375,212.6000061035156,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.13024473190308,90.0,219.0,2.0988281250000003,5.125208333333334,103.4000244140625,205.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.13723611831665,90.0,218.0,2.0988281250000003,5.101805555555556,101.0999755859375,206.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.1441912651062,90.0,218.0,2.0988281250000003,5.101805555555556,105.199951171875,208.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.151196718215942,90.0,218.0,2.0988281250000003,5.101805555555556,100.199951171875,205.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.158384561538696,90.0,218.0,2.0988281250000003,5.101805555555556,104.0999755859375,209.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.16519331932068,90.0,218.0,2.0988281250000003,5.101805555555556,104.199951171875,208.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.172494173049927,90.0,218.0,2.0988281250000003,5.101805555555556,99.5999755859375,207.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.17912650108337,90.0,218.0,2.0988281250000003,5.101805555555556,101.199951171875,207.4000244140625,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.186194896698,90.0,218.0,2.0988281250000003,5.101805555555556,97.300048828125,209.6000061035156,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.193188667297363,90.0,218.0,2.0988281250000003,5.101805555555556,101.300048828125,206.20001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.200026988983154,90.0,218.0,2.0988281250000003,5.101805555555556,100.0,205.79998779296875,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.207253217697144,90.0,219.0,2.0988281250000003,5.125208333333334,98.4000244140625,203.0999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.214252948760983,90.0,219.0,2.0988281250000003,5.125208333333334,98.5999755859375,209.3999938964844,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.221261024475098,90.0,219.0,2.0988281250000003,5.125208333333334,104.5,212.5,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.228211164474487,90.0,220.0,2.0988281250000003,5.148611111111111,102.4000244140625,210.3999938964844,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.234237909317017,91.0,220.0,2.1221484375000004,5.148611111111111,98.800048828125,207.0,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.241233825683597,91.0,220.0,2.1221484375000004,5.148611111111111,103.800048828125,207.5999755859375,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.248812913894653,91.0,221.0,2.1221484375000004,5.172013888888889,99.9000244140625,209.3999938964844,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.25526070594788,91.0,222.0,2.1221484375000004,5.195416666666667,102.699951171875,207.70001220703125,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.262263536453247,91.0,222.0,2.1221484375000004,5.195416666666667,102.699951171875,212.6000061035156,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.269258499145508,92.0,223.0,2.14546875,5.218819444444445,101.5,208.6000061035156,88.40176548185423,233.45187493148197,3,True,1.290545387243247,-1
2,29.2762610912323,92.0,224.0,2.14546875,5.242222222222223,101.5999755859375,206.70001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.283249378204346,93.0,225.0,2.1687890625,5.265625,102.4000244140625,208.29998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.290252685546875,93.0,225.0,2.1687890625,5.265625,103.9000244140625,208.20001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.29730653762817,93.0,227.0,2.1687890625,5.312430555555556,99.5999755859375,208.6000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.304331302642822,93.0,227.0,2.1687890625,5.312430555555556,98.0999755859375,204.9000244140625,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.3112154006958,94.0,228.0,2.192109375,5.335833333333333,99.0,206.5999755859375,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
