trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
23,403.85102128982544,-2.0,-359.0,-0.046640625,-8.401597222222223,63.699951171875,-309.5999755859375,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8580276966095,-2.0,-359.0,-0.046640625,-8.401597222222223,60.199951171875,-308.0999755859375,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8651328086853,-2.0,-359.0,-0.046640625,-8.401597222222223,60.5,-306.800048828125,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8723351955414,-2.0,-359.0,-0.046640625,-8.401597222222223,61.0,-303.5999755859375,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.87911677360535,-2.0,-359.0,-0.046640625,-8.401597222222223,57.5,-304.300048828125,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8860726356506,-2.0,-359.0,-0.046640625,-8.401597222222223,61.699951171875,-307.300048828125,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8931164741516,-2.0,-359.0,-0.046640625,-8.401597222222223,60.9000244140625,-306.199951171875,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.900119304657,-2.0,-359.0,-0.046640625,-8.401597222222223,62.199951171875,-307.5,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9070389270783,-2.0,-359.0,-0.046640625,-8.401597222222223,62.0,-308.5999755859375,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9141428470612,-2.0,-359.0,-0.046640625,-8.401597222222223,62.4000244140625,-308.699951171875,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9209313392639,-2.0,-359.0,-0.046640625,-8.401597222222223,65.300048828125,-310.4000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9281134605408,-2.0,-359.0,-0.046640625,-8.401597222222223,59.300048828125,-308.800048828125,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9350860118866,-2.0,-359.0,-0.046640625,-8.401597222222223,80.199951171875,-299.9000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9417963027954,-2.0,-359.0,-0.046640625,-8.401597222222223,166.800048828125,-240.9000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9481527805328,-3.0,-359.0,-0.0699609375,-8.401597222222223,220.4000244140625,-181.9000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9551477432251,-3.0,-359.0,-0.0699609375,-8.401597222222223,278.699951171875,-116.79998779296876,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.96208357810974,-3.0,-359.0,-0.0699609375,-8.401597222222223,345.699951171875,-57.9000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9690430164337,-3.0,-359.0,-0.0699609375,-8.401597222222223,388.300048828125,-17.79998779296875,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9761052131653,-3.0,-359.0,-0.0699609375,-8.401597222222223,442.699951171875,22.79998779296875,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.98312282562256,-2.0,-359.0,-0.046640625,-8.401597222222223,439.0999755859375,29.70001220703125,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.9900288581848,-2.0,-359.0,-0.046640625,-8.401597222222223,439.5,32.79998779296875,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.997118473053,-1.0,-358.0,-0.0233203125,-8.378194444444444,439.9000244140625,30.70001220703125,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,404.0041213035584,-1.0,-358.0,-0.0233203125,-8.378194444444444,440.699951171875,30.4000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,404.0109767913818,0.0,-357.0,0.0,-8.354791666666667,441.4000244140625,37.5,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,404.0180759429932,1.0,-356.0,0.0233203125,-8.33138888888889,445.0,36.5,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,404.02503180503845,2.0,-355.0,0.046640625,-8.307986111111111,446.199951171875,36.9000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,404.0320327281952,4.0,-353.0,0.09328125,-8.261180555555557,443.5,38.79998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.03916001319885,6.0,-351.0,0.139921875,-8.214375,441.4000244140625,34.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.0461301803589,7.0,-349.0,0.1632421875,-8.167569444444444,444.300048828125,37.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.0531475543976,12.0,-343.0,0.27984375,-8.02715277777778,443.9000244140625,41.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.0601694583893,15.0,-339.0,0.3498046875,-7.933541666666668,442.9000244140625,38.4000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.0661582946777,21.0,-331.0,0.4897265625000001,-7.7463194444444445,443.9000244140625,38.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.07314944267273,25.0,-326.0,0.5830078125000001,-7.629305555555556,436.300048828125,34.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.0800132751465,33.0,-316.0,0.7695703125000001,-7.395277777777778,440.9000244140625,35.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.0870318412781,37.0,-310.0,0.8628515625000001,-7.254861111111111,441.0999755859375,38.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.0944118499756,42.0,-304.0,0.979453125,-7.114444444444445,449.0999755859375,40.5,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.10092067718506,52.0,-292.0,1.2126562500000002,-6.833611111111112,443.4000244140625,41.5,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1080677509308,57.0,-285.0,1.3292578125,-6.669791666666667,448.699951171875,39.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1153063774109,63.0,-278.0,1.4691796875,-6.505972222222223,442.0,34.5999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1220054626465,74.0,-264.0,1.725703125,-6.178333333333334,443.300048828125,36.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.12899589538574,80.0,-257.0,1.865625,-6.01451388888889,442.9000244140625,37.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.136013507843,93.0,-241.0,2.1687890625,-5.640069444444445,442.0999755859375,38.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1429960727692,99.0,-233.0,2.3087109375000003,-5.452847222222222,446.199951171875,41.5999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1499965190888,113.0,-216.0,2.6351953125000005,-5.055000000000001,446.5,36.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.15700483322144,121.0,-207.0,2.8217578125000005,-4.844375,442.5999755859375,37.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1639273166657,137.0,-188.0,3.1948828125000004,-4.399722222222223,442.300048828125,38.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1710021495819,145.0,-178.0,3.3814453125000004,-4.165694444444445,442.0999755859375,38.5,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1780083179474,154.0,-168.0,3.5913281250000004,-3.931666666666667,445.5999755859375,36.29998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1846694946289,171.0,-149.0,3.987773437500001,-3.4870138888888893,448.0999755859375,37.79998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.1919958591461,180.0,-139.0,4.1976562500000005,-3.252986111111112,447.699951171875,39.5,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.19799971580505,190.0,-129.0,4.430859375000001,-3.0189583333333334,457.0,45.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2055356502533,199.0,-120.0,4.640742187500001,-2.8083333333333336,470.5,55.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2120025157929,217.0,-102.0,5.060507812500001,-2.387083333333333,474.4000244140625,63.5,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.21900033950806,226.0,-93.0,5.270390625000001,-2.1764583333333336,471.0,63.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2260160446167,244.0,-76.0,5.69015625,-1.7786111111111111,474.0,61.5999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2330198287964,253.0,-68.0,5.9000390625,-1.591388888888889,471.4000244140625,56.5,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.24000883102417,270.0,-53.0,6.296484375,-1.2403472222222225,473.0,57.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.24700117111206,278.0,-46.0,6.483046875,-1.0765277777777778,474.4000244140625,59.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2539389133453,293.0,-34.0,6.832851562500001,-0.7956944444444445,474.199951171875,60.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2610065937042,300.0,-28.0,6.996093750000001,-0.6552777777777778,467.0,58.29998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2680358886719,306.0,-23.0,7.136015625000001,-0.5382638888888889,473.300048828125,57.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2749276161194,318.0,-14.0,7.415859375000001,-0.3276388888888889,478.199951171875,61.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2820796966553,323.0,-10.0,7.532460937500001,-0.2340277777777777,470.5,58.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2890758514404,328.0,-7.0,7.649062500000001,-0.1638194444444444,472.0,59.0,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.2960267066956,337.0,0.0,7.858945312500001,0.0,475.5,59.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3030245304108,341.0,3.0,7.952226562500001,0.0702083333333333,476.800048828125,59.29998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3100237846375,349.0,8.0,8.1387890625,0.1872222222222222,476.0,57.79998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.31702613830566,353.0,10.0,8.232070312500001,0.2340277777777777,478.5,61.79998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3240222930908,360.0,14.0,8.395312500000001,0.3276388888888889,471.4000244140625,59.5,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3300275802612,363.0,16.0,8.4652734375,0.3744444444444444,473.0999755859375,59.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3370246887207,366.0,17.0,8.535234375000002,0.3978472222222222,475.300048828125,59.79998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3440065383911,371.0,20.0,8.651835937500001,0.4680555555555555,474.300048828125,62.0,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3510348796845,373.0,20.0,8.698476562500002,0.4680555555555555,477.199951171875,59.79998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3583059310913,375.0,21.0,8.745117187500002,0.4914583333333334,472.5,62.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3649446964264,378.0,22.0,8.815078125000001,0.5148611111111111,475.0999755859375,59.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.37202739715576,379.0,22.0,8.8383984375,0.5148611111111111,473.199951171875,57.79998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3791358470917,380.0,23.0,8.861718750000001,0.5382638888888889,473.300048828125,59.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3860263824463,381.0,23.0,8.8850390625,0.5382638888888889,480.0999755859375,60.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.3930354118347,382.0,23.0,8.908359375000002,0.5382638888888889,472.5,59.29998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4000377655029,383.0,23.0,8.9316796875,0.5382638888888889,470.5,57.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.40679001808167,383.0,23.0,8.9316796875,0.5382638888888889,473.0999755859375,59.5999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4141025543213,384.0,23.0,8.955000000000002,0.5382638888888889,471.4000244140625,60.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.42104029655457,384.0,23.0,8.955000000000002,0.5382638888888889,470.800048828125,62.0,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4280433654785,384.0,23.0,8.955000000000002,0.5382638888888889,468.699951171875,59.5999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4351322650909,384.0,23.0,8.955000000000002,0.5382638888888889,468.800048828125,58.4000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4421007633209,384.0,23.0,8.955000000000002,0.5382638888888889,465.0999755859375,58.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4486927986145,384.0,23.0,8.955000000000002,0.5382638888888889,469.199951171875,57.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.455112695694,384.0,24.0,8.955000000000002,0.5616666666666668,466.199951171875,57.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4625389575958,384.0,24.0,8.955000000000002,0.5616666666666668,470.4000244140625,57.0,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4691970348358,385.0,24.0,8.978320312500001,0.5616666666666668,469.5999755859375,53.5,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4762134552002,385.0,24.0,8.978320312500001,0.5616666666666668,467.199951171875,54.0999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.4833788871765,386.0,24.0,9.001640625,0.5616666666666668,467.5999755859375,56.79998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.49021458625793,387.0,24.0,9.0249609375,0.5616666666666668,470.800048828125,55.4000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.49713611602783,388.0,24.0,9.04828125,0.5616666666666668,467.5,54.5999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5041728019714,389.0,24.0,9.0716015625,0.5616666666666668,471.5999755859375,52.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.511214017868,390.0,25.0,9.094921875,0.5850694444444445,467.4000244140625,54.29998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5181260108948,393.0,26.0,9.1648828125,0.6084722222222223,474.0,56.9000244140625,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5252223014832,394.0,26.0,9.188203125,0.6084722222222223,466.0,50.79998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5322008132935,396.0,27.0,9.23484375,0.6318750000000001,470.0999755859375,56.5999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.53899455070496,399.0,28.0,9.3048046875,0.6552777777777778,466.0999755859375,55.5,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5462234020233,400.0,29.0,9.328125000000002,0.6786805555555556,468.800048828125,54.5999755859375,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5532238483429,402.0,29.0,9.374765625,0.6786805555555556,471.199951171875,53.29998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5602180957794,405.0,31.0,9.4447265625,0.7254861111111112,468.0999755859375,53.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5662281513214,407.0,32.0,9.491367187500002,0.7488888888888889,465.800048828125,53.20001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5732362270355,410.0,33.0,9.561328125,0.7722916666666667,471.9000244140625,55.70001220703125,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5802292823792,412.0,34.0,9.60796875,0.7956944444444445,469.5,55.29998779296875,445.1240100052771,42.32401831959021,3,True,1.0115073355198108,1
23,404.5871684551239,415.0,36.0,9.6779296875,0.8425,470.0999755859375,56.9000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.5942962169647,416.0,36.0,9.701250000000002,0.8425,470.9000244140625,57.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.6012055873871,418.0,37.0,9.747890625000002,0.8659027777777778,468.300048828125,57.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.60809206962585,420.0,38.0,9.79453125,0.8893055555555556,465.699951171875,55.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.6151719093323,421.0,39.0,9.8178515625,0.9127083333333332,466.5,54.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.6222288608551,422.0,40.0,9.841171875,0.9361111111111112,464.0999755859375,55.0,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.62912678718567,424.0,41.0,9.8878125,0.959513888888889,473.0,59.79998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.636120557785,425.0,41.0,9.911132812500002,0.959513888888889,468.199951171875,54.79998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.6430733203888,427.0,42.0,9.9577734375,0.9829166666666668,464.0999755859375,55.79998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.6500701904297,428.0,42.0,9.98109375,0.9829166666666668,471.699951171875,57.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.6570641994476,430.0,43.0,10.027734375,1.0063194444444443,465.5999755859375,56.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.6640460491181,431.0,44.0,10.0510546875,1.0297222222222222,463.300048828125,56.0999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.670991897583,433.0,45.0,10.0976953125,1.053125,461.699951171875,57.0,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.67806458473206,434.0,45.0,10.121015625000002,1.053125,467.4000244140625,54.5,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.685076713562,435.0,46.0,10.1443359375,1.0765277777777778,468.0999755859375,56.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.6916584968567,437.0,46.0,10.1909765625,1.0765277777777778,465.5,60.79998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.6979956626892,437.0,47.0,10.1909765625,1.0999305555555556,464.800048828125,57.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7050724029541,438.0,47.0,10.214296875,1.0999305555555556,468.199951171875,59.79998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.712470293045,439.0,48.0,10.2376171875,1.1233333333333335,465.0,59.70001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.71906328201294,440.0,48.0,10.2609375,1.1233333333333335,466.4000244140625,59.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7260782718658,441.0,49.0,10.284257812500002,1.1467361111111112,463.199951171875,58.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.73308062553406,442.0,49.0,10.307578125,1.1467361111111112,474.699951171875,63.29998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7400722503662,442.0,49.0,10.307578125,1.1467361111111112,472.5999755859375,71.0999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7470700740814,443.0,49.0,10.330898437500002,1.1467361111111112,470.9000244140625,70.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7540707588196,443.0,50.0,10.330898437500002,1.170138888888889,472.0999755859375,70.79998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7609980106354,443.0,50.0,10.330898437500002,1.170138888888889,471.5,70.20001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7680654525757,443.0,50.0,10.330898437500002,1.170138888888889,475.9000244140625,68.0,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.77507495880127,443.0,50.0,10.330898437500002,1.170138888888889,473.5,69.79998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7818863391876,443.0,50.0,10.330898437500002,1.170138888888889,477.300048828125,71.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7890703678131,443.0,50.0,10.330898437500002,1.170138888888889,473.0999755859375,68.9000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.7960793972016,444.0,50.0,10.35421875,1.170138888888889,476.4000244140625,70.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.80307960510254,444.0,50.0,10.35421875,1.170138888888889,476.9000244140625,67.5,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8101031780243,444.0,50.0,10.35421875,1.170138888888889,475.199951171875,68.70001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8170857429504,444.0,50.0,10.35421875,1.170138888888889,469.9000244140625,66.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.82309556007385,444.0,50.0,10.35421875,1.170138888888889,471.699951171875,70.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8300178050995,444.0,50.0,10.35421875,1.170138888888889,474.300048828125,65.70001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8371031284332,444.0,50.0,10.35421875,1.170138888888889,469.300048828125,63.70001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8441536426544,444.0,50.0,10.35421875,1.170138888888889,469.800048828125,69.29998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8510081768036,444.0,50.0,10.35421875,1.170138888888889,468.5999755859375,64.0,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8580906391144,444.0,50.0,10.35421875,1.170138888888889,472.5999755859375,63.29998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.86523842811584,444.0,50.0,10.35421875,1.170138888888889,470.199951171875,63.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8720109462738,444.0,50.0,10.35421875,1.170138888888889,471.199951171875,65.20001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8791034221649,444.0,50.0,10.35421875,1.170138888888889,473.699951171875,65.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.88609170913696,444.0,50.0,10.35421875,1.170138888888889,471.0,67.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.8930971622467,444.0,50.0,10.35421875,1.170138888888889,470.0,72.0,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.89990735054016,444.0,50.0,10.35421875,1.170138888888889,469.5999755859375,66.70001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9071054458618,444.0,50.0,10.35421875,1.170138888888889,468.0,69.0,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9140996932984,444.0,50.0,10.35421875,1.170138888888889,467.699951171875,66.0999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9211010932922,444.0,50.0,10.35421875,1.170138888888889,467.5999755859375,67.29998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9281053543091,444.0,50.0,10.35421875,1.170138888888889,472.9000244140625,66.9000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.93502831459045,444.0,50.0,10.35421875,1.170138888888889,467.5999755859375,67.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9420998096466,444.0,49.0,10.35421875,1.1467361111111112,470.800048828125,67.29998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9481010437012,444.0,49.0,10.35421875,1.1467361111111112,468.199951171875,66.0,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9555170536041,444.0,49.0,10.35421875,1.1467361111111112,469.199951171875,69.20001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9620234966278,444.0,49.0,10.35421875,1.1467361111111112,470.0999755859375,67.0,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9691083431244,444.0,49.0,10.35421875,1.1467361111111112,462.5999755859375,65.4000244140625,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9761192798615,444.0,49.0,10.35421875,1.1467361111111112,467.5,67.5999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.9831113815308,444.0,48.0,10.35421875,1.1233333333333335,469.5999755859375,69.20001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.99010372161865,444.0,48.0,10.35421875,1.1233333333333335,461.5,63.70001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,404.99715924263,444.0,48.0,10.35421875,1.1233333333333335,468.0999755859375,66.0999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,405.00403690338135,444.0,48.0,10.35421875,1.1233333333333335,466.9000244140625,66.79998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,405.0111093521118,444.0,48.0,10.35421875,1.1233333333333335,466.300048828125,67.29998779296875,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,405.0181245803833,444.0,48.0,10.35421875,1.1233333333333335,464.9000244140625,66.70001220703125,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,405.0249593257904,444.0,47.0,10.35421875,1.0999305555555556,464.699951171875,66.0999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,405.031857252121,444.0,47.0,10.35421875,1.0999305555555556,466.800048828125,68.0,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
23,405.0391733646393,444.0,47.0,10.35421875,1.0999305555555556,466.9000244140625,66.0999755859375,445.1240100052771,42.32401831959021,4,True,1.0115073355198108,1
