trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
15,151.90709900856018,4.0,-369.0,0.09328125,-8.635625000000001,76.9000244140625,-373.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.9140248298645,4.0,-370.0,0.09328125,-8.659027777777778,74.199951171875,-374.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.92103099822998,4.0,-370.0,0.09328125,-8.659027777777778,76.0,-376.300048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.92807412147522,4.0,-370.0,0.09328125,-8.659027777777778,75.699951171875,-375.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.9350368976593,4.0,-370.0,0.09328125,-8.659027777777778,76.5999755859375,-376.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.9420940876007,4.0,-370.0,0.09328125,-8.659027777777778,71.0,-377.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.94907450675964,4.0,-370.0,0.09328125,-8.659027777777778,69.9000244140625,-378.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.9560935497284,4.0,-370.0,0.09328125,-8.659027777777778,75.5,-376.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.96310567855835,4.0,-370.0,0.09328125,-8.659027777777778,73.0,-374.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.96910500526428,4.0,-370.0,0.09328125,-8.659027777777778,74.0999755859375,-371.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.97611093521118,4.0,-370.0,0.09328125,-8.659027777777778,70.0999755859375,-377.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.98304104804993,4.0,-370.0,0.09328125,-8.659027777777778,68.0999755859375,-371.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.9904341697693,4.0,-370.0,0.09328125,-8.659027777777778,70.699951171875,-376.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.99710941314697,4.0,-370.0,0.09328125,-8.659027777777778,70.0,-370.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.00403475761414,4.0,-370.0,0.09328125,-8.659027777777778,68.800048828125,-369.699951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.0110445022583,4.0,-370.0,0.09328125,-8.659027777777778,76.800048828125,-371.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.0182557106018,4.0,-370.0,0.09328125,-8.659027777777778,75.300048828125,-375.800048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.02504777908325,4.0,-370.0,0.09328125,-8.659027777777778,75.9000244140625,-369.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.0321068763733,4.0,-370.0,0.09328125,-8.659027777777778,72.699951171875,-371.699951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.03915691375732,4.0,-370.0,0.09328125,-8.659027777777778,77.5,-367.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.04613947868347,4.0,-370.0,0.09328125,-8.659027777777778,71.9000244140625,-372.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.053124666214,4.0,-370.0,0.09328125,-8.659027777777778,71.0,-371.199951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.06012153625488,4.0,-369.0,0.09328125,-8.635625000000001,71.4000244140625,-370.199951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.06711721420288,4.0,-369.0,0.09328125,-8.635625000000001,74.5999755859375,-372.300048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.0741481781006,4.0,-369.0,0.09328125,-8.635625000000001,68.9000244140625,-371.699951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.0811152458191,4.0,-369.0,0.09328125,-8.635625000000001,69.0,-372.800048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.08769631385803,4.0,-368.0,0.09328125,-8.612222222222222,70.0,-367.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.0940728187561,4.0,-368.0,0.09328125,-8.612222222222222,67.800048828125,-370.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.10113716125488,4.0,-367.0,0.09328125,-8.588819444444445,73.0999755859375,-367.800048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.10851120948792,4.0,-367.0,0.09328125,-8.588819444444445,63.5,-368.699951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.11513304710388,4.0,-366.0,0.09328125,-8.565416666666668,72.4000244140625,-364.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.1221375465393,4.0,-365.0,0.09328125,-8.542013888888889,66.0,-370.199951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.12913393974304,3.0,-365.0,0.0699609375,-8.542013888888889,65.5,-366.800048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.13613486289978,3.0,-364.0,0.0699609375,-8.518611111111111,69.9000244140625,-364.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.1431179046631,3.0,-364.0,0.0699609375,-8.518611111111111,69.4000244140625,-370.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.1501293182373,3.0,-364.0,0.0699609375,-8.518611111111111,71.199951171875,-368.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.1570646762848,3.0,-363.0,0.0699609375,-8.495208333333334,70.5999755859375,-366.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.16413116455078,3.0,-363.0,0.0699609375,-8.495208333333334,68.5,-368.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.17113709449768,3.0,-363.0,0.0699609375,-8.495208333333334,70.699951171875,-368.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.1779980659485,3.0,-363.0,0.0699609375,-8.495208333333334,68.0,-364.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.1851348876953,3.0,-362.0,0.0699609375,-8.471805555555557,73.5,-366.800048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.19212794303894,2.0,-362.0,0.046640625,-8.471805555555557,69.0999755859375,-367.300048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.1988353729248,2.0,-361.0,0.046640625,-8.448402777777778,66.9000244140625,-371.699951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.20613479614258,2.0,-361.0,0.046640625,-8.448402777777778,73.5999755859375,-371.300048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.2121410369873,2.0,-361.0,0.046640625,-8.448402777777778,72.0999755859375,-372.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.219153881073,2.0,-360.0,0.046640625,-8.425,69.5,-367.800048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.22613763809204,2.0,-360.0,0.046640625,-8.425,70.5,-369.300048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.23314142227173,2.0,-359.0,0.046640625,-8.401597222222223,71.199951171875,-365.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.24013805389404,2.0,-359.0,0.046640625,-8.401597222222223,68.699951171875,-359.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.2470738887787,2.0,-359.0,0.046640625,-8.401597222222223,86.199951171875,-318.199951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.2541422843933,2.0,-359.0,0.046640625,-8.401597222222223,87.199951171875,-258.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.26114678382874,2.0,-359.0,0.046640625,-8.401597222222223,98.800048828125,-210.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.26807379722595,2.0,-359.0,0.046640625,-8.401597222222223,98.5,-149.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.27518320083618,2.0,-359.0,0.046640625,-8.401597222222223,104.0,-95.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.28219318389893,2.0,-359.0,0.046640625,-8.401597222222223,94.0,-53.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.28934121131897,2.0,-359.0,0.046640625,-8.401597222222223,89.300048828125,-20.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.29626965522766,2.0,-359.0,0.046640625,-8.401597222222223,92.300048828125,-15.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.30325365066528,2.0,-359.0,0.046640625,-8.401597222222223,82.5,-20.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.310204744339,2.0,-359.0,0.046640625,-8.401597222222223,87.800048828125,-14.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.3171525001526,2.0,-359.0,0.046640625,-8.401597222222223,82.0999755859375,-10.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.32414269447327,2.0,-359.0,0.046640625,-8.401597222222223,82.300048828125,-12.29998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.33076572418213,1.0,-359.0,0.0233203125,-8.401597222222223,84.0999755859375,-10.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.33707427978516,1.0,-359.0,0.0233203125,-8.401597222222223,83.0999755859375,-9.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.34465074539185,1.0,-359.0,0.0233203125,-8.401597222222223,79.800048828125,-11.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.35161685943604,1.0,-358.0,0.0233203125,-8.378194444444444,78.9000244140625,-11.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.35809469223022,1.0,-358.0,0.0233203125,-8.378194444444444,78.0999755859375,-11.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.36512923240662,1.0,-358.0,0.0233203125,-8.378194444444444,83.800048828125,-8.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.37240433692932,1.0,-358.0,0.0233203125,-8.378194444444444,81.5999755859375,-9.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.37912845611572,1.0,-358.0,0.0233203125,-8.378194444444444,88.5,-8.29998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.38613510131836,1.0,-358.0,0.0233203125,-8.378194444444444,84.4000244140625,-12.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.39315485954285,1.0,-358.0,0.0233203125,-8.378194444444444,85.5,-6.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.40014672279358,0.0,-358.0,0.0,-8.378194444444444,81.5,-14.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.40716695785522,0.0,-358.0,0.0,-8.378194444444444,82.699951171875,-12.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.4141390323639,0.0,-358.0,0.0,-8.378194444444444,82.9000244140625,-11.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.4210925102234,0.0,-358.0,0.0,-8.378194444444444,83.5,-11.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.4279386997223,0.0,-358.0,0.0,-8.378194444444444,84.9000244140625,-7.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.43514323234558,0.0,-358.0,0.0,-8.378194444444444,84.5999755859375,-10.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.44185495376587,-1.0,-358.0,-0.0233203125,-8.378194444444444,85.199951171875,-6.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.44914412498474,-1.0,-358.0,-0.0233203125,-8.378194444444444,80.5999755859375,-9.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.45613718032837,-1.0,-358.0,-0.0233203125,-8.378194444444444,82.5,-7.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.4621696472168,-1.0,-358.0,-0.0233203125,-8.378194444444444,80.199951171875,-12.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.46916389465332,-1.0,-358.0,-0.0233203125,-8.378194444444444,82.699951171875,-6.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.47614550590515,-1.0,-357.0,-0.0233203125,-8.354791666666667,84.199951171875,-8.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.48311948776245,-1.0,-357.0,-0.0233203125,-8.354791666666667,79.300048828125,-11.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.49009251594543,-1.0,-357.0,-0.0233203125,-8.354791666666667,77.5999755859375,-9.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.4971480369568,-2.0,-357.0,-0.046640625,-8.354791666666667,78.9000244140625,-8.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.5041539669037,-2.0,-357.0,-0.046640625,-8.354791666666667,79.699951171875,-3.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.51108479499817,-2.0,-357.0,-0.046640625,-8.354791666666667,79.800048828125,-7.79998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.5181703567505,-2.0,-357.0,-0.046640625,-8.354791666666667,78.0,-7.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.52516865730286,-2.0,-357.0,-0.046640625,-8.354791666666667,77.800048828125,-9.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.53211498260498,-2.0,-357.0,-0.046640625,-8.354791666666667,75.0,-7.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.5393364429474,-2.0,-357.0,-0.046640625,-8.354791666666667,75.300048828125,-11.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.54615092277527,-2.0,-357.0,-0.046640625,-8.354791666666667,74.800048828125,-8.79998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.5531611442566,-2.0,-357.0,-0.046640625,-8.354791666666667,77.800048828125,-8.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.5601727962494,-2.0,-357.0,-0.046640625,-8.354791666666667,73.5,-11.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.56717586517334,-2.0,-357.0,-0.046640625,-8.354791666666667,74.800048828125,-9.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.5741901397705,-3.0,-357.0,-0.0699609375,-8.354791666666667,75.199951171875,-8.29998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.58116745948792,-3.0,-357.0,-0.0699609375,-8.354791666666667,69.5999755859375,-12.79998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.58716654777527,-3.0,-357.0,-0.0699609375,-8.354791666666667,72.0,-12.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.59417390823364,-3.0,-357.0,-0.0699609375,-8.354791666666667,72.5999755859375,-7.79998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.60154676437378,-3.0,-357.0,-0.0699609375,-8.354791666666667,73.699951171875,-9.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.6081738471985,-3.0,-357.0,-0.0699609375,-8.354791666666667,74.199951171875,-6.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.61544108390808,-3.0,-357.0,-0.0699609375,-8.354791666666667,69.5,-8.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.62217020988464,-3.0,-357.0,-0.0699609375,-8.354791666666667,71.9000244140625,-6.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.62917685508728,-3.0,-357.0,-0.0699609375,-8.354791666666667,73.5,-7.29998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.63618183135986,-3.0,-357.0,-0.0699609375,-8.354791666666667,71.4000244140625,-5.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.64318251609802,-3.0,-357.0,-0.0699609375,-8.354791666666667,74.199951171875,-12.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.65017986297607,-3.0,-357.0,-0.0699609375,-8.354791666666667,70.0,-10.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.65716409683228,-3.0,-357.0,-0.0699609375,-8.354791666666667,73.0999755859375,-6.29998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.6641411781311,-3.0,-356.0,-0.0699609375,-8.33138888888889,70.0999755859375,-8.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.67117857933044,-3.0,-356.0,-0.0699609375,-8.33138888888889,73.0,-6.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.67818593978882,-3.0,-356.0,-0.0699609375,-8.33138888888889,71.699951171875,-10.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.68498301506042,-3.0,-356.0,-0.0699609375,-8.33138888888889,70.800048828125,-6.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.69220328330994,-3.0,-356.0,-0.0699609375,-8.33138888888889,69.5,-9.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.6987783908844,-3.0,-356.0,-0.0699609375,-8.33138888888889,73.5,-9.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.70576810836792,-3.0,-356.0,-0.0699609375,-8.33138888888889,70.9000244140625,-8.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.7122118473053,-3.0,-355.0,-0.0699609375,-8.307986111111111,73.0,-10.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.7191936969757,-3.0,-355.0,-0.0699609375,-8.307986111111111,68.699951171875,-10.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.72625541687012,-3.0,-355.0,-0.0699609375,-8.307986111111111,70.199951171875,-10.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.73319244384766,-3.0,-355.0,-0.0699609375,-8.307986111111111,71.5999755859375,-9.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.74028873443604,-3.0,-355.0,-0.0699609375,-8.307986111111111,68.0,-8.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.7472062110901,-3.0,-355.0,-0.0699609375,-8.307986111111111,67.800048828125,-9.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.75412917137146,-4.0,-354.0,-0.09328125,-8.284583333333334,70.4000244140625,-6.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.76120972633362,-4.0,-354.0,-0.09328125,-8.284583333333334,70.0,-5.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.76820015907288,-4.0,-354.0,-0.09328125,-8.284583333333334,69.199951171875,-8.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.77514600753784,-4.0,-354.0,-0.09328125,-8.284583333333334,68.5999755859375,-7.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.78225088119507,-4.0,-354.0,-0.09328125,-8.284583333333334,71.300048828125,-8.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.78907227516174,-4.0,-354.0,-0.09328125,-8.284583333333334,72.800048828125,-7.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.79603099822998,-4.0,-354.0,-0.09328125,-8.284583333333334,69.699951171875,-5.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.80294156074524,-4.0,-354.0,-0.09328125,-8.284583333333334,71.300048828125,-8.29998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.81019592285156,-4.0,-354.0,-0.09328125,-8.284583333333334,72.0,-9.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.81720757484436,-4.0,-354.0,-0.09328125,-8.284583333333334,70.0,-8.20001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.82420706748962,-4.0,-354.0,-0.09328125,-8.284583333333334,71.5999755859375,-10.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.83018040657043,-4.0,-354.0,-0.09328125,-8.284583333333334,71.4000244140625,-9.29998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.83721899986267,-4.0,-354.0,-0.09328125,-8.284583333333334,66.699951171875,-8.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.84413051605225,-4.0,-354.0,-0.09328125,-8.284583333333334,65.5999755859375,-6.79998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.85120940208435,-4.0,-354.0,-0.09328125,-8.284583333333334,70.4000244140625,-4.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.8584954738617,-4.0,-354.0,-0.09328125,-8.284583333333334,67.300048828125,-6.79998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.86513233184814,-4.0,-354.0,-0.09328125,-8.284583333333334,68.699951171875,-7.79998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.87218356132507,-4.0,-354.0,-0.09328125,-8.284583333333334,71.699951171875,-11.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.87935185432434,-4.0,-354.0,-0.09328125,-8.284583333333334,70.300048828125,-64.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.88622498512268,-4.0,-354.0,-0.09328125,-8.284583333333334,65.300048828125,-166.70001220703125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.89315104484558,-4.0,-354.0,-0.09328125,-8.284583333333334,64.0,-246.79998779296875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.900217294693,-4.0,-354.0,-0.09328125,-8.284583333333334,66.9000244140625,-299.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.90721702575684,-4.0,-354.0,-0.09328125,-8.284583333333334,78.4000244140625,-318.4000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.91419577598572,-4.0,-354.0,-0.09328125,-8.284583333333334,74.199951171875,-301.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,152.92123413085938,-4.0,-354.0,-0.09328125,-8.284583333333334,80.5,-305.5999755859375,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.92816615104675,-4.0,-354.0,-0.09328125,-8.284583333333334,80.4000244140625,-318.0999755859375,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.9348726272583,-4.0,-354.0,-0.09328125,-8.284583333333334,76.5,-314.800048828125,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.9422423839569,-4.0,-354.0,-0.09328125,-8.284583333333334,77.0999755859375,-316.199951171875,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.94873905181885,-4.0,-354.0,-0.09328125,-8.284583333333334,83.199951171875,-316.0,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.95515298843384,-4.0,-354.0,-0.09328125,-8.284583333333334,78.0,-313.0,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.9622437953949,-4.0,-354.0,-0.09328125,-8.284583333333334,77.4000244140625,-317.5999755859375,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.9696500301361,-4.0,-354.0,-0.09328125,-8.284583333333334,78.699951171875,-313.699951171875,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.97626948356628,-4.0,-354.0,-0.09328125,-8.284583333333334,78.0,-311.5999755859375,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.98324155807495,-4.0,-354.0,-0.09328125,-8.284583333333334,79.800048828125,-312.4000244140625,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.99022912979126,-4.0,-354.0,-0.09328125,-8.284583333333334,79.5999755859375,-315.199951171875,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,152.99719190597534,-4.0,-354.0,-0.09328125,-8.284583333333334,84.5,-314.5,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.00424313545227,-4.0,-354.0,-0.09328125,-8.284583333333334,77.4000244140625,-309.800048828125,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.01124954223633,-4.0,-354.0,-0.09328125,-8.284583333333334,80.5,-313.199951171875,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.01815938949585,-4.0,-354.0,-0.09328125,-8.284583333333334,75.4000244140625,-317.0999755859375,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.02517914772034,-4.0,-354.0,-0.09328125,-8.284583333333334,78.199951171875,-315.300048828125,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.03222012519836,-4.0,-354.0,-0.09328125,-8.284583333333334,76.9000244140625,-313.199951171875,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.03912949562073,-4.0,-354.0,-0.09328125,-8.284583333333334,78.5999755859375,-313.699951171875,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.0462851524353,-4.0,-354.0,-0.09328125,-8.284583333333334,74.4000244140625,-312.9000244140625,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.05292439460754,-4.0,-354.0,-0.09328125,-8.284583333333334,77.300048828125,-315.9000244140625,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.06027841567993,-4.0,-354.0,-0.09328125,-8.284583333333334,76.5,-315.199951171875,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.06725907325745,-4.0,-354.0,-0.09328125,-8.284583333333334,77.300048828125,-315.699951171875,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.07328724861145,-4.0,-354.0,-0.09328125,-8.284583333333334,78.300048828125,-314.300048828125,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.08027744293213,-4.0,-354.0,-0.09328125,-8.284583333333334,80.300048828125,-315.699951171875,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.08720898628235,-4.0,-354.0,-0.09328125,-8.284583333333334,68.300048828125,-314.0,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.09430360794067,-4.0,-354.0,-0.09328125,-8.284583333333334,71.5,-316.4000244140625,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.10128831863403,-4.0,-354.0,-0.09328125,-8.284583333333334,78.5999755859375,-306.800048828125,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
15,153.10820841789246,-4.0,-354.0,-0.09328125,-8.284583333333334,107.0,-250.70001220703125,164.15090873712884,217.10872386472795,2,True,1.082938360077384,0
