trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,653.9224987030029,2.0,-354.0,0.046640625,-8.284583333333334,85.199951171875,-368.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9294192790985,2.0,-354.0,0.046640625,-8.284583333333334,106.9000244140625,-315.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9363610744476,2.0,-354.0,0.046640625,-8.284583333333334,124.699951171875,-235.29998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9432826042175,2.0,-354.0,0.046640625,-8.284583333333334,151.5999755859375,-161.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9503326416016,2.0,-354.0,0.046640625,-8.284583333333334,155.5999755859375,-102.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9572103023529,2.0,-354.0,0.046640625,-8.284583333333334,155.5,-23.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9641392230988,2.0,-354.0,0.046640625,-8.284583333333334,148.5,16.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9704964160919,2.0,-354.0,0.046640625,-8.284583333333334,149.0,22.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9775054454803,2.0,-354.0,0.046640625,-8.284583333333334,152.9000244140625,32.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9845097064972,2.0,-354.0,0.046640625,-8.284583333333334,144.4000244140625,29.20001220703125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9915039539337,2.0,-354.0,0.046640625,-8.284583333333334,145.0999755859375,28.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9984395503998,2.0,-354.0,0.046640625,-8.284583333333334,142.0999755859375,36.79998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0055129528046,2.0,-354.0,0.046640625,-8.284583333333334,148.0999755859375,39.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0127112865448,2.0,-354.0,0.046640625,-8.284583333333334,144.300048828125,37.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0194549560547,2.0,-354.0,0.046640625,-8.284583333333334,142.4000244140625,31.20001220703125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0265817642212,2.0,-354.0,0.046640625,-8.284583333333334,142.199951171875,35.70001220703125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0335516929626,2.0,-354.0,0.046640625,-8.284583333333334,145.0,35.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0404531955719,2.0,-354.0,0.046640625,-8.284583333333334,144.199951171875,37.29998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0475153923035,2.0,-354.0,0.046640625,-8.284583333333334,146.300048828125,39.70001220703125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0544848442078,2.0,-354.0,0.046640625,-8.284583333333334,148.4000244140625,41.29998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0615289211273,2.0,-354.0,0.046640625,-8.284583333333334,146.699951171875,43.29998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0685307979584,2.0,-354.0,0.046640625,-8.284583333333334,146.9000244140625,41.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0755536556244,2.0,-354.0,0.046640625,-8.284583333333334,148.5999755859375,37.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0825219154358,2.0,-354.0,0.046640625,-8.284583333333334,144.699951171875,42.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0895364284515,2.0,-354.0,0.046640625,-8.284583333333334,146.5,36.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.0954489707947,2.0,-354.0,0.046640625,-8.284583333333334,143.5999755859375,41.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1025190353394,2.0,-354.0,0.046640625,-8.284583333333334,145.0,38.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1099331378937,2.0,-354.0,0.046640625,-8.284583333333334,146.0,36.29998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1168687343597,2.0,-354.0,0.046640625,-8.284583333333334,145.699951171875,39.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.123841047287,2.0,-354.0,0.046640625,-8.284583333333334,147.0999755859375,36.29998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1304471492767,2.0,-354.0,0.046640625,-8.284583333333334,152.0,42.29998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1374979019165,2.0,-354.0,0.046640625,-8.284583333333334,144.699951171875,37.20001220703125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1445348262787,2.0,-354.0,0.046640625,-8.284583333333334,147.300048828125,39.79998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1515398025513,2.0,-354.0,0.046640625,-8.284583333333334,145.5999755859375,38.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1585381031036,2.0,-354.0,0.046640625,-8.284583333333334,146.5999755859375,37.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1655395030975,2.0,-354.0,0.046640625,-8.284583333333334,141.199951171875,38.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1724662780762,2.0,-354.0,0.046640625,-8.284583333333334,142.5999755859375,35.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1795380115509,2.0,-354.0,0.046640625,-8.284583333333334,142.0999755859375,35.79998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1865386962891,2.0,-354.0,0.046640625,-8.284583333333334,142.9000244140625,37.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.1934857368469,2.0,-354.0,0.046640625,-8.284583333333334,140.800048828125,37.29998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2001948356628,2.0,-354.0,0.046640625,-8.284583333333334,144.199951171875,41.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.207516670227,2.0,-354.0,0.046640625,-8.284583333333334,146.800048828125,42.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2140848636627,2.0,-354.0,0.046640625,-8.284583333333334,146.0999755859375,41.29998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2205514907837,2.0,-354.0,0.046640625,-8.284583333333334,140.699951171875,37.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2275214195251,2.0,-354.0,0.046640625,-8.284583333333334,137.0,36.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2345447540283,2.0,-354.0,0.046640625,-8.284583333333334,142.300048828125,36.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2415490150452,2.0,-354.0,0.046640625,-8.284583333333334,146.0,25.79998779296875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2485404014587,2.0,-354.0,0.046640625,-8.284583333333334,148.699951171875,-48.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2555434703827,2.0,-354.0,0.046640625,-8.284583333333334,135.800048828125,-170.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2624707221985,2.0,-354.0,0.046640625,-8.284583333333334,108.199951171875,-281.5999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2695376873016,2.0,-354.0,0.046640625,-8.284583333333334,103.5999755859375,-362.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2765419483185,2.0,-354.0,0.046640625,-8.284583333333334,101.4000244140625,-386.699951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2834658622742,2.0,-354.0,0.046640625,-8.284583333333334,115.5999755859375,-372.5999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2905390262604,2.0,-354.0,0.046640625,-8.284583333333334,111.0,-374.300048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.2975106239319,2.0,-354.0,0.046640625,-8.284583333333334,104.5,-384.300048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3043847084045,2.0,-354.0,0.046640625,-8.284583333333334,100.0,-388.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3115396499634,2.0,-354.0,0.046640625,-8.284583333333334,100.5,-385.800048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.318687915802,2.0,-354.0,0.046640625,-8.284583333333334,97.800048828125,-388.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3255698680878,2.0,-354.0,0.046640625,-8.284583333333334,97.5,-385.699951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3325581550598,2.0,-354.0,0.046640625,-8.284583333333334,100.300048828125,-383.300048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3385803699493,2.0,-354.0,0.046640625,-8.284583333333334,100.0999755859375,-385.300048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3455944061279,2.0,-354.0,0.046640625,-8.284583333333334,100.0,-382.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.352525472641,2.0,-354.0,0.046640625,-8.284583333333334,98.699951171875,-380.699951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3595864772797,2.0,-354.0,0.046640625,-8.284583333333334,103.800048828125,-380.699951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3669350147247,2.0,-354.0,0.046640625,-8.284583333333334,101.5,-378.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3734931945801,2.0,-354.0,0.046640625,-8.284583333333334,101.5,-378.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3805572986603,2.0,-354.0,0.046640625,-8.284583333333334,104.5,-378.5999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3876950740814,2.0,-354.0,0.046640625,-8.284583333333334,101.199951171875,-379.300048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.3945627212524,2.0,-354.0,0.046640625,-8.284583333333334,106.699951171875,-381.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4015567302704,2.0,-354.0,0.046640625,-8.284583333333334,101.0999755859375,-381.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4085593223572,2.0,-354.0,0.046640625,-8.284583333333334,101.9000244140625,-379.5999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4154558181763,2.0,-354.0,0.046640625,-8.284583333333334,99.0999755859375,-380.300048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4225876331329,2.0,-354.0,0.046640625,-8.284583333333334,99.5,-378.5999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4295728206635,2.0,-354.0,0.046640625,-8.284583333333334,101.5,-380.800048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4365563392639,2.0,-354.0,0.046640625,-8.284583333333334,99.0999755859375,-377.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4435570240021,2.0,-354.0,0.046640625,-8.284583333333334,100.800048828125,-380.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4505710601807,2.0,-354.0,0.046640625,-8.284583333333334,100.5,-378.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4572005271912,2.0,-354.0,0.046640625,-8.284583333333334,93.0999755859375,-361.800048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4645717144012,2.0,-354.0,0.046640625,-8.284583333333334,95.0999755859375,-344.699951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4705631732941,2.0,-354.0,0.046640625,-8.284583333333334,90.699951171875,-352.300048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4779779911041,2.0,-354.0,0.046640625,-8.284583333333334,90.5,-361.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4845559597015,2.0,-354.0,0.046640625,-8.284583333333334,89.199951171875,-356.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4916348457336,2.0,-354.0,0.046640625,-8.284583333333334,85.300048828125,-357.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.4985733032227,2.0,-354.0,0.046640625,-8.284583333333334,89.0999755859375,-354.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.5057740211487,2.0,-354.0,0.046640625,-8.284583333333334,94.9000244140625,-356.5999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.5125730037689,2.0,-354.0,0.046640625,-8.284583333333334,87.800048828125,-360.5999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.5195820331573,2.0,-354.0,0.046640625,-8.284583333333334,88.5,-359.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,654.5265953540802,2.0,-354.0,0.046640625,-8.284583333333334,83.4000244140625,-357.0999755859375,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.533599615097,2.0,-354.0,0.046640625,-8.284583333333334,89.0999755859375,-360.300048828125,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.5405974388123,2.0,-354.0,0.046640625,-8.284583333333334,89.0999755859375,-358.699951171875,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.5474801063538,2.0,-354.0,0.046640625,-8.284583333333334,89.5,-358.5999755859375,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.554595708847,2.0,-354.0,0.046640625,-8.284583333333334,90.699951171875,-359.199951171875,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.5615947246552,2.0,-354.0,0.046640625,-8.284583333333334,90.0999755859375,-357.4000244140625,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.5682682991028,2.0,-354.0,0.046640625,-8.284583333333334,92.699951171875,-361.5,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.5756394863129,2.0,-354.0,0.046640625,-8.284583333333334,91.0999755859375,-361.800048828125,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.5826213359833,2.0,-354.0,0.046640625,-8.284583333333334,95.4000244140625,-363.5,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.5886192321777,2.0,-354.0,0.046640625,-8.284583333333334,92.5999755859375,-359.199951171875,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.5955984592438,2.0,-354.0,0.046640625,-8.284583333333334,96.800048828125,-362.5999755859375,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6026127338409,2.0,-354.0,0.046640625,-8.284583333333334,94.9000244140625,-362.9000244140625,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6096255779266,2.0,-354.0,0.046640625,-8.284583333333334,89.0,-361.4000244140625,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6169192790985,2.0,-354.0,0.046640625,-8.284583333333334,88.0,-359.4000244140625,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6236279010773,2.0,-354.0,0.046640625,-8.284583333333334,91.699951171875,-362.9000244140625,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6306252479553,2.0,-354.0,0.046640625,-8.284583333333334,88.5,-363.699951171875,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6375348567963,2.0,-354.0,0.046640625,-8.284583333333334,80.4000244140625,-364.300048828125,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6445996761322,2.0,-354.0,0.046640625,-8.284583333333334,90.0999755859375,-360.5999755859375,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.651575088501,2.0,-354.0,0.046640625,-8.284583333333334,88.800048828125,-362.5999755859375,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6585392951965,2.0,-354.0,0.046640625,-8.284583333333334,89.9000244140625,-360.800048828125,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6655886173248,2.0,-354.0,0.046640625,-8.284583333333334,91.5999755859375,-362.5,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6726169586182,2.0,-354.0,0.046640625,-8.284583333333334,89.699951171875,-359.5,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6795516014099,2.0,-354.0,0.046640625,-8.284583333333334,122.800048828125,-355.800048828125,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6863491535187,2.0,-354.0,0.046640625,-8.284583333333334,220.699951171875,-307.699951171875,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.6936101913452,2.0,-354.0,0.046640625,-8.284583333333334,281.9000244140625,-231.0999755859375,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7002403736115,2.0,-354.0,0.046640625,-8.284583333333334,398.5,-157.29998779296875,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.707186460495,2.0,-354.0,0.046640625,-8.284583333333334,468.5999755859375,-114.20001220703124,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7145993709564,2.0,-354.0,0.046640625,-8.284583333333334,542.4000244140625,-106.70001220703124,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7206027507782,2.0,-354.0,0.046640625,-8.284583333333334,577.699951171875,-117.0,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7280135154724,2.0,-354.0,0.046640625,-8.284583333333334,547.5,-102.4000244140625,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7346079349518,2.0,-354.0,0.046640625,-8.284583333333334,552.199951171875,-102.4000244140625,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7416255474091,2.0,-354.0,0.046640625,-8.284583333333334,564.199951171875,-104.79998779296876,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7486391067505,2.0,-354.0,0.046640625,-8.284583333333334,564.9000244140625,-101.0,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7556419372559,2.0,-354.0,0.046640625,-8.284583333333334,559.800048828125,-102.70001220703124,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7626268863678,3.0,-354.0,0.0699609375,-8.284583333333334,557.9000244140625,-104.20001220703124,517.7956707837453,-56.87025332770264,2,True,0.8521329594499051,3
2,654.7695565223694,3.0,-353.0,0.0699609375,-8.261180555555557,563.199951171875,-103.79998779296876,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.7766182422638,4.0,-352.0,0.09328125,-8.237777777777778,558.199951171875,-107.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.7836277484894,5.0,-352.0,0.1166015625,-8.237777777777778,558.199951171875,-104.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.7905042171478,7.0,-349.0,0.1632421875,-8.167569444444444,564.4000244140625,-106.20001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.7976262569427,8.0,-348.0,0.1865625,-8.144166666666667,562.5,-106.29998779296876,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8046069145203,10.0,-346.0,0.233203125,-8.09736111111111,559.9000244140625,-106.29998779296876,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8113541603088,14.0,-341.0,0.326484375,-7.980347222222223,560.9000244140625,-109.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8188261985779,16.0,-338.0,0.373125,-7.9101388888888895,557.0999755859375,-108.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.825635433197,18.0,-334.0,0.419765625,-7.816527777777778,564.9000244140625,-109.4000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8316421508789,24.0,-326.0,0.5596875000000001,-7.629305555555556,563.800048828125,-108.29998779296876,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8386454582214,28.0,-321.0,0.6529687500000001,-7.512291666666667,568.699951171875,-104.5999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8455879688263,35.0,-311.0,0.8162109375000001,-7.2782638888888895,559.800048828125,-112.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.85271692276,39.0,-305.0,0.9094921875,-7.137847222222223,562.5999755859375,-107.9000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8596396446228,48.0,-293.0,1.1193750000000002,-6.857013888888889,564.199951171875,-111.79998779296876,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8666870594025,53.0,-287.0,1.2359765625,-6.716597222222223,567.9000244140625,-104.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.873859167099,58.0,-280.0,1.3525781250000002,-6.552777777777778,567.0999755859375,-102.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8806130886078,70.0,-265.0,1.632421875,-6.201736111111112,567.9000244140625,-106.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8876912593842,76.0,-257.0,1.77234375,-6.01451388888889,564.0999755859375,-108.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.8946874141693,83.0,-249.0,1.9355859375,-5.827291666666667,566.0,-110.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9016547203064,99.0,-232.0,2.3087109375000003,-5.429444444444445,566.800048828125,-108.20001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9086282253265,108.0,-223.0,2.5185937500000004,-5.218819444444445,559.5,-108.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9156906604767,127.0,-203.0,2.9616796875,-4.750763888888889,563.0,-109.4000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9226887226105,138.0,-193.0,3.2182031250000005,-4.516736111111111,569.0999755859375,-101.9000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.929708480835,162.0,-172.0,3.777890625,-4.025277777777778,562.5999755859375,-108.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9366936683655,174.0,-162.0,4.057734375000001,-3.79125,565.800048828125,-104.20001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9437074661255,186.0,-151.0,4.337578125,-3.5338194444444446,564.5,-106.20001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9506888389587,213.0,-131.0,4.9672265625000005,-3.065763888888889,565.5,-103.20001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9566912651062,226.0,-121.0,5.270390625000001,-2.8317361111111112,569.0999755859375,-100.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9642448425293,239.0,-112.0,5.573554687500001,-2.6211111111111114,562.199951171875,-106.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9706382751465,266.0,-93.0,6.203203125000001,-2.1764583333333336,572.699951171875,-102.5,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9777150154114,280.0,-85.0,6.5296875000000005,-1.9892361111111112,565.5,-102.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9849634170532,294.0,-76.0,6.856171875000001,-1.7786111111111111,567.800048828125,-104.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9917073249817,320.0,-60.0,7.4625,-1.4041666666666668,566.800048828125,-104.20001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,654.9987170696259,334.0,-53.0,7.788984375000001,-1.2403472222222225,561.5999755859375,-104.5,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0057215690613,359.0,-40.0,8.3719921875,-0.9361111111111112,569.0999755859375,-99.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0127158164978,371.0,-34.0,8.651835937500001,-0.7956944444444445,565.0,-99.4000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0197365283966,394.0,-23.0,9.188203125,-0.5382638888888889,564.699951171875,-99.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0266726016998,405.0,-19.0,9.4447265625,-0.4446527777777778,565.199951171875,-97.9000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0335311889648,415.0,-15.0,9.6779296875,-0.3510416666666667,563.699951171875,-100.9000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0407102108002,434.0,-9.0,10.121015625000002,-0.210625,567.699951171875,-99.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0476896762848,442.0,-7.0,10.307578125,-0.1638194444444444,569.699951171875,-100.5999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0544574260712,458.0,-4.0,10.680703125,-0.0936111111111111,565.9000244140625,-98.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0616853237152,464.0,-2.0,10.820625,-0.0468055555555555,563.5999755859375,-101.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.068719625473,470.0,-1.0,10.960546875,-0.0234027777777777,571.300048828125,-96.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0756888389587,481.0,0.0,11.2170703125,0.0,560.9000244140625,-97.5,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0816714763641,484.0,0.0,11.287031250000002,0.0,564.5,-96.5,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.088721036911,490.0,1.0,11.426953125,0.0234027777777777,567.4000244140625,-98.5999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.0956842899323,493.0,1.0,11.496914062500002,0.0234027777777777,562.800048828125,-104.29998779296876,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1026854515076,494.0,1.0,11.520234375,0.0234027777777777,572.0999755859375,-94.20001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1096739768982,496.0,0.0,11.566875,0.0,567.5,-97.5,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
