trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
19,569.025664806366,-136.0,-155.0,-3.1715625000000003,-3.627430555555556,-262.0,187.29998779296875,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0326082706451,-144.0,-142.0,-3.358125,-3.323194444444445,-262.29998779296875,187.79998779296875,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0396587848663,-148.0,-136.0,-3.45140625,-3.182777777777778,-263.0999755859375,188.20001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0466780662537,-153.0,-130.0,-3.5680078125000003,-3.0423611111111115,-260.9000244140625,188.5,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0536067485809,-161.0,-118.0,-3.7545703125,-2.761527777777778,-261.5,186.9000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.060665845871,-165.0,-112.0,-3.8478515625,-2.6211111111111114,-258.29998779296875,189.5999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0676417350769,-169.0,-107.0,-3.9411328125,-2.504097222222222,-260.5,188.5,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0745720863342,-177.0,-95.0,-4.1276953125,-2.223263888888889,-261.0,189.0999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0816702842712,-181.0,-89.0,-4.220976562500001,-2.0828472222222225,-258.5999755859375,189.5,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0886783599854,-185.0,-83.0,-4.3142578125,-1.942430555555556,-258.5,188.9000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0956707000732,-193.0,-70.0,-4.5008203125,-1.6381944444444445,-262.5,189.79998779296875,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1026756763458,-197.0,-63.0,-4.594101562500001,-1.474375,-257.4000244140625,189.20001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1097152233124,-203.0,-50.0,-4.7340234375,-1.170138888888889,-260.9000244140625,185.79998779296875,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1156797409058,-206.0,-43.0,-4.803984375000001,-1.0063194444444443,-256.70001220703125,190.29998779296875,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1226184368134,-212.0,-30.0,-4.94390625,-0.7020833333333334,-260.0,185.70001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1296763420105,-215.0,-24.0,-5.013867187500001,-0.5616666666666668,-262.9000244140625,186.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1370949745178,-218.0,-18.0,-5.083828125,-0.42125,-259.29998779296875,184.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1436216831207,-223.0,-7.0,-5.200429687500001,-0.1638194444444444,-258.5999755859375,184.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1506307125092,-225.0,-2.0,-5.247070312500001,-0.0468055555555555,-257.0999755859375,187.20001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1579177379608,-228.0,4.0,-5.31703125,0.0936111111111111,-263.79998779296875,185.20001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1646859645844,-233.0,14.0,-5.433632812500001,0.3276388888888889,-259.5,186.5999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1716895103455,-236.0,18.0,-5.50359375,0.42125,-253.699951171875,184.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1786937713623,-242.0,28.0,-5.643515625000001,0.6552777777777778,-258.20001220703125,184.9000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1857719421387,-245.0,32.0,-5.7134765625,0.7488888888888889,-258.4000244140625,185.5999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.192713022232,-252.0,40.0,-5.87671875,0.9361111111111112,-259.20001220703125,181.9000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.1997232437134,-255.0,44.0,-5.9466796875000005,1.0297222222222222,-259.5999755859375,181.9000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2066411972046,-261.0,52.0,-6.0866015625,1.2169444444444446,-259.79998779296875,183.9000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2137081623077,-264.0,55.0,-6.156562500000001,1.2871527777777778,-256.70001220703125,185.4000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2207098007202,-267.0,59.0,-6.226523437500001,1.380763888888889,-256.9000244140625,182.79998779296875,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2273664474487,-272.0,68.0,-6.343125000000001,1.591388888888889,-257.29998779296875,183.9000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2347114086151,-275.0,72.0,-6.413085937500001,1.685,-259.9000244140625,179.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.240713596344,-277.0,76.0,-6.459726562500001,1.7786111111111111,-257.79998779296875,183.0999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2482268810272,-279.0,80.0,-6.5063671875,1.8722222222222225,-260.0,179.0999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.254644870758,-283.0,87.0,-6.599648437500001,2.0360416666666667,-256.20001220703125,184.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2617080211639,-285.0,91.0,-6.646289062500001,2.129652777777778,-258.9000244140625,184.0999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2687227725983,-289.0,97.0,-6.739570312500001,2.2700694444444447,-257.20001220703125,185.0999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.275711774826,-290.0,99.0,-6.762890625000001,2.316875,-257.70001220703125,187.0999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2827136516571,-294.0,103.0,-6.856171875000001,2.410486111111111,-252.9000244140625,189.70001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2897100448608,-295.0,105.0,-6.8794921875,2.457291666666667,-255.5,185.5,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.2966661453247,-298.0,108.0,-6.949453125000001,2.5275000000000003,-255.0999755859375,182.4000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.3038935661316,-300.0,110.0,-6.996093750000001,2.574305555555556,-255.0,183.5999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.311094045639,-301.0,111.0,-7.019414062500001,2.5977083333333333,-255.199951171875,184.20001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.3182530403137,-304.0,113.0,-7.089375,2.644513888888889,-255.4000244140625,183.4000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.3250975608826,-305.0,114.0,-7.1126953125000005,2.6679166666666667,-257.5999755859375,184.4000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.332090139389,-307.0,115.0,-7.159335937500001,2.691319444444445,-251.5,188.5999755859375,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.3379204273224,-309.0,116.0,-7.205976562500001,2.7147222222222225,-256.5,186.20001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.3448038101196,-310.0,117.0,-7.229296875000001,2.738125,-256.29998779296875,183.5,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.3517603874207,-312.0,118.0,-7.2759375,2.761527777777778,-255.699951171875,183.5,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.3586940765381,-313.0,119.0,-7.2992578125,2.784930555555556,-264.70001220703125,182.5,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.3656404018402,-315.0,120.0,-7.345898437500001,2.8083333333333336,-274.79998779296875,193.20001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.3727915287018,-315.0,120.0,-7.345898437500001,2.8083333333333336,-274.70001220703125,188.5999755859375,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.3797872066498,-316.0,121.0,-7.369218750000001,2.8317361111111112,-274.0,189.0999755859375,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.3866355419159,-317.0,122.0,-7.392539062500001,2.855138888888889,-272.5999755859375,188.9000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.3937845230103,-317.0,122.0,-7.392539062500001,2.855138888888889,-272.20001220703125,191.4000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4009866714478,-317.0,123.0,-7.392539062500001,2.878541666666667,-273.0999755859375,191.0999755859375,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4076340198517,-317.0,123.0,-7.392539062500001,2.878541666666667,-269.70001220703125,193.9000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4146800041199,-317.0,124.0,-7.392539062500001,2.9019444444444447,-271.29998779296875,192.79998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4218595027924,-317.0,124.0,-7.392539062500001,2.9019444444444447,-272.5,190.79998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4287075996399,-316.0,125.0,-7.369218750000001,2.9253472222222223,-275.9000244140625,191.0,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4355752468109,-316.0,125.0,-7.369218750000001,2.9253472222222223,-272.79998779296875,192.9000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4428279399872,-315.0,126.0,-7.345898437500001,2.94875,-277.4000244140625,190.70001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4497361183167,-314.0,127.0,-7.322578125000001,2.972152777777778,-273.79998779296875,189.0,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4567987918854,-314.0,128.0,-7.322578125000001,2.995555555555556,-271.70001220703125,189.70001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4637384414673,-313.0,128.0,-7.2992578125,2.995555555555556,-271.0,191.4000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4706354141235,-312.0,129.0,-7.2759375,3.0189583333333334,-270.0,192.0,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4777252674103,-312.0,130.0,-7.2759375,3.0423611111111115,-273.0999755859375,190.0,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4837453365326,-311.0,131.0,-7.252617187500001,3.065763888888889,-274.9000244140625,192.70001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4913101196289,-310.0,133.0,-7.229296875000001,3.1125694444444445,-274.20001220703125,186.70001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.4976782798767,-309.0,134.0,-7.205976562500001,3.1359722222222226,-272.70001220703125,191.70001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5047743320465,-308.0,135.0,-7.182656250000001,3.1593750000000003,-275.5,196.79998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5116910934448,-307.0,137.0,-7.159335937500001,3.206180555555556,-277.29998779296875,192.0999755859375,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5188839435577,-306.0,137.0,-7.136015625000001,3.206180555555556,-275.70001220703125,190.20001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5256726741791,-305.0,139.0,-7.1126953125000005,3.252986111111112,-276.0,192.29998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5328340530396,-305.0,140.0,-7.1126953125000005,3.276388888888889,-273.9000244140625,194.79998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5400772094727,-304.0,142.0,-7.089375,3.323194444444445,-279.70001220703125,192.5999755859375,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5468091964722,-303.0,143.0,-7.0660546875,3.3465972222222224,-275.29998779296875,195.5999755859375,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5537519454956,-303.0,144.0,-7.0660546875,3.37,-278.9000244140625,192.4000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5606615543365,-302.0,146.0,-7.042734375000001,3.416805555555556,-275.0999755859375,191.0,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5681726932526,-302.0,146.0,-7.042734375000001,3.416805555555556,-275.9000244140625,193.20001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5743238925934,-302.0,147.0,-7.042734375000001,3.440208333333333,-279.5999755859375,193.9000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5815722942352,-301.0,148.0,-7.019414062500001,3.463611111111111,-277.9000244140625,195.29998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5876960754395,-301.0,149.0,-7.019414062500001,3.4870138888888893,-278.0999755859375,197.5999755859375,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.5946946144104,-301.0,149.0,-7.019414062500001,3.4870138888888893,-278.0999755859375,199.79998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6017985343933,-301.0,149.0,-7.019414062500001,3.4870138888888893,-281.20001220703125,197.4000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6087248325348,-301.0,150.0,-7.019414062500001,3.510416666666667,-280.0,198.20001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.615713596344,-301.0,150.0,-7.019414062500001,3.510416666666667,-279.0,200.0999755859375,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6227169036865,-301.0,150.0,-7.019414062500001,3.510416666666667,-283.0,197.70001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6296947002411,-301.0,151.0,-7.019414062500001,3.5338194444444446,-282.4000244140625,197.79998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.636711359024,-301.0,152.0,-7.019414062500001,3.5572222222222223,-281.5,195.4000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6437251567841,-301.0,152.0,-7.019414062500001,3.5572222222222223,-284.70001220703125,194.20001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6509172916412,-301.0,153.0,-7.019414062500001,3.5806250000000004,-280.5999755859375,194.9000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6577219963074,-301.0,153.0,-7.019414062500001,3.5806250000000004,-282.9000244140625,193.4000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6647918224335,-301.0,153.0,-7.019414062500001,3.5806250000000004,-285.5999755859375,193.79998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6717340946198,-300.0,154.0,-6.996093750000001,3.604027777777778,-284.0999755859375,194.20001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6786913871765,-300.0,154.0,-6.996093750000001,3.604027777777778,-284.70001220703125,194.20001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6858494281769,-300.0,154.0,-6.996093750000001,3.604027777777778,-284.20001220703125,196.0,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6927618980408,-300.0,154.0,-6.996093750000001,3.604027777777778,-284.0,194.70001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.6997833251953,-300.0,154.0,-6.996093750000001,3.604027777777778,-284.4000244140625,196.70001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7064216136932,-300.0,154.0,-6.996093750000001,3.604027777777778,-280.29998779296875,194.0,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7136504650116,-300.0,154.0,-6.996093750000001,3.604027777777778,-283.70001220703125,193.70001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7207276821136,-300.0,154.0,-6.996093750000001,3.604027777777778,-282.20001220703125,196.5,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7277407646179,-300.0,154.0,-6.996093750000001,3.604027777777778,-288.29998779296875,189.29998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7342712879181,-300.0,154.0,-6.996093750000001,3.604027777777778,-285.9000244140625,190.0,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7406628131866,-300.0,154.0,-6.996093750000001,3.604027777777778,-284.5999755859375,196.20001220703125,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7477476596832,-300.0,154.0,-6.996093750000001,3.604027777777778,-283.9000244140625,188.5,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7551610469818,-300.0,154.0,-6.996093750000001,3.604027777777778,-282.9000244140625,189.9000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7617652416229,-300.0,154.0,-6.996093750000001,3.604027777777778,-280.5999755859375,188.5,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7687044143677,-300.0,154.0,-6.996093750000001,3.604027777777778,-283.4000244140625,187.5,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7757406234741,-300.0,154.0,-6.996093750000001,3.604027777777778,-279.79998779296875,189.9000244140625,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
19,569.7827525138855,-300.0,154.0,-6.996093750000001,3.604027777777778,-287.20001220703125,188.29998779296875,-305.8055272261035,156.2198945391052,4,True,0.5589123477485237,2
