trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
17,167.11495733261108,496.0,-29.0,11.566875,-0.6786805555555556,527.5,-73.20001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.12196469306946,496.0,-29.0,11.566875,-0.6786805555555556,532.0,-73.0999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.1292564868927,496.0,-29.0,11.566875,-0.6786805555555556,538.5,-66.5999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.1359601020813,496.0,-30.0,11.566875,-0.7020833333333334,543.5,-54.5,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.142963886261,495.0,-30.0,11.5435546875,-0.7020833333333334,544.800048828125,-52.79998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.14997124671936,495.0,-30.0,11.5435546875,-0.7020833333333334,537.4000244140625,-58.0999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.15693974494934,495.0,-30.0,11.5435546875,-0.7020833333333334,538.199951171875,-56.20001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.163959980011,495.0,-30.0,11.5435546875,-0.7020833333333334,542.300048828125,-59.79998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.17096138000488,495.0,-30.0,11.5435546875,-0.7020833333333334,546.5,-57.0,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.17790365219116,495.0,-30.0,11.5435546875,-0.7020833333333334,543.699951171875,-53.29998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.18495893478394,495.0,-30.0,11.5435546875,-0.7020833333333334,542.5999755859375,-58.20001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.191960811615,495.0,-30.0,11.5435546875,-0.7020833333333334,540.800048828125,-58.5,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.1987373828888,495.0,-30.0,11.5435546875,-0.7020833333333334,541.0999755859375,-54.5999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.20597290992737,495.0,-30.0,11.5435546875,-0.7020833333333334,543.0,-56.20001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.21298027038574,495.0,-30.0,11.5435546875,-0.7020833333333334,540.0999755859375,-52.4000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.21952199935913,495.0,-30.0,11.5435546875,-0.7020833333333334,541.9000244140625,-56.9000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.22642302513125,495.0,-30.0,11.5435546875,-0.7020833333333334,539.0,-60.0999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.2334008216858,495.0,-30.0,11.5435546875,-0.7020833333333334,540.9000244140625,-57.5999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.23997974395752,495.0,-30.0,11.5435546875,-0.7020833333333334,541.800048828125,-57.5,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.24691200256348,495.0,-30.0,11.5435546875,-0.7020833333333334,539.199951171875,-55.4000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.25397062301636,495.0,-30.0,11.5435546875,-0.7020833333333334,543.199951171875,-56.0,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.2609784603119,495.0,-30.0,11.5435546875,-0.7020833333333334,543.0,-54.0,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.26793766021729,495.0,-30.0,11.5435546875,-0.7020833333333334,543.9000244140625,-54.4000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.27497744560242,495.0,-30.0,11.5435546875,-0.7020833333333334,543.0,-56.9000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.2820270061493,495.0,-30.0,11.5435546875,-0.7020833333333334,539.699951171875,-59.29998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.28891825675964,495.0,-30.0,11.5435546875,-0.7020833333333334,538.9000244140625,-58.5,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.2959702014923,495.0,-30.0,11.5435546875,-0.7020833333333334,538.800048828125,-57.20001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.3029818534851,495.0,-30.0,11.5435546875,-0.7020833333333334,540.9000244140625,-55.4000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.30997514724731,495.0,-30.0,11.5435546875,-0.7020833333333334,540.5999755859375,-57.0999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.31698632240295,495.0,-30.0,11.5435546875,-0.7020833333333334,536.300048828125,-53.29998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.32404780387878,495.0,-30.0,11.5435546875,-0.7020833333333334,537.9000244140625,-56.5,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
