trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
28,235.9628083705902,2.0,-359.0,0.046640625,-8.401597222222223,80.0,-344.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.96938920021057,2.0,-359.0,0.046640625,-8.401597222222223,79.699951171875,-345.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.9758262634277,2.0,-359.0,0.046640625,-8.401597222222223,80.9000244140625,-344.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.98281359672544,2.0,-359.0,0.046640625,-8.401597222222223,79.5,-345.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.98981833457947,2.0,-359.0,0.046640625,-8.401597222222223,80.0,-345.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.9968204498291,2.0,-359.0,0.046640625,-8.401597222222223,82.5,-344.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.0038275718689,2.0,-359.0,0.046640625,-8.401597222222223,80.5999755859375,-345.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.0108082294464,2.0,-359.0,0.046640625,-8.401597222222223,76.4000244140625,-342.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.01774883270264,2.0,-359.0,0.046640625,-8.401597222222223,77.0999755859375,-340.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.0248565673828,2.0,-359.0,0.046640625,-8.401597222222223,76.5,-343.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.03180074691767,2.0,-359.0,0.046640625,-8.401597222222223,75.5999755859375,-345.199951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.03872656822205,2.0,-359.0,0.046640625,-8.401597222222223,76.0999755859375,-343.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.0456418991089,2.0,-359.0,0.046640625,-8.401597222222223,71.300048828125,-341.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.0528118610382,2.0,-359.0,0.046640625,-8.401597222222223,72.199951171875,-337.199951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.05962586402893,2.0,-359.0,0.046640625,-8.401597222222223,75.300048828125,-342.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.0668590068817,2.0,-359.0,0.046640625,-8.401597222222223,80.5999755859375,-339.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.0739026069641,2.0,-359.0,0.046640625,-8.401597222222223,75.5,-338.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.0808699131012,2.0,-359.0,0.046640625,-8.401597222222223,73.5,-341.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.08676719665527,2.0,-359.0,0.046640625,-8.401597222222223,73.699951171875,-340.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.09383845329285,2.0,-359.0,0.046640625,-8.401597222222223,75.4000244140625,-340.199951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.10089659690857,2.0,-359.0,0.046640625,-8.401597222222223,73.4000244140625,-336.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.10779643058777,2.0,-359.0,0.046640625,-8.401597222222223,71.0,-337.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.1148462295532,2.0,-359.0,0.046640625,-8.401597222222223,68.800048828125,-336.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.1221294403076,2.0,-359.0,0.046640625,-8.401597222222223,71.4000244140625,-337.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.1287763118744,2.0,-359.0,0.046640625,-8.401597222222223,72.300048828125,-341.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.13585495948792,2.0,-359.0,0.046640625,-8.401597222222223,67.300048828125,-339.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.14290571212769,2.0,-359.0,0.046640625,-8.401597222222223,72.5,-341.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.14986324310303,2.0,-359.0,0.046640625,-8.401597222222223,69.300048828125,-339.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.15685415267944,2.0,-359.0,0.046640625,-8.401597222222223,70.9000244140625,-344.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.16385316848755,2.0,-359.0,0.046640625,-8.401597222222223,72.4000244140625,-341.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.1708459854126,2.0,-359.0,0.046640625,-8.401597222222223,72.0999755859375,-347.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.17786407470703,2.0,-359.0,0.046640625,-8.401597222222223,74.800048828125,-343.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.18458533287048,2.0,-359.0,0.046640625,-8.401597222222223,71.800048828125,-345.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.19152688980105,2.0,-359.0,0.046640625,-8.401597222222223,69.199951171875,-341.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.1988608837128,2.0,-359.0,0.046640625,-8.401597222222223,72.199951171875,-339.199951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.20585441589355,2.0,-359.0,0.046640625,-8.401597222222223,71.699951171875,-344.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.2124559879303,2.0,-359.0,0.046640625,-8.401597222222223,68.699951171875,-339.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.2187910079956,2.0,-359.0,0.046640625,-8.401597222222223,65.4000244140625,-341.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.22587847709656,2.0,-359.0,0.046640625,-8.401597222222223,64.699951171875,-339.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.23328852653503,2.0,-359.0,0.046640625,-8.401597222222223,73.0999755859375,-341.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.2398743629456,2.0,-359.0,0.046640625,-8.401597222222223,69.4000244140625,-333.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.24689316749573,2.0,-359.0,0.046640625,-8.401597222222223,91.199951171875,-309.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.2538778781891,2.0,-359.0,0.046640625,-8.401597222222223,109.800048828125,-285.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.26080465316767,2.0,-359.0,0.046640625,-8.401597222222223,120.800048828125,-269.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.26787662506104,2.0,-359.0,0.046640625,-8.401597222222223,122.9000244140625,-240.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.27486896514893,2.0,-359.0,0.046640625,-8.401597222222223,121.5999755859375,-216.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.28181672096247,2.0,-359.0,0.046640625,-8.401597222222223,119.0,-201.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.2888979911804,2.0,-359.0,0.046640625,-8.401597222222223,116.5,-208.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.29588627815247,2.0,-359.0,0.046640625,-8.401597222222223,116.800048828125,-210.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.30272817611691,2.0,-359.0,0.046640625,-8.401597222222223,118.0999755859375,-203.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.3098995685577,2.0,-359.0,0.046640625,-8.401597222222223,117.199951171875,-207.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.31688952445984,2.0,-359.0,0.046640625,-8.401597222222223,115.9000244140625,-205.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.3235003948212,2.0,-359.0,0.046640625,-8.401597222222223,114.5,-207.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.33042454719543,2.0,-359.0,0.046640625,-8.401597222222223,115.0999755859375,-210.79998779296875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.33689188957212,2.0,-359.0,0.046640625,-8.401597222222223,113.5,-211.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.34435606002808,2.0,-359.0,0.046640625,-8.401597222222223,115.0,-210.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.35081720352173,2.0,-359.0,0.046640625,-8.401597222222223,113.0999755859375,-207.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.35790467262268,2.0,-359.0,0.046640625,-8.401597222222223,113.699951171875,-208.20001220703125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.36487317085263,2.0,-359.0,0.046640625,-8.401597222222223,118.0,-203.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.3718056678772,2.0,-359.0,0.046640625,-8.401597222222223,114.5999755859375,-208.70001220703125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.3788855075836,2.0,-359.0,0.046640625,-8.401597222222223,115.800048828125,-207.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.38603830337524,2.0,-359.0,0.046640625,-8.401597222222223,115.800048828125,-210.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.39281058311465,2.0,-359.0,0.046640625,-8.401597222222223,113.0,-209.70001220703125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.39988613128665,2.0,-359.0,0.046640625,-8.401597222222223,118.800048828125,-210.79998779296875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.4068922996521,2.0,-359.0,0.046640625,-8.401597222222223,114.0999755859375,-212.29998779296875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.41390013694763,2.0,-359.0,0.046640625,-8.401597222222223,115.5999755859375,-208.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.42088913917544,2.0,-359.0,0.046640625,-8.401597222222223,118.800048828125,-209.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.42789268493647,2.0,-359.0,0.046640625,-8.401597222222223,114.699951171875,-212.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.43484377861023,2.0,-359.0,0.046640625,-8.401597222222223,117.800048828125,-212.20001220703125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,236.44189548492432,2.0,-359.0,0.046640625,-8.401597222222223,113.5,-211.5,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.44893145561215,2.0,-359.0,0.046640625,-8.401597222222223,113.5,-212.5,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.45548033714292,2.0,-359.0,0.046640625,-8.401597222222223,115.0999755859375,-214.9000244140625,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.4618411064148,2.0,-359.0,0.046640625,-8.401597222222223,112.800048828125,-213.20001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.4689033031464,2.0,-359.0,0.046640625,-8.401597222222223,113.5,-213.70001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.4763512611389,2.0,-359.0,0.046640625,-8.401597222222223,115.300048828125,-215.4000244140625,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.482919216156,2.0,-359.0,0.046640625,-8.401597222222223,115.300048828125,-211.0,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.4902002811432,2.0,-359.0,0.046640625,-8.401597222222223,118.4000244140625,-211.0,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.4969184398651,2.0,-359.0,0.046640625,-8.401597222222223,114.5999755859375,-215.29998779296875,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.503901720047,2.0,-359.0,0.046640625,-8.401597222222223,114.5,-214.20001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.51094818115237,2.0,-359.0,0.046640625,-8.401597222222223,112.199951171875,-210.70001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.51791334152225,2.0,-359.0,0.046640625,-8.401597222222223,114.5999755859375,-214.20001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.5248520374298,2.0,-359.0,0.046640625,-8.401597222222223,112.5,-215.0,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.5318958759308,2.0,-359.0,0.046640625,-8.401597222222223,115.699951171875,-211.5,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.5389130115509,2.0,-359.0,0.046640625,-8.401597222222223,113.699951171875,-212.9000244140625,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.5457546710968,2.0,-359.0,0.046640625,-8.401597222222223,114.699951171875,-215.20001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.5529198646545,2.0,-359.0,0.046640625,-8.401597222222223,117.5,-213.20001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.559579372406,2.0,-359.0,0.046640625,-8.401597222222223,115.9000244140625,-213.0999755859375,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.56654047966003,2.0,-359.0,0.046640625,-8.401597222222223,119.4000244140625,-209.9000244140625,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.57389426231384,2.0,-359.0,0.046640625,-8.401597222222223,115.699951171875,-211.29998779296875,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.57990860939023,2.0,-359.0,0.046640625,-8.401597222222223,115.199951171875,-213.5999755859375,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.5869083404541,2.0,-359.0,0.046640625,-8.401597222222223,118.0,-213.0999755859375,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.59389305114743,2.0,-359.0,0.046640625,-8.401597222222223,118.300048828125,-211.5999755859375,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.6009032726288,1.0,-359.0,0.0233203125,-8.401597222222223,125.5999755859375,-216.29998779296875,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.6079783439636,1.0,-359.0,0.0233203125,-8.401597222222223,184.699951171875,-181.79998779296875,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.61520266532895,1.0,-359.0,0.0233203125,-8.401597222222223,258.5,-125.9000244140625,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.62191009521484,1.0,-359.0,0.0233203125,-8.401597222222223,315.199951171875,-87.20001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.6290547847748,1.0,-359.0,0.0233203125,-8.401597222222223,384.5,-34.0,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.63597440719604,1.0,-359.0,0.0233203125,-8.401597222222223,450.300048828125,6.79998779296875,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.64290380477905,1.0,-359.0,0.0233203125,-8.401597222222223,460.0,16.70001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.6498544216156,1.0,-359.0,0.0233203125,-8.401597222222223,451.199951171875,24.79998779296875,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.656800031662,1.0,-359.0,0.0233203125,-8.401597222222223,454.699951171875,18.79998779296875,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.66390466690063,1.0,-359.0,0.0233203125,-8.401597222222223,465.300048828125,24.79998779296875,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.67090702056885,1.0,-359.0,0.0233203125,-8.401597222222223,463.9000244140625,26.4000244140625,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.67791152000427,1.0,-359.0,0.0233203125,-8.401597222222223,459.800048828125,31.79998779296875,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.68491077423096,1.0,-359.0,0.0233203125,-8.401597222222223,461.0999755859375,26.70001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.69192266464236,1.0,-359.0,0.0233203125,-8.401597222222223,459.5999755859375,24.70001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.69885730743408,1.0,-358.0,0.0233203125,-8.378194444444444,460.0,24.4000244140625,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.7048442363739,1.0,-358.0,0.0233203125,-8.378194444444444,462.4000244140625,27.0999755859375,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.7119195461273,1.0,-357.0,0.0233203125,-8.354791666666667,463.800048828125,25.0,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.71940326690677,2.0,-356.0,0.046640625,-8.33138888888889,460.199951171875,22.20001220703125,451.3365735333441,35.34200054026678,2,True,0.9463155665035704,0
28,236.7258288860321,4.0,-352.0,0.09328125,-8.237777777777778,462.5999755859375,25.20001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.73294115066528,6.0,-350.0,0.139921875,-8.190972222222223,461.0,22.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.74019360542297,7.0,-347.0,0.1632421875,-8.12076388888889,461.4000244140625,26.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.74692678451535,11.0,-341.0,0.2565234375,-7.980347222222223,461.800048828125,22.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.75392818450928,14.0,-337.0,0.326484375,-7.886736111111111,458.800048828125,22.0,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.7609360218048,20.0,-329.0,0.46640625,-7.699513888888889,461.199951171875,21.0999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.7679114341736,23.0,-325.0,0.5363671875,-7.605902777777779,459.800048828125,22.0999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.77489829063416,29.0,-316.0,0.6762890625000001,-7.395277777777778,457.800048828125,22.5,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.78188800811768,33.0,-311.0,0.7695703125000001,-7.2782638888888895,459.800048828125,23.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.7887303829193,41.0,-301.0,0.9561328125000002,-7.044236111111111,456.0999755859375,21.0,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.79587173461917,45.0,-296.0,1.0494140625,-6.927222222222222,461.4000244140625,22.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.80284309387207,50.0,-290.0,1.1660156250000002,-6.786805555555556,461.300048828125,24.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.8095579147339,60.0,-278.0,1.3992187500000002,-6.505972222222223,464.4000244140625,22.0999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.81687235832212,66.0,-272.0,1.5391406250000002,-6.365555555555556,463.800048828125,26.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.82388734817505,71.0,-266.0,1.6557421875000002,-6.225138888888889,461.300048828125,23.9000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.8298830986023,83.0,-253.0,1.9355859375,-5.920902777777778,461.699951171875,25.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.8368592262268,89.0,-246.0,2.0755078125,-5.757083333333334,457.800048828125,23.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.8438656330109,102.0,-232.0,2.378671875,-5.429444444444445,456.5,22.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.85089874267575,109.0,-225.0,2.5419140625,-5.265625,458.4000244140625,24.5,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.8578176498413,122.0,-212.0,2.845078125,-4.961388888888889,460.0,25.20001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.86487531661987,128.0,-205.0,2.9850000000000003,-4.797569444444445,463.199951171875,26.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.87189173698425,135.0,-199.0,3.1482421875,-4.657152777777778,462.4000244140625,26.4000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.878799200058,147.0,-186.0,3.428085937500001,-4.352916666666667,461.5,25.4000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.8858482837677,153.0,-180.0,3.5680078125000003,-4.2125,460.800048828125,23.20001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.89285850524905,159.0,-174.0,3.707929687500001,-4.0720833333333335,459.0,22.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.89978861808777,171.0,-163.0,3.987773437500001,-3.814652777777778,462.699951171875,20.4000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.9068684577942,177.0,-157.0,4.1276953125,-3.674236111111112,465.0,22.5,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.91386342048645,183.0,-151.0,4.267617187500001,-3.5338194444444446,462.9000244140625,23.0999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.9208719730377,196.0,-140.0,4.5707812500000005,-3.276388888888889,464.800048828125,25.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.9278645515442,202.0,-135.0,4.710703125,-3.1593750000000003,465.5999755859375,21.0,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.9348738193512,214.0,-125.0,4.990546875000001,-2.9253472222222223,465.5999755859375,23.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.94186902046204,220.0,-120.0,5.13046875,-2.8083333333333336,471.699951171875,28.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.9488689899445,232.0,-112.0,5.410312500000001,-2.6211111111111114,461.800048828125,22.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.9548668861389,237.0,-108.0,5.5269140625,-2.5275000000000003,464.800048828125,21.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.9618716239929,243.0,-104.0,5.666835937500001,-2.433888888888889,462.4000244140625,22.0999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.968811750412,253.0,-97.0,5.9000390625,-2.2700694444444447,464.0999755859375,24.9000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.97585034370425,258.0,-94.0,6.016640625000001,-2.1998611111111117,467.199951171875,23.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.98313403129575,263.0,-91.0,6.1332421875000005,-2.129652777777778,465.9000244140625,21.9000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.9898693561554,272.0,-85.0,6.343125000000001,-1.9892361111111112,466.5,23.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,236.99685668945312,276.0,-82.0,6.436406250000001,-1.919027777777778,470.9000244140625,22.9000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.0038907527924,284.0,-76.0,6.622968750000001,-1.7786111111111111,465.699951171875,26.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.01087737083435,288.0,-74.0,6.7162500000000005,-1.7318055555555556,466.5999755859375,23.0999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.01787638664248,295.0,-68.0,6.8794921875,-1.591388888888889,462.5,23.0999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.024875164032,298.0,-65.0,6.949453125000001,-1.5211805555555558,459.699951171875,20.4000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.0318129062653,305.0,-60.0,7.1126953125000005,-1.4041666666666668,465.0999755859375,25.5,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.0388762950897,308.0,-57.0,7.182656250000001,-1.3339583333333334,468.4000244140625,27.20001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.04588341712952,311.0,-54.0,7.252617187500001,-1.2637500000000002,463.4000244140625,21.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.0525598526001,317.0,-49.0,7.392539062500001,-1.1467361111111112,471.699951171875,22.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.05988073349,320.0,-46.0,7.4625,-1.0765277777777778,468.199951171875,22.20001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.0668733119965,323.0,-43.0,7.532460937500001,-1.0063194444444443,464.0,22.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.07336616516116,326.0,-40.0,7.602421875000001,-0.9361111111111112,465.199951171875,23.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.0798959732056,331.0,-35.0,7.719023437500001,-0.8190972222222223,464.800048828125,23.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.08686542510983,334.0,-33.0,7.788984375000001,-0.7722916666666667,467.0,23.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.09392023086548,339.0,-29.0,7.905585937500001,-0.6786805555555556,470.0,23.0,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.1008949279785,341.0,-27.0,7.952226562500001,-0.6318750000000001,468.0,23.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.10798025131223,345.0,-24.0,8.0455078125,-0.5616666666666668,469.0999755859375,25.20001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.11493110656735,347.0,-23.0,8.0921484375,-0.5382638888888889,468.800048828125,24.0,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.1218521595001,350.0,-20.0,8.162109375,-0.4680555555555555,469.5,25.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.12889909744263,352.0,-19.0,8.20875,-0.4446527777777778,467.0,23.4000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.13589906692505,354.0,-17.0,8.255390625,-0.3978472222222222,466.699951171875,26.4000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.14282298088077,357.0,-15.0,8.325351562500002,-0.3510416666666667,465.800048828125,23.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.1499118804932,359.0,-14.0,8.3719921875,-0.3276388888888889,465.800048828125,22.9000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.15687942504883,360.0,-13.0,8.395312500000001,-0.3042361111111111,466.9000244140625,27.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
