trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,465.27525997161865,2.0,-358.0,0.046640625,-8.378194444444444,62.300048828125,-330.5,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.28226351737976,2.0,-358.0,0.046640625,-8.378194444444444,59.5999755859375,-328.199951171875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.2892143726349,2.0,-358.0,0.046640625,-8.378194444444444,56.300048828125,-332.699951171875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.2959856987,2.0,-358.0,0.046640625,-8.378194444444444,58.300048828125,-332.4000244140625,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3032691478729,2.0,-358.0,0.046640625,-8.378194444444444,54.199951171875,-332.5,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3099322319031,2.0,-358.0,0.046640625,-8.378194444444444,62.199951171875,-329.5999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.317263841629,2.0,-358.0,0.046640625,-8.378194444444444,59.5999755859375,-326.800048828125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3242492675781,2.0,-358.0,0.046640625,-8.378194444444444,57.0,-329.0999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3306849002838,2.0,-358.0,0.046640625,-8.378194444444444,56.4000244140625,-332.199951171875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3372657299042,2.0,-358.0,0.046640625,-8.378194444444444,57.199951171875,-332.699951171875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3442804813385,2.0,-358.0,0.046640625,-8.378194444444444,58.5999755859375,-331.5999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3512790203095,2.0,-358.0,0.046640625,-8.378194444444444,57.5999755859375,-330.5999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3582787513733,2.0,-358.0,0.046640625,-8.378194444444444,60.5999755859375,-329.800048828125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3652768135071,2.0,-358.0,0.046640625,-8.378194444444444,60.199951171875,-326.300048828125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3722939491272,2.0,-358.0,0.046640625,-8.378194444444444,60.4000244140625,-330.5999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3792374134064,2.0,-358.0,0.046640625,-8.378194444444444,59.9000244140625,-329.300048828125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3862717151642,2.0,-358.0,0.046640625,-8.378194444444444,55.5999755859375,-335.5,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.3932807445526,2.0,-358.0,0.046640625,-8.378194444444444,59.4000244140625,-330.5999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.4002189636231,2.0,-358.0,0.046640625,-8.378194444444444,55.199951171875,-329.699951171875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.4072816371918,2.0,-358.0,0.046640625,-8.378194444444444,55.800048828125,-329.800048828125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.41406655311584,2.0,-358.0,0.046640625,-8.378194444444444,62.300048828125,-330.0999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.42101216316223,2.0,-358.0,0.046640625,-8.378194444444444,62.199951171875,-330.5,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.4282801151276,2.0,-358.0,0.046640625,-8.378194444444444,58.9000244140625,-332.800048828125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.4352593421936,2.0,-358.0,0.046640625,-8.378194444444444,56.300048828125,-330.9000244140625,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.44229006767273,2.0,-358.0,0.046640625,-8.378194444444444,58.0,-332.0,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.448267698288,2.0,-358.0,0.046640625,-8.378194444444444,61.0999755859375,-328.9000244140625,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.4553422927856,2.0,-358.0,0.046640625,-8.378194444444444,59.4000244140625,-333.800048828125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.4622919559479,2.0,-358.0,0.046640625,-8.378194444444444,69.9000244140625,-308.0999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.46924209594727,2.0,-358.0,0.046640625,-8.378194444444444,107.4000244140625,-232.5,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.47630405426025,2.0,-358.0,0.046640625,-8.378194444444444,144.800048828125,-140.0999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.48349046707153,2.0,-358.0,0.046640625,-8.378194444444444,196.0999755859375,-30.4000244140625,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.49025416374207,2.0,-358.0,0.046640625,-8.378194444444444,208.699951171875,46.0,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.49726390838623,2.0,-358.0,0.046640625,-8.378194444444444,222.800048828125,123.20001220703124,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.504322052002,2.0,-358.0,0.046640625,-8.378194444444444,212.699951171875,140.0,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.5112898349762,2.0,-358.0,0.046640625,-8.378194444444444,213.9000244140625,147.20001220703125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.5182831287384,2.0,-358.0,0.046640625,-8.378194444444444,212.300048828125,139.4000244140625,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.5253021717072,2.0,-358.0,0.046640625,-8.378194444444444,216.0999755859375,144.29998779296875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.5322906970978,2.0,-358.0,0.046640625,-8.378194444444444,209.699951171875,149.0999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.539293050766,2.0,-358.0,0.046640625,-8.378194444444444,214.0999755859375,153.29998779296875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.54629707336426,2.0,-358.0,0.046640625,-8.378194444444444,209.699951171875,151.20001220703125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.5533001422882,2.0,-358.0,0.046640625,-8.378194444444444,210.9000244140625,149.0999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.5603401660919,2.0,-358.0,0.046640625,-8.378194444444444,211.199951171875,152.0,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.56730484962463,2.0,-358.0,0.046640625,-8.378194444444444,211.5,149.5,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.5738046169281,2.0,-357.0,0.046640625,-8.354791666666667,211.9000244140625,153.0999755859375,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.580260515213,1.0,-355.0,0.0233203125,-8.307986111111111,211.699951171875,151.29998779296875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.58728861808777,1.0,-354.0,0.0233203125,-8.284583333333334,219.800048828125,152.20001220703125,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.59460186958313,0.0,-352.0,0.0,-8.237777777777778,210.699951171875,148.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.60130882263184,0.0,-348.0,0.0,-8.144166666666667,206.0999755859375,147.5999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.608300447464,0.0,-345.0,0.0,-8.073958333333334,213.0999755859375,153.5999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.61531925201416,0.0,-339.0,0.0,-7.933541666666668,212.5,151.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6223108768463,1.0,-335.0,0.0233203125,-7.839930555555556,210.9000244140625,154.70001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6293866634369,2.0,-326.0,0.046640625,-7.629305555555556,207.5999755859375,149.70001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6363124847412,3.0,-322.0,0.0699609375,-7.535694444444445,211.5999755859375,150.29998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.64325284957886,5.0,-312.0,0.1166015625,-7.301666666666667,207.800048828125,153.29998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.65031385421753,7.0,-307.0,0.1632421875,-7.184652777777778,214.9000244140625,151.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6572964191437,9.0,-301.0,0.2098828125,-7.044236111111111,217.4000244140625,154.4000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6641459465027,13.0,-290.0,0.3031640625,-6.786805555555556,217.9000244140625,153.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6713376045227,15.0,-284.0,0.3498046875,-6.64638888888889,214.199951171875,155.5999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6783034801483,18.0,-278.0,0.419765625,-6.505972222222223,213.5,155.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6853306293488,24.0,-265.0,0.5596875000000001,-6.201736111111112,212.5999755859375,152.5999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6913485527039,27.0,-259.0,0.6296484375000001,-6.061319444444445,216.4000244140625,154.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.6983432769776,35.0,-244.0,0.8162109375000001,-5.710277777777778,216.300048828125,154.5999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.70537638664246,39.0,-237.0,0.9094921875,-5.546458333333334,213.300048828125,152.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.71230149269104,47.0,-221.0,1.0960546875,-5.172013888888889,214.0999755859375,148.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.7193331718445,52.0,-213.0,1.2126562500000002,-4.984791666666667,216.699951171875,150.70001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.72634172439575,56.0,-205.0,1.3059375000000002,-4.797569444444445,219.4000244140625,153.4000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.73330426216125,66.0,-189.0,1.5391406250000002,-4.423125000000001,218.0999755859375,150.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.74033308029175,72.0,-180.0,1.6790625,-4.2125,217.800048828125,153.29998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.7474048137665,77.0,-171.0,1.7956640625000002,-4.001875,220.199951171875,152.79998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.7542970180512,88.0,-153.0,2.0521875,-3.5806250000000004,222.9000244140625,154.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.761344909668,93.0,-144.0,2.1687890625,-3.37,224.0,150.79998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.7683231830597,98.0,-135.0,2.285390625,-3.1593750000000003,223.0,158.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.7753474712372,108.0,-118.0,2.5185937500000004,-2.761527777777778,240.199951171875,172.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.7823324203491,113.0,-109.0,2.6351953125000005,-2.550902777777778,250.800048828125,187.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.7893521785736,123.0,-91.0,2.8683984375,-2.129652777777778,251.0,191.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.7963488101959,127.0,-82.0,2.9616796875,-1.919027777777778,242.800048828125,192.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8033602237701,136.0,-65.0,3.1715625000000003,-1.5211805555555558,251.199951171875,190.29998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.81034088134766,140.0,-57.0,3.2648437500000003,-1.3339583333333334,254.0,189.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8168866634369,144.0,-50.0,3.358125,-1.170138888888889,251.199951171875,189.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8233387470245,151.0,-35.0,3.521367187500001,-0.8190972222222223,256.699951171875,193.79998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8303415775299,154.0,-28.0,3.5913281250000004,-0.6552777777777778,249.699951171875,192.4000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.837676525116,158.0,-21.0,3.684609375,-0.4914583333333334,253.300048828125,187.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8443260192871,164.0,-8.0,3.8245312500000006,-0.1872222222222222,254.0999755859375,188.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.85133266448975,167.0,-2.0,3.894492187500001,-0.0468055555555555,252.9000244140625,189.4000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8583462238312,173.0,10.0,4.034414062500001,0.2340277777777777,251.4000244140625,192.70001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8653388023377,176.0,16.0,4.104375,0.3744444444444444,252.199951171875,188.20001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8723397254944,183.0,27.0,4.267617187500001,0.6318750000000001,259.4000244140625,187.70001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8793303966522,186.0,32.0,4.337578125,0.7488888888888889,254.0999755859375,192.70001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.8863091468811,192.0,41.0,4.477500000000001,0.959513888888889,251.0,188.4000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.89332818984985,195.0,46.0,4.5474609375,1.0765277777777778,249.5,192.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9003429412842,197.0,50.0,4.594101562500001,1.170138888888889,255.0999755859375,188.70001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9071223735809,202.0,58.0,4.710703125,1.3573611111111112,253.9000244140625,189.5999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9143509864807,204.0,62.0,4.75734375,1.4509722222222223,250.800048828125,190.5999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9214222431183,205.0,66.0,4.7806640625000005,1.5445833333333334,255.199951171875,191.20001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.92795610427856,207.0,70.0,4.827304687500001,1.6381944444444445,257.199951171875,191.79998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9353482723236,210.0,76.0,4.897265625,1.7786111111111111,255.0999755859375,191.79998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9413738250733,211.0,80.0,4.9205859375,1.8722222222222225,251.9000244140625,189.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9483890533447,212.0,85.0,4.94390625,1.9892361111111112,253.199951171875,188.5999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9553916454315,213.0,88.0,4.9672265625000005,2.0594444444444444,252.699951171875,190.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9623873233795,214.0,92.0,4.990546875000001,2.1530555555555555,255.9000244140625,188.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9693763256073,214.0,94.0,4.990546875000001,2.1998611111111117,256.0999755859375,189.5999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.976359128952,214.0,97.0,4.990546875000001,2.2700694444444447,255.5999755859375,191.29998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.98337864875793,214.0,98.0,4.990546875000001,2.2934722222222224,255.5999755859375,190.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9903993606568,214.0,99.0,4.990546875000001,2.316875,249.0,189.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,465.9973928928375,213.0,101.0,4.9672265625000005,2.363680555555556,252.0,189.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0043776035309,213.0,102.0,4.9672265625000005,2.387083333333333,251.800048828125,188.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0113906860352,212.0,103.0,4.94390625,2.410486111111111,255.0,190.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0184075832367,211.0,105.0,4.9205859375,2.457291666666667,255.699951171875,185.70001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0253822803497,211.0,106.0,4.9205859375,2.4806944444444445,253.5,186.4000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.03239130973816,210.0,109.0,4.897265625,2.550902777777778,257.0999755859375,190.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0394003391266,210.0,110.0,4.897265625,2.574305555555556,251.199951171875,186.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0464012622833,209.0,113.0,4.873945312500001,2.644513888888889,257.0999755859375,191.20001220703125,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0534043312073,209.0,115.0,4.873945312500001,2.691319444444445,257.4000244140625,183.4000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.05940985679626,209.0,117.0,4.873945312500001,2.738125,257.4000244140625,188.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0663847923279,208.0,121.0,4.850625000000001,2.8317361111111112,258.4000244140625,187.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.07337284088135,208.0,123.0,4.850625000000001,2.878541666666667,255.9000244140625,184.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0807840824127,207.0,125.0,4.827304687500001,2.9253472222222223,260.699951171875,191.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0873618125916,207.0,129.0,4.827304687500001,3.0189583333333334,259.0,191.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.0944118499756,206.0,131.0,4.803984375000001,3.065763888888889,259.4000244140625,190.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.1015899181366,206.0,133.0,4.803984375000001,3.1125694444444445,251.9000244140625,187.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.10841250419617,206.0,137.0,4.803984375000001,3.206180555555556,254.0999755859375,188.0,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.1153926849365,206.0,138.0,4.803984375000001,3.2295833333333337,254.9000244140625,186.79998779296875,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.12238574028015,206.0,142.0,4.803984375000001,3.323194444444445,256.300048828125,189.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.1294255256653,206.0,143.0,4.803984375000001,3.3465972222222224,265.9000244140625,189.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.13637924194336,207.0,146.0,4.827304687500001,3.416805555555556,263.5,191.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.1434528827667,207.0,148.0,4.827304687500001,3.463611111111111,259.300048828125,189.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.1503758430481,208.0,151.0,4.850625000000001,3.5338194444444446,260.800048828125,189.9000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.1574718952179,208.0,152.0,4.850625000000001,3.5572222222222223,258.0999755859375,191.5,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.1644310951233,209.0,154.0,4.873945312500001,3.604027777777778,260.5999755859375,189.0999755859375,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.1710798740387,210.0,157.0,4.897265625,3.674236111111112,259.800048828125,190.4000244140625,225.83575723624384,195.87607499651608,3,True,0.6099649748421326,2
2,466.17741870880127,210.0,158.0,4.897265625,3.697638888888889,256.800048828125,190.5,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.1844050884247,211.0,160.0,4.9205859375,3.744444444444445,260.5999755859375,191.9000244140625,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.1913866996765,212.0,163.0,4.94390625,3.814652777777778,254.199951171875,190.20001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.1984269618988,212.0,164.0,4.94390625,3.838055555555556,256.800048828125,187.79998779296875,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.20538568496704,213.0,167.0,4.9672265625000005,3.908263888888889,258.800048828125,192.5999755859375,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2124314308167,214.0,168.0,4.990546875000001,3.931666666666667,260.4000244140625,191.70001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2193796634674,215.0,171.0,5.013867187500001,4.001875,260.300048828125,191.0,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2264292240143,216.0,173.0,5.037187500000001,4.048680555555555,255.699951171875,192.70001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2334852218628,216.0,174.0,5.037187500000001,4.0720833333333335,261.9000244140625,193.70001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2403857707977,217.0,177.0,5.060507812500001,4.142291666666667,260.9000244140625,192.0999755859375,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.247435092926,218.0,178.0,5.083828125,4.165694444444445,259.4000244140625,189.79998779296875,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2544159889221,218.0,179.0,5.083828125,4.189097222222222,261.4000244140625,190.4000244140625,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2613341808319,219.0,182.0,5.1071484375,4.259305555555556,259.4000244140625,194.20001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.26844453811646,219.0,183.0,5.1071484375,4.282708333333334,260.5999755859375,194.4000244140625,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2754056453705,220.0,184.0,5.13046875,4.306111111111111,264.5,193.5999755859375,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2824652194977,220.0,186.0,5.13046875,4.352916666666667,268.699951171875,196.5999755859375,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2894542217255,221.0,187.0,5.1537890625000005,4.376319444444444,262.800048828125,190.5,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.2964532375336,221.0,189.0,5.1537890625000005,4.423125000000001,265.5,190.70001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3024446964264,221.0,189.0,5.1537890625000005,4.423125000000001,263.0,193.9000244140625,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3093981742859,221.0,190.0,5.1537890625000005,4.446527777777778,263.199951171875,193.20001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.31645035743713,221.0,190.0,5.1537890625000005,4.446527777777778,263.0,193.70001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3235287666321,221.0,190.0,5.1537890625000005,4.446527777777778,263.800048828125,192.0999755859375,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.33041167259216,221.0,191.0,5.1537890625000005,4.469930555555556,261.800048828125,190.29998779296875,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3375086784363,221.0,191.0,5.1537890625000005,4.469930555555556,258.9000244140625,195.0999755859375,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.34477043151855,221.0,191.0,5.1537890625000005,4.469930555555556,261.800048828125,192.9000244140625,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3514568805695,221.0,192.0,5.1537890625000005,4.493333333333334,259.5999755859375,194.20001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3584539890289,221.0,192.0,5.1537890625000005,4.493333333333334,264.800048828125,193.70001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.36553478240967,221.0,192.0,5.1537890625000005,4.493333333333334,261.699951171875,197.0999755859375,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3724534511566,221.0,192.0,5.1537890625000005,4.493333333333334,257.199951171875,187.70001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3794841766357,221.0,192.0,5.1537890625000005,4.493333333333334,262.800048828125,194.5999755859375,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3864531517029,221.0,192.0,5.1537890625000005,4.493333333333334,263.9000244140625,207.5999755859375,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.3934192657471,221.0,192.0,5.1537890625000005,4.493333333333334,267.0,218.29998779296875,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.400461435318,221.0,192.0,5.1537890625000005,4.493333333333334,268.800048828125,222.70001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.4071147441864,221.0,192.0,5.1537890625000005,4.493333333333334,266.699951171875,222.20001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.41428899765015,221.0,192.0,5.1537890625000005,4.493333333333334,261.300048828125,215.5,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.4204411506653,221.0,192.0,5.1537890625000005,4.493333333333334,266.800048828125,221.3999938964844,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.4274938106537,221.0,192.0,5.1537890625000005,4.493333333333334,268.0999755859375,216.5,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.434960603714,221.0,192.0,5.1537890625000005,4.493333333333334,267.5999755859375,223.20001220703125,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.4414699077606,221.0,192.0,5.1537890625000005,4.493333333333334,266.4000244140625,223.79998779296875,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.4484615325928,221.0,192.0,5.1537890625000005,4.493333333333334,266.699951171875,221.8999938964844,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.45547223091125,221.0,192.0,5.1537890625000005,4.493333333333334,271.0,223.3999938964844,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.46247839927673,221.0,192.0,5.1537890625000005,4.493333333333334,268.9000244140625,219.8999938964844,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.4694855213165,221.0,192.0,5.1537890625000005,4.493333333333334,269.5999755859375,220.0,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.4764711856842,221.0,192.0,5.1537890625000005,4.493333333333334,267.699951171875,219.8999938964844,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
2,466.4834415912628,221.0,192.0,5.1537890625000005,4.493333333333334,268.0,221.5,225.83575723624384,195.87607499651608,4,True,0.6099649748421326,2
