trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
28,813.0972108840942,-5.0,-359.0,-0.1166015625,-8.401597222222223,94.699951171875,-372.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1042985916138,-5.0,-359.0,-0.1166015625,-8.401597222222223,99.9000244140625,-368.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1112115383148,-5.0,-359.0,-0.1166015625,-8.401597222222223,99.5999755859375,-365.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1182835102081,-5.0,-359.0,-0.1166015625,-8.401597222222223,97.0,-365.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1256237030029,-5.0,-358.0,-0.1166015625,-8.378194444444444,98.4000244140625,-367.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1321985721588,-5.0,-358.0,-0.1166015625,-8.378194444444444,94.199951171875,-367.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1392123699188,-5.0,-358.0,-0.1166015625,-8.378194444444444,95.0,-366.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1464047431946,-5.0,-358.0,-0.1166015625,-8.378194444444444,94.5,-366.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1531949043274,-5.0,-358.0,-0.1166015625,-8.378194444444444,100.0999755859375,-367.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1601927280426,-5.0,-358.0,-0.1166015625,-8.378194444444444,96.5999755859375,-361.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1672241687775,-5.0,-358.0,-0.1166015625,-8.378194444444444,98.699951171875,-366.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1742103099823,-5.0,-358.0,-0.1166015625,-8.378194444444444,97.300048828125,-361.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1812064647675,-5.0,-358.0,-0.1166015625,-8.378194444444444,96.5,-363.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.1882095336914,-5.0,-358.0,-0.1166015625,-8.378194444444444,100.9000244140625,-362.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.194993019104,-5.0,-358.0,-0.1166015625,-8.378194444444444,98.9000244140625,-364.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2022113800049,-5.0,-358.0,-0.1166015625,-8.378194444444444,97.0,-360.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2091934680939,-4.0,-358.0,-0.09328125,-8.378194444444444,95.800048828125,-362.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2158150672913,-4.0,-358.0,-0.09328125,-8.378194444444444,95.4000244140625,-362.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2231998443604,-4.0,-358.0,-0.09328125,-8.378194444444444,91.300048828125,-361.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2301969528198,-4.0,-358.0,-0.09328125,-8.378194444444444,99.199951171875,-364.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2362189292908,-4.0,-359.0,-0.09328125,-8.401597222222223,99.800048828125,-358.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2432203292847,-3.0,-359.0,-0.0699609375,-8.401597222222223,94.4000244140625,-361.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2502067089081,-3.0,-359.0,-0.0699609375,-8.401597222222223,91.800048828125,-362.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2572779655457,-3.0,-359.0,-0.0699609375,-8.401597222222223,95.0999755859375,-362.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2641639709473,-3.0,-359.0,-0.0699609375,-8.401597222222223,92.4000244140625,-360.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2712190151215,-3.0,-359.0,-0.0699609375,-8.401597222222223,98.4000244140625,-360.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2782182693481,-3.0,-359.0,-0.0699609375,-8.401597222222223,97.0999755859375,-363.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.285284280777,-3.0,-359.0,-0.0699609375,-8.401597222222223,91.9000244140625,-360.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2922444343567,-2.0,-359.0,-0.046640625,-8.401597222222223,99.800048828125,-365.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.2991635799408,-2.0,-359.0,-0.046640625,-8.401597222222223,99.4000244140625,-363.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3061106204987,-2.0,-359.0,-0.046640625,-8.401597222222223,102.300048828125,-366.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.313205242157,-2.0,-359.0,-0.046640625,-8.401597222222223,95.9000244140625,-364.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3202311992645,-2.0,-359.0,-0.046640625,-8.401597222222223,93.5,-367.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3269233703613,-2.0,-359.0,-0.046640625,-8.401597222222223,96.4000244140625,-365.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3342096805573,-2.0,-359.0,-0.046640625,-8.401597222222223,98.5999755859375,-365.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3412437438965,-2.0,-359.0,-0.046640625,-8.401597222222223,101.4000244140625,-365.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3482346534729,-2.0,-359.0,-0.046640625,-8.401597222222223,99.4000244140625,-365.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3552329540253,-2.0,-359.0,-0.046640625,-8.401597222222223,102.5999755859375,-364.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3612451553345,-2.0,-359.0,-0.046640625,-8.401597222222223,100.300048828125,-367.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3686218261719,-2.0,-359.0,-0.046640625,-8.401597222222223,93.0999755859375,-361.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3755536079407,-1.0,-360.0,-0.0233203125,-8.425,97.0999755859375,-363.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3822157382965,-1.0,-360.0,-0.0233203125,-8.425,102.5999755859375,-361.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3894317150116,-1.0,-360.0,-0.0233203125,-8.425,96.0999755859375,-364.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.3962426185608,0.0,-360.0,0.0,-8.425,97.699951171875,-362.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4032201766968,0.0,-360.0,0.0,-8.425,99.9000244140625,-364.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4102404117584,0.0,-360.0,0.0,-8.425,99.5,-365.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4172432422638,0.0,-361.0,0.0,-8.448402777777778,97.800048828125,-362.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.424233675003,1.0,-361.0,0.0233203125,-8.448402777777778,96.0,-361.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4312446117401,1.0,-361.0,0.0233203125,-8.448402777777778,94.800048828125,-365.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4381692409515,1.0,-361.0,0.0233203125,-8.448402777777778,94.800048828125,-368.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.445240020752,1.0,-361.0,0.0233203125,-8.448402777777778,101.699951171875,-360.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4522457122803,1.0,-361.0,0.0233203125,-8.448402777777778,99.0999755859375,-360.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4589319229126,1.0,-361.0,0.0233203125,-8.448402777777778,100.5,-361.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4658854007721,1.0,-361.0,0.0233203125,-8.448402777777778,99.5999755859375,-359.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4732286930084,1.0,-361.0,0.0233203125,-8.448402777777778,103.0999755859375,-361.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4797964096069,1.0,-361.0,0.0233203125,-8.448402777777778,103.9000244140625,-364.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4862492084503,1.0,-361.0,0.0233203125,-8.448402777777778,97.800048828125,-363.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.4932539463043,1.0,-361.0,0.0233203125,-8.448402777777778,100.800048828125,-360.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5002660751343,1.0,-361.0,0.0233203125,-8.448402777777778,96.300048828125,-359.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5072782039642,1.0,-361.0,0.0233203125,-8.448402777777778,99.0,-359.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5142507553101,1.0,-361.0,0.0233203125,-8.448402777777778,96.5,-359.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5212550163269,1.0,-361.0,0.0233203125,-8.448402777777778,100.300048828125,-359.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5281825065613,1.0,-361.0,0.0233203125,-8.448402777777778,97.800048828125,-360.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5352523326874,1.0,-361.0,0.0233203125,-8.448402777777778,102.0999755859375,-358.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5422558784485,1.0,-361.0,0.0233203125,-8.448402777777778,96.9000244140625,-361.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5492067337036,1.0,-361.0,0.0233203125,-8.448402777777778,98.0,-356.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.556111574173,1.0,-361.0,0.0233203125,-8.448402777777778,100.300048828125,-355.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5632379055023,1.0,-361.0,0.0233203125,-8.448402777777778,96.5999755859375,-355.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5702533721924,1.0,-361.0,0.0233203125,-8.448402777777778,94.800048828125,-361.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5769455432892,1.0,-361.0,0.0233203125,-8.448402777777778,100.5999755859375,-358.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5842339992523,1.0,-361.0,0.0233203125,-8.448402777777778,103.199951171875,-359.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5912590026855,1.0,-361.0,0.0233203125,-8.448402777777778,97.4000244140625,-358.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.5982503890991,1.0,-361.0,0.0233203125,-8.448402777777778,106.5,-358.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.60426902771,1.0,-361.0,0.0233203125,-8.448402777777778,104.5,-360.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6112642288208,1.0,-361.0,0.0233203125,-8.448402777777778,103.9000244140625,-360.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.618200302124,1.0,-361.0,0.0233203125,-8.448402777777778,103.800048828125,-361.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6252751350403,1.0,-361.0,0.0233203125,-8.448402777777778,99.5999755859375,-360.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6325142383575,1.0,-361.0,0.0233203125,-8.448402777777778,97.0,-359.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6392028331757,1.0,-361.0,0.0233203125,-8.448402777777778,96.4000244140625,-359.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6462714672089,1.0,-361.0,0.0233203125,-8.448402777777778,95.9000244140625,-362.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6540474891663,1.0,-361.0,0.0233203125,-8.448402777777778,100.5,-357.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6602761745453,1.0,-361.0,0.0233203125,-8.448402777777778,98.0999755859375,-360.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6672806739807,1.0,-361.0,0.0233203125,-8.448402777777778,101.9000244140625,-364.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.674339056015,1.0,-361.0,0.0233203125,-8.448402777777778,99.0,-362.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6812779903412,1.0,-361.0,0.0233203125,-8.448402777777778,96.9000244140625,-358.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6882755756378,1.0,-361.0,0.0233203125,-8.448402777777778,94.300048828125,-355.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.6952755451202,1.0,-361.0,0.0233203125,-8.448402777777778,99.0999755859375,-354.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7012765407562,1.0,-361.0,0.0233203125,-8.448402777777778,102.0999755859375,-356.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7082099914551,1.0,-361.0,0.0233203125,-8.448402777777778,105.4000244140625,-354.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.715279340744,1.0,-361.0,0.0233203125,-8.448402777777778,101.0999755859375,-356.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7228434085846,1.0,-361.0,0.0233203125,-8.448402777777778,105.0,-357.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7292795181274,1.0,-361.0,0.0233203125,-8.448402777777778,105.5999755859375,-353.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.736658334732,1.0,-361.0,0.0233203125,-8.448402777777778,101.5,-355.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7433376312256,1.0,-361.0,0.0233203125,-8.448402777777778,99.5,-354.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7503457069397,1.0,-361.0,0.0233203125,-8.448402777777778,104.9000244140625,-354.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7573297023773,1.0,-361.0,0.0233203125,-8.448402777777778,97.0,-352.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7643518447876,1.0,-361.0,0.0233203125,-8.448402777777778,100.5999755859375,-354.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7714643478394,1.0,-361.0,0.0233203125,-8.448402777777778,99.9000244140625,-353.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7783517837524,1.0,-361.0,0.0233203125,-8.448402777777778,102.4000244140625,-355.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.785383939743,1.0,-361.0,0.0233203125,-8.448402777777778,101.699951171875,-353.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7922422885895,1.0,-361.0,0.0233203125,-8.448402777777778,102.300048828125,-356.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.7993037700653,1.0,-361.0,0.0233203125,-8.448402777777778,103.0999755859375,-353.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8062906265259,1.0,-361.0,0.0233203125,-8.448402777777778,101.5,-356.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8130493164062,1.0,-361.0,0.0233203125,-8.448402777777778,98.4000244140625,-353.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8202998638153,1.0,-361.0,0.0233203125,-8.448402777777778,113.9000244140625,-338.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8272759914398,1.0,-361.0,0.0233203125,-8.448402777777778,133.800048828125,-284.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8338816165924,1.0,-361.0,0.0233203125,-8.448402777777778,146.0,-231.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.840897321701,1.0,-361.0,0.0233203125,-8.448402777777778,155.4000244140625,-174.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8479263782501,1.0,-361.0,0.0233203125,-8.448402777777778,153.800048828125,-105.20001220703124,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8548986911774,1.0,-361.0,0.0233203125,-8.448402777777778,158.699951171875,-60.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8613862991333,1.0,-361.0,0.0233203125,-8.448402777777778,156.5,-23.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8684494495392,1.0,-361.0,0.0233203125,-8.448402777777778,154.5,-5.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8757412433624,1.0,-361.0,0.0233203125,-8.448402777777778,149.9000244140625,0.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8823945522308,1.0,-361.0,0.0233203125,-8.448402777777778,150.0999755859375,-1.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8894698619843,1.0,-361.0,0.0233203125,-8.448402777777778,142.9000244140625,5.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.8965420722961,1.0,-361.0,0.0233203125,-8.448402777777778,142.300048828125,6.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9034650325775,1.0,-361.0,0.0233203125,-8.448402777777778,147.5,7.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9104678630829,1.0,-361.0,0.0233203125,-8.448402777777778,144.199951171875,8.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9174609184265,1.0,-361.0,0.0233203125,-8.448402777777778,146.0,14.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9244682788849,1.0,-361.0,0.0233203125,-8.448402777777778,149.9000244140625,17.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9313998222351,1.0,-361.0,0.0233203125,-8.448402777777778,153.9000244140625,15.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9384405612946,1.0,-361.0,0.0233203125,-8.448402777777778,149.9000244140625,17.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.945143699646,1.0,-361.0,0.0233203125,-8.448402777777778,147.5999755859375,14.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9524369239807,1.0,-361.0,0.0233203125,-8.448402777777778,145.199951171875,11.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9584679603577,1.0,-361.0,0.0233203125,-8.448402777777778,146.699951171875,11.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9660336971283,1.0,-361.0,0.0233203125,-8.448402777777778,146.300048828125,11.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9724073410034,1.0,-361.0,0.0233203125,-8.448402777777778,146.0999755859375,12.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9794795513153,1.0,-361.0,0.0233203125,-8.448402777777778,143.699951171875,14.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9868729114532,1.0,-361.0,0.0233203125,-8.448402777777778,149.5,12.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.9934775829315,1.0,-361.0,0.0233203125,-8.448402777777778,146.300048828125,15.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,814.0005133152008,1.0,-361.0,0.0233203125,-8.448402777777778,145.0999755859375,12.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,814.0074906349182,1.0,-361.0,0.0233203125,-8.448402777777778,148.0999755859375,10.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,814.0145089626312,1.0,-361.0,0.0233203125,-8.448402777777778,147.300048828125,9.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,814.0214545726776,1.0,-361.0,0.0233203125,-8.448402777777778,143.800048828125,11.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,814.0284399986267,1.0,-361.0,0.0233203125,-8.448402777777778,148.199951171875,12.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,814.0354559421539,1.0,-361.0,0.0233203125,-8.448402777777778,143.4000244140625,13.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.0424249172211,1.0,-361.0,0.0233203125,-8.448402777777778,144.5,16.29998779296875,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.04949259758,1.0,-361.0,0.0233203125,-8.448402777777778,144.800048828125,14.0999755859375,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.0563733577728,1.0,-361.0,0.0233203125,-8.448402777777778,141.5999755859375,12.5,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.0632514953613,1.0,-361.0,0.0233203125,-8.448402777777778,144.699951171875,8.0999755859375,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.0701191425323,1.0,-361.0,0.0233203125,-8.448402777777778,142.5,10.5,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.0771362781525,1.0,-361.0,0.0233203125,-8.448402777777778,140.300048828125,8.0,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.083523273468,1.0,-361.0,0.0233203125,-8.448402777777778,143.4000244140625,9.20001220703125,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.091076374054,1.0,-361.0,0.0233203125,-8.448402777777778,139.800048828125,8.79998779296875,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.0975222587585,1.0,-361.0,0.0233203125,-8.448402777777778,137.9000244140625,7.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1049480438232,1.0,-361.0,0.0233203125,-8.448402777777778,143.800048828125,6.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1118683815002,1.0,-361.0,0.0233203125,-8.448402777777778,139.300048828125,7.0,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1185104846954,1.0,-361.0,0.0233203125,-8.448402777777778,137.199951171875,7.5,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1258053779602,1.0,-361.0,0.0233203125,-8.448402777777778,142.199951171875,9.0,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1326949596405,1.0,-361.0,0.0233203125,-8.448402777777778,136.5,4.5,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1396458148956,1.0,-361.0,0.0233203125,-8.448402777777778,139.5,7.0,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.146644115448,1.0,-361.0,0.0233203125,-8.448402777777778,138.199951171875,3.4000244140625,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1535601615906,1.0,-361.0,0.0233203125,-8.448402777777778,136.0,4.5999755859375,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1605134010315,1.0,-361.0,0.0233203125,-8.448402777777778,141.0,7.20001220703125,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1675744056702,1.0,-361.0,0.0233203125,-8.448402777777778,137.9000244140625,7.79998779296875,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1745638847351,1.0,-361.0,0.0233203125,-8.448402777777778,138.9000244140625,5.79998779296875,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1815752983093,1.0,-361.0,0.0233203125,-8.448402777777778,137.5,11.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1885571479797,1.0,-361.0,0.0233203125,-8.448402777777778,141.5,8.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.1955699920654,1.0,-361.0,0.0233203125,-8.448402777777778,135.800048828125,7.0,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2025134563446,1.0,-361.0,0.0233203125,-8.448402777777778,85.5999755859375,30.5999755859375,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.20853972435,1.0,-361.0,0.0233203125,-8.448402777777778,30.0999755859375,57.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2160787582397,1.0,-361.0,0.0233203125,-8.448402777777778,-34.699951171875,68.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2225162982941,1.0,-361.0,0.0233203125,-8.448402777777778,-115.0999755859375,82.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2299671173096,1.0,-361.0,0.0233203125,-8.448402777777778,-190.4000244140625,89.5,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2368361949921,1.0,-361.0,0.0233203125,-8.448402777777778,-204.4000244140625,100.0,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2435247898102,1.0,-360.0,0.0233203125,-8.425,-208.800048828125,96.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2504768371582,1.0,-360.0,0.0233203125,-8.425,-217.199951171875,97.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2575657367706,1.0,-360.0,0.0233203125,-8.425,-217.199951171875,99.4000244140625,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.264463186264,0.0,-359.0,0.0,-8.401597222222223,-220.9000244140625,100.79998779296876,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2714583873749,0.0,-359.0,0.0,-8.401597222222223,-223.199951171875,94.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
28,814.2783150672913,-1.0,-358.0,-0.0233203125,-8.378194444444444,-222.5999755859375,96.70001220703124,-326.4003797023784,143.45088353298496,2,True,1.0374335521634697,3
