trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
28,623.4708592891693,3.0,-271.0,0.0699609375,-6.342152777777778,94.0999755859375,-5.0999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.477258682251,3.0,-270.0,0.0699609375,-6.3187500000000005,94.800048828125,-6.4000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4843034744263,3.0,-270.0,0.0699609375,-6.3187500000000005,95.199951171875,-6.9000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4912703037262,3.0,-269.0,0.0699609375,-6.295347222222222,91.0999755859375,-4.9000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4982645511627,3.0,-268.0,0.0699609375,-6.271944444444445,92.4000244140625,-8.0,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5052647590637,3.0,-267.0,0.0699609375,-6.248541666666667,90.5999755859375,-5.0999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5122611522675,3.0,-267.0,0.0699609375,-6.248541666666667,94.699951171875,-30.0,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5191943645477,4.0,-266.0,0.09328125,-6.225138888888889,102.5999755859375,-121.79998779296876,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5262658596039,4.0,-266.0,0.09328125,-6.225138888888889,82.0999755859375,-216.5,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5333299636841,4.0,-265.0,0.09328125,-6.201736111111112,83.4000244140625,-257.0,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5401990413666,4.0,-265.0,0.09328125,-6.201736111111112,83.5999755859375,-290.5,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5472731590271,4.0,-264.0,0.09328125,-6.178333333333334,86.199951171875,-278.5,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5542736053467,4.0,-264.0,0.09328125,-6.178333333333334,93.199951171875,-274.0999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5612931251526,5.0,-263.0,0.1166015625,-6.154930555555556,92.0,-285.29998779296875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5682876110077,5.0,-263.0,0.1166015625,-6.154930555555556,91.199951171875,-285.29998779296875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5752730369568,5.0,-262.0,0.1166015625,-6.131527777777778,88.0999755859375,-286.79998779296875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5822777748108,5.0,-262.0,0.1166015625,-6.131527777777778,90.0999755859375,-288.5999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.5892820358276,5.0,-262.0,0.1166015625,-6.131527777777778,90.0999755859375,-283.5,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.596275806427,5.0,-262.0,0.1166015625,-6.131527777777778,90.300048828125,-287.9000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6028108596802,5.0,-262.0,0.1166015625,-6.131527777777778,91.800048828125,-284.4000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.609203338623,5.0,-263.0,0.1166015625,-6.154930555555556,89.699951171875,-282.0,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6162829399109,5.0,-263.0,0.1166015625,-6.154930555555556,88.9000244140625,-285.9000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6235983371735,5.0,-263.0,0.1166015625,-6.154930555555556,89.5,-283.70001220703125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6302139759064,4.0,-264.0,0.09328125,-6.178333333333334,93.0999755859375,-283.4000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6372804641724,4.0,-264.0,0.09328125,-6.178333333333334,91.0999755859375,-284.0999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6444389820099,3.0,-265.0,0.0699609375,-6.201736111111112,91.4000244140625,-284.0999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6512789726257,3.0,-266.0,0.0699609375,-6.225138888888889,92.300048828125,-284.0,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6583018302917,2.0,-267.0,0.046640625,-6.248541666666667,95.9000244140625,-287.5,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6652991771698,2.0,-268.0,0.046640625,-6.271944444444445,95.199951171875,-286.70001220703125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6722843647003,2.0,-269.0,0.046640625,-6.295347222222222,95.800048828125,-285.9000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.679291009903,2.0,-270.0,0.046640625,-6.3187500000000005,94.5,-285.4000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6863052845001,2.0,-271.0,0.046640625,-6.342152777777778,91.199951171875,-291.0999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.6932253837585,2.0,-274.0,0.046640625,-6.412361111111111,87.0999755859375,-289.0999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7003750801086,3.0,-275.0,0.0699609375,-6.435763888888889,91.199951171875,-289.4000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7073230743408,3.0,-276.0,0.0699609375,-6.459166666666667,92.0,-292.9000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7139656543732,5.0,-279.0,0.1166015625,-6.529375000000001,91.0999755859375,-291.29998779296875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7203054428101,5.0,-281.0,0.1166015625,-6.576180555555556,92.300048828125,-290.70001220703125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7273132801056,5.0,-282.0,0.1166015625,-6.599583333333333,94.199951171875,-289.29998779296875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7343220710754,6.0,-285.0,0.139921875,-6.669791666666667,91.5,-290.29998779296875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7413113117218,6.0,-286.0,0.139921875,-6.693194444444445,97.5,-293.5999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7483005523682,7.0,-288.0,0.1632421875,-6.74,94.300048828125,-301.9000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7553281784058,8.0,-290.0,0.1865625,-6.786805555555556,75.4000244140625,-330.300048828125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7622463703156,8.0,-293.0,0.1865625,-6.857013888888889,64.800048828125,-347.5,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7693114280701,9.0,-294.0,0.2098828125,-6.880416666666667,69.0999755859375,-345.5,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7763087749481,9.0,-296.0,0.2098828125,-6.927222222222222,75.0999755859375,-340.800048828125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7832391262054,10.0,-299.0,0.233203125,-6.997430555555556,74.5999755859375,-343.699951171875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7903075218201,10.0,-300.0,0.233203125,-7.020833333333334,74.4000244140625,-345.0999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.7973017692566,11.0,-301.0,0.2565234375,-7.044236111111111,71.5,-341.199951171875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.8041820526123,10.0,-305.0,0.233203125,-7.137847222222223,79.5,-344.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8113279342651,10.0,-305.0,0.233203125,-7.137847222222223,77.0,-345.5999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8183269500732,10.0,-305.0,0.233203125,-7.137847222222223,76.4000244140625,-346.699951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8253166675568,10.0,-305.0,0.233203125,-7.137847222222223,75.4000244140625,-348.4000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8323247432709,9.0,-306.0,0.2098828125,-7.161250000000001,75.0,-344.300048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8393595218658,9.0,-307.0,0.2098828125,-7.184652777777778,73.199951171875,-349.9000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.845338344574,9.0,-308.0,0.2098828125,-7.208055555555556,74.4000244140625,-347.199951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8522925376892,10.0,-311.0,0.233203125,-7.2782638888888895,70.0,-349.300048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8593442440033,10.0,-312.0,0.233203125,-7.301666666666667,71.0999755859375,-345.9000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8663332462311,11.0,-314.0,0.2565234375,-7.348472222222223,75.4000244140625,-345.0999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8732726573944,12.0,-317.0,0.27984375,-7.418680555555556,75.0,-346.5,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.880343914032,13.0,-319.0,0.3031640625,-7.465486111111112,72.9000244140625,-348.0,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8875176906586,13.0,-322.0,0.3031640625,-7.535694444444445,72.199951171875,-346.5,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.8943364620209,15.0,-327.0,0.3498046875,-7.652708333333334,77.9000244140625,-347.300048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.901353597641,16.0,-330.0,0.373125,-7.722916666666667,75.0,-347.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9083523750305,17.0,-335.0,0.3964453125,-7.839930555555556,73.300048828125,-347.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9153482913971,18.0,-338.0,0.419765625,-7.9101388888888895,73.0999755859375,-351.0999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9223520755768,18.0,-343.0,0.419765625,-8.02715277777778,75.800048828125,-346.4000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9293553829193,19.0,-345.0,0.4430859375,-8.073958333333334,77.0,-347.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.93630027771,19.0,-349.0,0.4430859375,-8.167569444444444,74.0999755859375,-347.699951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9433450698853,19.0,-350.0,0.4430859375,-8.190972222222223,69.0,-349.699951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.950216293335,19.0,-351.0,0.4430859375,-8.214375,67.0,-348.9000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9569294452667,18.0,-354.0,0.419765625,-8.284583333333334,76.800048828125,-350.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9643771648407,18.0,-355.0,0.419765625,-8.307986111111111,77.5999755859375,-348.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9703438282013,18.0,-356.0,0.419765625,-8.33138888888889,75.699951171875,-349.0999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9778461456299,18.0,-357.0,0.419765625,-8.354791666666667,73.300048828125,-349.9000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9843680858612,17.0,-358.0,0.3964453125,-8.378194444444444,77.199951171875,-350.9000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9913527965546,17.0,-359.0,0.3964453125,-8.401597222222223,76.4000244140625,-350.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,623.9983623027802,16.0,-361.0,0.373125,-8.448402777777778,78.699951171875,-354.0999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.005362033844,15.0,-362.0,0.3498046875,-8.471805555555557,72.5,-353.5,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0123736858368,15.0,-363.0,0.3498046875,-8.495208333333334,88.9000244140625,-355.5,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0193636417389,14.0,-364.0,0.326484375,-8.518611111111111,99.0,-351.199951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0263106822968,13.0,-366.0,0.3031640625,-8.565416666666668,98.9000244140625,-354.699951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0333526134491,13.0,-367.0,0.3031640625,-8.588819444444445,91.0,-354.5999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0403621196747,13.0,-367.0,0.3031640625,-8.588819444444445,101.300048828125,-352.0,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0472514629364,12.0,-369.0,0.27984375,-8.635625000000001,96.0999755859375,-357.199951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.054363489151,12.0,-369.0,0.27984375,-8.635625000000001,97.4000244140625,-355.0999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0613729953766,11.0,-370.0,0.2565234375,-8.659027777777778,97.699951171875,-353.0999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0683648586273,11.0,-371.0,0.2565234375,-8.682430555555555,96.199951171875,-355.9000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0753750801086,11.0,-371.0,0.2565234375,-8.682430555555555,98.5,-355.0,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0823693275452,11.0,-371.0,0.2565234375,-8.682430555555555,99.300048828125,-355.4000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.0893886089325,11.0,-371.0,0.2565234375,-8.682430555555555,95.0999755859375,-355.300048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.095311164856,10.0,-371.0,0.233203125,-8.682430555555555,92.699951171875,-356.5999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.10236287117,10.0,-371.0,0.233203125,-8.682430555555555,92.5999755859375,-355.300048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1093895435333,10.0,-371.0,0.233203125,-8.682430555555555,93.5,-355.9000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.116295337677,10.0,-371.0,0.233203125,-8.682430555555555,104.199951171875,-356.0999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1233687400818,10.0,-371.0,0.233203125,-8.682430555555555,99.5999755859375,-355.4000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1305601596832,10.0,-371.0,0.233203125,-8.682430555555555,95.9000244140625,-358.699951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1373233795166,9.0,-370.0,0.2098828125,-8.659027777777778,94.5,-356.0,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.144369840622,9.0,-370.0,0.2098828125,-8.659027777777778,103.199951171875,-354.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1514050960541,9.0,-370.0,0.2098828125,-8.659027777777778,99.0999755859375,-358.4000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1583797931671,8.0,-370.0,0.1865625,-8.659027777777778,97.699951171875,-354.5,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1654007434845,8.0,-370.0,0.1865625,-8.659027777777778,105.5,-359.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1724019050598,8.0,-369.0,0.1865625,-8.635625000000001,103.9000244140625,-357.0,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1793856620789,8.0,-369.0,0.1865625,-8.635625000000001,100.5,-360.5999755859375,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.1863977909088,8.0,-369.0,0.1865625,-8.635625000000001,99.4000244140625,-356.199951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.193395614624,8.0,-368.0,0.1865625,-8.612222222222222,102.199951171875,-359.199951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.200391292572,8.0,-368.0,0.1865625,-8.612222222222222,104.0,-361.0,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.2074303627014,8.0,-367.0,0.1865625,-8.588819444444445,103.800048828125,-363.0,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.2133915424347,8.0,-367.0,0.1865625,-8.588819444444445,100.9000244140625,-361.9000244140625,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.2208857536316,7.0,-366.0,0.1632421875,-8.565416666666668,98.800048828125,-358.199951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.2273073196411,7.0,-365.0,0.1632421875,-8.542013888888889,97.199951171875,-360.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.2343964576721,7.0,-365.0,0.1632421875,-8.542013888888889,97.4000244140625,-359.699951171875,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.2413737773895,7.0,-364.0,0.1632421875,-8.518611111111111,103.199951171875,-355.800048828125,451.0209167055456,35.702075675740275,0,True,1.1632244768801343,2
28,624.2483675479889,6.0,-364.0,0.139921875,-8.518611111111111,95.0,-356.5,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.2553691864014,6.0,-363.0,0.139921875,-8.495208333333334,98.800048828125,-357.5,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.2623739242554,6.0,-363.0,0.139921875,-8.495208333333334,98.300048828125,-362.5,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.2693040370941,6.0,-363.0,0.139921875,-8.495208333333334,105.199951171875,-359.0,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.276353597641,6.0,-363.0,0.139921875,-8.495208333333334,103.9000244140625,-359.300048828125,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.2833573818207,6.0,-363.0,0.139921875,-8.495208333333334,104.0999755859375,-357.0999755859375,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.2902753353119,6.0,-363.0,0.139921875,-8.495208333333334,108.0,-356.0,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.2973663806915,6.0,-363.0,0.139921875,-8.495208333333334,96.699951171875,-359.0999755859375,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3043520450592,6.0,-363.0,0.139921875,-8.495208333333334,99.800048828125,-356.300048828125,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3111128807068,5.0,-363.0,0.1166015625,-8.495208333333334,101.699951171875,-355.0,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3183605670929,5.0,-363.0,0.1166015625,-8.495208333333334,104.5,-354.5999755859375,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3253614902496,5.0,-363.0,0.1166015625,-8.495208333333334,94.800048828125,-358.300048828125,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3323624134064,5.0,-363.0,0.1166015625,-8.495208333333334,101.0,-357.0,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3383643627167,5.0,-363.0,0.1166015625,-8.495208333333334,99.699951171875,-354.0999755859375,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3453702926636,4.0,-363.0,0.09328125,-8.495208333333334,87.4000244140625,-355.5999755859375,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3523693084717,4.0,-363.0,0.09328125,-8.495208333333334,82.4000244140625,-360.0999755859375,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3593311309814,4.0,-363.0,0.09328125,-8.495208333333334,81.5999755859375,-363.0,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3663895130157,4.0,-363.0,0.09328125,-8.495208333333334,87.699951171875,-368.0,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3733687400818,4.0,-363.0,0.09328125,-8.495208333333334,89.800048828125,-366.699951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3803241252899,3.0,-363.0,0.0699609375,-8.495208333333334,91.4000244140625,-362.5,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3874332904816,3.0,-363.0,0.0699609375,-8.495208333333334,91.4000244140625,-365.4000244140625,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.3943665027618,2.0,-362.0,0.046640625,-8.471805555555557,89.5,-369.199951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4013247489929,1.0,-362.0,0.0233203125,-8.471805555555557,88.800048828125,-368.199951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4083425998688,1.0,-361.0,0.0233203125,-8.448402777777778,91.0999755859375,-367.0999755859375,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4153854846954,0.0,-361.0,0.0,-8.448402777777778,88.300048828125,-366.199951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4223458766937,-1.0,-360.0,-0.0233203125,-8.425,82.4000244140625,-364.699951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4293947219849,-2.0,-360.0,-0.046640625,-8.425,86.9000244140625,-368.300048828125,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4363551139832,-2.0,-360.0,-0.046640625,-8.425,91.199951171875,-364.699951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4434764385223,-2.0,-359.0,-0.046640625,-8.401597222222223,84.0999755859375,-361.4000244140625,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4502012729645,-3.0,-359.0,-0.0699609375,-8.401597222222223,87.0999755859375,-365.9000244140625,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4564502239227,-3.0,-359.0,-0.0699609375,-8.401597222222223,82.9000244140625,-364.5,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4640283584595,-3.0,-359.0,-0.0699609375,-8.401597222222223,87.9000244140625,-365.5,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4708425998688,-3.0,-359.0,-0.0699609375,-8.401597222222223,88.5999755859375,-362.0,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4778385162354,-3.0,-359.0,-0.0699609375,-8.401597222222223,87.4000244140625,-365.5,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4843740463257,-3.0,-359.0,-0.0699609375,-8.401597222222223,86.9000244140625,-364.5999755859375,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4914112091064,-3.0,-359.0,-0.0699609375,-8.401597222222223,81.5999755859375,-361.9000244140625,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.4986302852631,-3.0,-359.0,-0.0699609375,-8.401597222222223,80.300048828125,-360.4000244140625,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.5054228305817,-3.0,-359.0,-0.0699609375,-8.401597222222223,86.0999755859375,-361.5999755859375,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.5124261379242,-3.0,-359.0,-0.0699609375,-8.401597222222223,87.5,-360.699951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.519433259964,-3.0,-359.0,-0.0699609375,-8.401597222222223,78.199951171875,-359.199951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.5264196395874,-3.0,-359.0,-0.0699609375,-8.401597222222223,80.0,-363.199951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.533364534378,-3.0,-359.0,-0.0699609375,-8.401597222222223,79.199951171875,-362.199951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.5404372215271,-3.0,-359.0,-0.0699609375,-8.401597222222223,78.9000244140625,-359.800048828125,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.5473675727844,-3.0,-359.0,-0.0699609375,-8.401597222222223,80.0999755859375,-362.800048828125,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
28,624.5543820858002,-3.0,-359.0,-0.0699609375,-8.401597222222223,73.5,-362.699951171875,451.0209167055456,35.702075675740275,1,True,1.1632244768801343,2
