trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
16,549.8239018917084,-16.0,-393.0,-0.373125,-9.197291666666668,64.300048828125,-236.0999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8309845924377,-15.0,-392.0,-0.3498046875,-9.17388888888889,30.699951171875,-279.9000244140625,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8379850387573,-15.0,-391.0,-0.3498046875,-9.150486111111112,16.0999755859375,-344.199951171875,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8448922634125,-14.0,-389.0,-0.326484375,-9.103680555555556,21.699951171875,-372.9000244140625,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8519909381866,-14.0,-388.0,-0.326484375,-9.08027777777778,36.199951171875,-348.5,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8590993881226,-14.0,-387.0,-0.326484375,-9.056875,39.0,-346.4000244140625,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.865914106369,-13.0,-385.0,-0.3031640625,-9.010069444444444,43.0999755859375,-360.4000244140625,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8729748725891,-12.0,-384.0,-0.27984375,-8.986666666666668,41.5,-359.4000244140625,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8799817562103,-12.0,-381.0,-0.27984375,-8.916458333333335,41.0,-358.0999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.886969089508,-11.0,-380.0,-0.2565234375,-8.893055555555556,43.5999755859375,-357.699951171875,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8939845561981,-10.0,-377.0,-0.233203125,-8.822847222222222,42.199951171875,-358.699951171875,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.9009735584259,-9.0,-375.0,-0.2098828125,-8.776041666666668,43.9000244140625,-361.5,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.907918214798,-8.0,-372.0,-0.1865625,-8.705833333333334,41.9000244140625,-357.9000244140625,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.914972782135,-7.0,-370.0,-0.1632421875,-8.659027777777778,44.9000244140625,-356.300048828125,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.9219875335693,-7.0,-369.0,-0.1632421875,-8.635625000000001,39.5999755859375,-357.5999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.9285316467285,-6.0,-367.0,-0.139921875,-8.588819444444445,42.0999755859375,-356.0999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.934912443161,-4.0,-364.0,-0.09328125,-8.518611111111111,45.5,-358.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,549.942111492157,-3.0,-362.0,-0.0699609375,-8.471805555555557,48.5999755859375,-355.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,549.9494421482086,-2.0,-360.0,-0.046640625,-8.425,46.199951171875,-356.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,549.9559876918793,0.0,-357.0,0.0,-8.354791666666667,43.5,-358.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,549.9630241394043,0.0,-356.0,0.0,-8.33138888888889,49.9000244140625,-349.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,549.9700155258179,2.0,-353.0,0.046640625,-8.261180555555557,75.0,-324.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,549.9769949913025,3.0,-352.0,0.0699609375,-8.237777777777778,84.300048828125,-305.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,549.9839909076691,4.0,-351.0,0.09328125,-8.214375,78.199951171875,-314.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,549.9910173416138,5.0,-350.0,0.1166015625,-8.190972222222223,83.9000244140625,-312.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,549.9979264736176,5.0,-349.0,0.1166015625,-8.167569444444444,74.800048828125,-313.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0049955844879,6.0,-348.0,0.139921875,-8.144166666666667,88.199951171875,-312.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0119917392731,6.0,-348.0,0.139921875,-8.144166666666667,82.699951171875,-309.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0188736915588,6.0,-348.0,0.139921875,-8.144166666666667,81.699951171875,-308.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.025993347168,6.0,-348.0,0.139921875,-8.144166666666667,84.0,-311.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0329790115356,6.0,-348.0,0.139921875,-8.144166666666667,81.0999755859375,-308.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0396587848663,6.0,-348.0,0.139921875,-8.144166666666667,89.5999755859375,-306.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0470068454742,6.0,-348.0,0.139921875,-8.144166666666667,82.9000244140625,-310.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0532290935516,6.0,-348.0,0.139921875,-8.144166666666667,82.800048828125,-306.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.060549736023,6.0,-348.0,0.139921875,-8.144166666666667,80.699951171875,-305.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0669791698456,6.0,-348.0,0.139921875,-8.144166666666667,83.0999755859375,-307.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0740177631378,6.0,-348.0,0.139921875,-8.144166666666667,80.4000244140625,-306.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.0810148715973,6.0,-348.0,0.139921875,-8.144166666666667,81.0,-307.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.087947845459,5.0,-348.0,0.1166015625,-8.144166666666667,80.0,-303.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.095005273819,5.0,-348.0,0.1166015625,-8.144166666666667,77.4000244140625,-306.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1021444797516,5.0,-348.0,0.1166015625,-8.144166666666667,83.0999755859375,-305.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.108954668045,4.0,-348.0,0.09328125,-8.144166666666667,80.199951171875,-309.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.116030216217,4.0,-348.0,0.09328125,-8.144166666666667,83.0999755859375,-308.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1230084896088,3.0,-348.0,0.0699609375,-8.144166666666667,81.0999755859375,-308.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1300213336945,3.0,-349.0,0.0699609375,-8.167569444444444,80.199951171875,-306.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1370182037354,2.0,-349.0,0.046640625,-8.167569444444444,83.800048828125,-305.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1440250873566,2.0,-349.0,0.046640625,-8.167569444444444,81.199951171875,-308.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1510286331177,1.0,-349.0,0.0233203125,-8.167569444444444,85.199951171875,-307.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1580195426941,1.0,-349.0,0.0233203125,-8.167569444444444,84.9000244140625,-308.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1650347709656,1.0,-349.0,0.0233203125,-8.167569444444444,79.0,-307.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1710262298584,1.0,-349.0,0.0233203125,-8.167569444444444,80.9000244140625,-307.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1779608726501,1.0,-349.0,0.0233203125,-8.167569444444444,78.9000244140625,-307.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1850092411041,1.0,-349.0,0.0233203125,-8.167569444444444,80.800048828125,-305.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1926124095917,1.0,-349.0,0.0233203125,-8.167569444444444,80.800048828125,-308.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.1989989280701,1.0,-349.0,0.0233203125,-8.167569444444444,80.699951171875,-308.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2060256004333,1.0,-349.0,0.0233203125,-8.167569444444444,79.800048828125,-307.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2132878303528,1.0,-349.0,0.0233203125,-8.167569444444444,84.300048828125,-309.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2201769351959,1.0,-349.0,0.0233203125,-8.167569444444444,83.300048828125,-308.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2270238399506,1.0,-350.0,0.0233203125,-8.190972222222223,88.5,-308.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2340190410614,0.0,-350.0,0.0,-8.190972222222223,86.4000244140625,-311.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2409627437592,0.0,-351.0,0.0,-8.214375,88.699951171875,-310.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2480256557465,0.0,-351.0,0.0,-8.214375,82.5,-308.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2550179958344,0.0,-351.0,0.0,-8.214375,84.0,-310.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2619059085846,-1.0,-352.0,-0.0233203125,-8.237777777777778,84.0,-310.800048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2690181732178,-1.0,-352.0,-0.0233203125,-8.237777777777778,83.0,-311.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2760167121887,-1.0,-353.0,-0.0233203125,-8.261180555555557,86.5999755859375,-307.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2827196121216,-1.0,-354.0,-0.0233203125,-8.284583333333334,87.0,-309.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.290027141571,-2.0,-355.0,-0.046640625,-8.307986111111111,79.5,-307.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.2960195541382,-2.0,-356.0,-0.046640625,-8.33138888888889,80.199951171875,-306.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.303053855896,-2.0,-357.0,-0.046640625,-8.354791666666667,80.300048828125,-305.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3100440502167,-2.0,-358.0,-0.046640625,-8.378194444444444,82.300048828125,-308.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3170473575592,-2.0,-359.0,-0.046640625,-8.401597222222223,82.300048828125,-307.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.32404255867,-2.0,-360.0,-0.046640625,-8.425,81.199951171875,-308.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3309783935547,-2.0,-360.0,-0.046640625,-8.425,80.199951171875,-307.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3380508422852,-2.0,-360.0,-0.046640625,-8.425,82.199951171875,-309.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.34503865242,-2.0,-360.0,-0.046640625,-8.425,81.9000244140625,-310.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3521595001221,-2.0,-360.0,-0.046640625,-8.425,76.800048828125,-311.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.359049320221,-2.0,-360.0,-0.046640625,-8.425,76.800048828125,-310.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3660995960236,-2.0,-360.0,-0.046640625,-8.425,77.699951171875,-308.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3729796409607,-1.0,-360.0,-0.0233203125,-8.425,76.199951171875,-309.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3800554275513,-1.0,-360.0,-0.0233203125,-8.425,75.9000244140625,-310.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3870506286621,-1.0,-360.0,-0.0233203125,-8.425,75.5999755859375,-307.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.3940725326538,-1.0,-361.0,-0.0233203125,-8.448402777777778,76.800048828125,-310.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4010570049286,-1.0,-361.0,-0.0233203125,-8.448402777777778,73.199951171875,-312.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4080564975739,0.0,-361.0,0.0,-8.448402777777778,72.4000244140625,-311.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4149837493896,1.0,-361.0,0.0233203125,-8.448402777777778,74.800048828125,-311.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4220638275146,1.0,-361.0,0.0233203125,-8.448402777777778,77.300048828125,-313.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4280467033386,1.0,-361.0,0.0233203125,-8.448402777777778,75.5,-312.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4355096817017,1.0,-361.0,0.0233203125,-8.448402777777778,76.9000244140625,-312.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4419822692871,2.0,-361.0,0.046640625,-8.448402777777778,72.199951171875,-314.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4491157531738,2.0,-361.0,0.046640625,-8.448402777777778,72.800048828125,-314.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4563615322113,2.0,-361.0,0.046640625,-8.448402777777778,72.0,-311.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4630720615387,2.0,-361.0,0.046640625,-8.448402777777778,70.0999755859375,-313.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.470057964325,3.0,-361.0,0.0699609375,-8.448402777777778,68.0,-313.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.477056980133,3.0,-361.0,0.0699609375,-8.448402777777778,68.9000244140625,-311.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4840788841248,3.0,-361.0,0.0699609375,-8.448402777777778,70.0999755859375,-312.800048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4910490512848,3.0,-361.0,0.0699609375,-8.448402777777778,69.300048828125,-312.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.4980571269989,3.0,-361.0,0.0699609375,-8.448402777777778,73.699951171875,-314.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5049920082092,3.0,-361.0,0.0699609375,-8.448402777777778,69.5999755859375,-316.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5120680332184,3.0,-361.0,0.0699609375,-8.448402777777778,71.199951171875,-315.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5190742015839,3.0,-361.0,0.0699609375,-8.448402777777778,70.0999755859375,-314.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5257821083069,3.0,-361.0,0.0699609375,-8.448402777777778,69.4000244140625,-316.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5330586433411,3.0,-361.0,0.0699609375,-8.448402777777778,69.5,-314.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5400714874268,3.0,-361.0,0.0699609375,-8.448402777777778,71.0999755859375,-314.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5465831756592,3.0,-360.0,0.0699609375,-8.425,61.199951171875,-316.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5530650615692,3.0,-360.0,0.0699609375,-8.425,65.5,-315.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5600755214691,3.0,-360.0,0.0699609375,-8.425,60.5999755859375,-315.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5670738220215,3.0,-360.0,0.0699609375,-8.425,63.199951171875,-314.9000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5741193294525,3.0,-359.0,0.0699609375,-8.401597222222223,63.0,-316.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5810906887054,3.0,-359.0,0.0699609375,-8.401597222222223,63.0,-317.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5880990028381,3.0,-359.0,0.0699609375,-8.401597222222223,62.5,-316.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.5948004722595,3.0,-359.0,0.0699609375,-8.401597222222223,66.699951171875,-317.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6020812988281,3.0,-359.0,0.0699609375,-8.401597222222223,67.0,-313.800048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6091244220734,3.0,-359.0,0.0699609375,-8.401597222222223,70.199951171875,-315.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6160254478455,3.0,-359.0,0.0699609375,-8.401597222222223,66.0,-317.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6230833530426,3.0,-359.0,0.0699609375,-8.401597222222223,63.800048828125,-319.0,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6300957202911,3.0,-359.0,0.0699609375,-8.401597222222223,62.9000244140625,-316.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6370902061462,3.0,-359.0,0.0699609375,-8.401597222222223,65.699951171875,-314.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6441166400909,3.0,-359.0,0.0699609375,-8.401597222222223,62.0,-314.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6507513523102,3.0,-359.0,0.0699609375,-8.401597222222223,62.5,-315.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6581101417542,3.0,-359.0,0.0699609375,-8.401597222222223,64.4000244140625,-313.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6650974750519,3.0,-359.0,0.0699609375,-8.401597222222223,65.5,-316.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6710996627808,3.0,-359.0,0.0699609375,-8.401597222222223,68.800048828125,-314.800048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6780827045441,3.0,-359.0,0.0699609375,-8.401597222222223,66.9000244140625,-313.800048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6850175857544,3.0,-359.0,0.0699609375,-8.401597222222223,71.300048828125,-318.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6921329498291,3.0,-359.0,0.0699609375,-8.401597222222223,65.199951171875,-308.800048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.6994280815125,3.0,-359.0,0.0699609375,-8.401597222222223,65.0999755859375,-312.5999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7066698074341,3.0,-359.0,0.0699609375,-8.401597222222223,64.5999755859375,-319.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7132577896118,3.0,-359.0,0.0699609375,-8.401597222222223,67.4000244140625,-315.4000244140625,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7202293872833,3.0,-359.0,0.0699609375,-8.401597222222223,64.199951171875,-316.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7270922660828,3.0,-359.0,0.0699609375,-8.401597222222223,66.199951171875,-316.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7340908050537,3.0,-359.0,0.0699609375,-8.401597222222223,66.5,-318.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7410924434662,3.0,-359.0,0.0699609375,-8.401597222222223,68.300048828125,-316.699951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.747965335846,3.0,-359.0,0.0699609375,-8.401597222222223,65.699951171875,-312.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7550313472748,3.0,-359.0,0.0699609375,-8.401597222222223,70.5,-317.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7620935440063,3.0,-359.0,0.0699609375,-8.401597222222223,66.699951171875,-314.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7688617706299,3.0,-359.0,0.0699609375,-8.401597222222223,64.5,-315.0999755859375,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7761118412018,3.0,-359.0,0.0699609375,-8.401597222222223,66.0999755859375,-312.199951171875,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7831027507782,3.0,-359.0,0.0699609375,-8.401597222222223,70.300048828125,-316.300048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7890498638153,3.0,-359.0,0.0699609375,-8.401597222222223,62.800048828125,-317.5,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
16,550.7961053848267,3.0,-359.0,0.0699609375,-8.401597222222223,66.199951171875,-312.800048828125,201.16886694092187,205.2708085278291,1,True,1.0991099193022889,2
