trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
28,434.6291394233704,29.0,-338.0,0.6762890625000001,-7.9101388888888895,52.300048828125,-328.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.6361837387085,29.0,-338.0,0.6762890625000001,-7.9101388888888895,54.699951171875,-328.0999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.64317893981934,29.0,-338.0,0.6762890625000001,-7.9101388888888895,55.5,-328.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.6501758098602,29.0,-338.0,0.6762890625000001,-7.9101388888888895,57.699951171875,-328.9000244140625,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.6572029590607,30.0,-338.0,0.6996093750000001,-7.9101388888888895,52.5,-326.0999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.664235830307,30.0,-339.0,0.6996093750000001,-7.933541666666668,53.5999755859375,-331.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.6711964607239,30.0,-339.0,0.6996093750000001,-7.933541666666668,55.800048828125,-332.0999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.6781795024872,30.0,-340.0,0.6996093750000001,-7.956944444444445,52.0999755859375,-327.0,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.6852042675018,30.0,-340.0,0.6996093750000001,-7.956944444444445,55.800048828125,-332.199951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.6921281814575,30.0,-341.0,0.6996093750000001,-7.980347222222223,50.5999755859375,-330.300048828125,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.69811725616455,29.0,-341.0,0.6762890625000001,-7.980347222222223,47.800048828125,-330.800048828125,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.70520758628845,29.0,-341.0,0.6762890625000001,-7.980347222222223,47.9000244140625,-332.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.712694644928,29.0,-341.0,0.6762890625000001,-7.980347222222223,50.5999755859375,-332.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.7191398143768,29.0,-342.0,0.6762890625000001,-8.00375,48.0,-335.199951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.72619891166687,29.0,-342.0,0.6762890625000001,-8.00375,46.0999755859375,-335.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.7336626052856,28.0,-342.0,0.6529687500000001,-8.00375,46.0999755859375,-332.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.74019861221313,27.0,-343.0,0.6296484375000001,-8.02715277777778,50.4000244140625,-332.9000244140625,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.7472116947174,26.0,-344.0,0.6063281250000001,-8.050555555555556,47.0999755859375,-337.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.7541959285736,26.0,-345.0,0.6063281250000001,-8.073958333333334,46.4000244140625,-334.9000244140625,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.7611367702484,24.0,-347.0,0.5596875000000001,-8.12076388888889,46.699951171875,-332.4000244140625,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.7682077884674,23.0,-349.0,0.5363671875,-8.167569444444444,48.199951171875,-338.9000244140625,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.7751924991608,23.0,-350.0,0.5363671875,-8.190972222222223,45.300048828125,-339.9000244140625,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.78211665153503,21.0,-352.0,0.4897265625000001,-8.237777777777778,46.9000244140625,-337.199951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.7891986370087,21.0,-353.0,0.4897265625000001,-8.261180555555557,45.199951171875,-336.0999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.7962317466736,20.0,-353.0,0.46640625,-8.261180555555557,47.5999755859375,-341.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.8029804229736,19.0,-355.0,0.4430859375,-8.307986111111111,50.5999755859375,-335.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.8101923465729,19.0,-356.0,0.4430859375,-8.33138888888889,58.0,-325.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.81620025634766,19.0,-356.0,0.4430859375,-8.33138888888889,52.199951171875,-323.199951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.823207616806,18.0,-358.0,0.419765625,-8.378194444444444,48.5,-324.699951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.8302223682404,18.0,-358.0,0.419765625,-8.378194444444444,51.0999755859375,-328.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.8371858596802,18.0,-360.0,0.419765625,-8.425,51.199951171875,-324.300048828125,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.8442039489746,17.0,-360.0,0.3964453125,-8.425,51.0999755859375,-328.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.8511445522308,17.0,-361.0,0.3964453125,-8.448402777777778,53.5999755859375,-327.699951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.85821652412415,17.0,-362.0,0.3964453125,-8.471805555555557,55.5,-326.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.865213394165,17.0,-362.0,0.3964453125,-8.471805555555557,51.300048828125,-328.699951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.8721444606781,16.0,-363.0,0.373125,-8.495208333333334,54.0,-326.199951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.879204750061,16.0,-363.0,0.373125,-8.495208333333334,50.5999755859375,-327.9000244140625,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.88626408576965,16.0,-364.0,0.373125,-8.518611111111111,53.699951171875,-326.0999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.8931381702423,16.0,-364.0,0.373125,-8.518611111111111,51.300048828125,-325.199951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.90021276474,16.0,-364.0,0.373125,-8.518611111111111,55.0999755859375,-327.300048828125,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9072103500366,16.0,-364.0,0.373125,-8.518611111111111,58.199951171875,-325.0999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9142186641693,15.0,-365.0,0.3498046875,-8.542013888888889,55.0,-324.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9212064743042,15.0,-365.0,0.3498046875,-8.542013888888889,52.5999755859375,-329.0,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9282066822052,15.0,-365.0,0.3498046875,-8.542013888888889,51.9000244140625,-331.699951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.93514680862427,14.0,-365.0,0.326484375,-8.542013888888889,52.9000244140625,-326.4000244140625,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.94221901893616,14.0,-365.0,0.326484375,-8.542013888888889,49.0,-328.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9482352733612,14.0,-365.0,0.326484375,-8.542013888888889,54.4000244140625,-327.199951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9557747840881,13.0,-365.0,0.3031640625,-8.542013888888889,50.9000244140625,-328.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.96218752861023,13.0,-365.0,0.3031640625,-8.542013888888889,49.0999755859375,-327.199951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9692046642304,12.0,-364.0,0.27984375,-8.518611111111111,49.0,-327.4000244140625,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9765522480011,12.0,-364.0,0.27984375,-8.518611111111111,53.4000244140625,-329.699951171875,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9832661151886,11.0,-364.0,0.2565234375,-8.518611111111111,51.4000244140625,-328.300048828125,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9902720451355,11.0,-363.0,0.2565234375,-8.495208333333334,52.800048828125,-327.5,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,434.9972395896912,10.0,-363.0,0.233203125,-8.495208333333334,52.0,-326.800048828125,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,435.0042335987091,10.0,-362.0,0.233203125,-8.471805555555557,51.9000244140625,-324.300048828125,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,435.0112371444702,9.0,-361.0,0.2098828125,-8.448402777777778,47.800048828125,-328.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,435.0182232856751,8.0,-361.0,0.1865625,-8.448402777777778,51.800048828125,-328.300048828125,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,435.0251669883728,8.0,-360.0,0.1865625,-8.425,54.699951171875,-327.5999755859375,243.96455581670705,188.161742102782,0,True,0.7871885712889325,1
28,435.0322260856629,7.0,-360.0,0.1632421875,-8.425,51.4000244140625,-324.5999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.0392289161682,7.0,-360.0,0.1632421875,-8.425,52.300048828125,-326.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.0459671020508,6.0,-359.0,0.139921875,-8.401597222222223,52.5999755859375,-327.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.05320739746094,6.0,-359.0,0.139921875,-8.401597222222223,54.699951171875,-329.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.060227394104,5.0,-359.0,0.1166015625,-8.401597222222223,53.199951171875,-330.0999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.0669105052948,5.0,-359.0,0.1166015625,-8.401597222222223,53.0999755859375,-326.699951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.0732100009918,5.0,-359.0,0.1166015625,-8.401597222222223,52.0,-328.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.08023715019226,4.0,-359.0,0.09328125,-8.401597222222223,51.4000244140625,-326.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.0872397422791,4.0,-359.0,0.09328125,-8.401597222222223,50.4000244140625,-329.5,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.09422397613525,4.0,-359.0,0.09328125,-8.401597222222223,51.5999755859375,-332.0999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.10122323036194,4.0,-359.0,0.09328125,-8.401597222222223,48.199951171875,-329.9000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1082313060761,4.0,-358.0,0.09328125,-8.378194444444444,49.5999755859375,-330.9000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1151688098908,4.0,-358.0,0.09328125,-8.378194444444444,52.0999755859375,-329.5,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.12222719192505,4.0,-358.0,0.09328125,-8.378194444444444,46.9000244140625,-332.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1292986869812,4.0,-358.0,0.09328125,-8.378194444444444,47.800048828125,-329.9000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.136212348938,4.0,-358.0,0.09328125,-8.378194444444444,50.4000244140625,-333.0999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1432240009308,3.0,-358.0,0.0699609375,-8.378194444444444,45.9000244140625,-331.5,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1502463817597,3.0,-358.0,0.0699609375,-8.378194444444444,50.5,-328.800048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1572318077088,3.0,-358.0,0.0699609375,-8.378194444444444,49.0999755859375,-330.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1642606258392,3.0,-358.0,0.0699609375,-8.378194444444444,47.199951171875,-331.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1712372303009,2.0,-358.0,0.046640625,-8.378194444444444,46.199951171875,-330.0999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1778566837311,2.0,-358.0,0.046640625,-8.378194444444444,46.0999755859375,-329.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1852307319641,2.0,-358.0,0.046640625,-8.378194444444444,48.199951171875,-328.0999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.191235780716,2.0,-358.0,0.046640625,-8.378194444444444,43.0999755859375,-330.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.1982479095459,2.0,-358.0,0.046640625,-8.378194444444444,48.300048828125,-329.5,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.20517563819885,1.0,-358.0,0.0233203125,-8.378194444444444,44.699951171875,-329.699951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.2122521400452,1.0,-358.0,0.0233203125,-8.378194444444444,46.5999755859375,-332.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.2196009159088,1.0,-358.0,0.0233203125,-8.378194444444444,46.5999755859375,-332.699951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.2261900901794,0.0,-358.0,0.0,-8.378194444444444,44.800048828125,-327.699951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.23325085639954,0.0,-358.0,0.0,-8.378194444444444,44.699951171875,-328.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.24046087265015,0.0,-358.0,0.0,-8.378194444444444,44.5999755859375,-329.5999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.247261762619,-1.0,-358.0,-0.0233203125,-8.378194444444444,48.699951171875,-329.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.2543451786041,-1.0,-358.0,-0.0233203125,-8.378194444444444,45.800048828125,-332.5999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.26129126548767,-1.0,-358.0,-0.0233203125,-8.378194444444444,51.5,-331.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.2682583332062,-2.0,-358.0,-0.046640625,-8.378194444444444,46.800048828125,-329.800048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.2752432823181,-2.0,-359.0,-0.046640625,-8.401597222222223,47.199951171875,-329.5,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.2822573184967,-2.0,-359.0,-0.046640625,-8.401597222222223,47.5999755859375,-330.800048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.2890341281891,-2.0,-359.0,-0.046640625,-8.401597222222223,46.0,-331.9000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.2962675094605,-2.0,-359.0,-0.046640625,-8.401597222222223,45.9000244140625,-329.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3032600879669,-3.0,-359.0,-0.0699609375,-8.401597222222223,48.5999755859375,-328.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3099491596222,-3.0,-359.0,-0.0699609375,-8.401597222222223,48.699951171875,-327.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3162505626679,-3.0,-359.0,-0.0699609375,-8.401597222222223,47.0999755859375,-333.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.323267698288,-3.0,-359.0,-0.0699609375,-8.401597222222223,46.300048828125,-333.0999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3302760124207,-3.0,-359.0,-0.0699609375,-8.401597222222223,50.5999755859375,-332.800048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3372662067413,-3.0,-359.0,-0.0699609375,-8.401597222222223,46.4000244140625,-329.5999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3442602157593,-3.0,-359.0,-0.0699609375,-8.401597222222223,49.5999755859375,-330.5,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.351259469986,-3.0,-359.0,-0.0699609375,-8.401597222222223,47.199951171875,-330.5,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3582148551941,-3.0,-359.0,-0.0699609375,-8.401597222222223,51.699951171875,-330.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3652675151825,-2.0,-359.0,-0.046640625,-8.401597222222223,52.699951171875,-328.699951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3722710609436,-2.0,-359.0,-0.046640625,-8.401597222222223,52.800048828125,-330.0999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3792011737824,-2.0,-359.0,-0.046640625,-8.401597222222223,52.699951171875,-332.699951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.38629603385925,-2.0,-359.0,-0.046640625,-8.401597222222223,50.0,-329.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.3932774066925,-2.0,-359.0,-0.046640625,-8.401597222222223,49.5999755859375,-325.9000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.40018463134766,-2.0,-359.0,-0.046640625,-8.401597222222223,55.5,-330.0,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4073657989502,-2.0,-359.0,-0.046640625,-8.401597222222223,52.199951171875,-333.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4142825603485,-2.0,-359.0,-0.046640625,-8.401597222222223,51.5,-332.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4212853908539,-2.0,-359.0,-0.046640625,-8.401597222222223,52.199951171875,-331.5,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.42828154563904,-2.0,-359.0,-0.046640625,-8.401597222222223,50.199951171875,-329.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4343061447144,-2.0,-359.0,-0.046640625,-8.401597222222223,50.0999755859375,-331.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4417850971222,-2.0,-359.0,-0.046640625,-8.401597222222223,49.699951171875,-328.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4482927322388,-2.0,-359.0,-0.046640625,-8.401597222222223,46.0,-328.0999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4556474685669,-2.0,-359.0,-0.046640625,-8.401597222222223,47.5,-331.0,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4626817703247,-2.0,-359.0,-0.046640625,-8.401597222222223,51.199951171875,-331.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.46922397613525,-2.0,-359.0,-0.046640625,-8.401597222222223,48.0,-329.9000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4762854576111,-2.0,-359.0,-0.046640625,-8.401597222222223,51.199951171875,-327.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.483503818512,-2.0,-359.0,-0.046640625,-8.401597222222223,50.4000244140625,-328.5999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.4903280735016,-2.0,-359.0,-0.046640625,-8.401597222222223,50.0,-331.0,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.49794816970825,-2.0,-359.0,-0.046640625,-8.401597222222223,51.5999755859375,-329.800048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5043013095856,-2.0,-359.0,-0.046640625,-8.401597222222223,51.5999755859375,-328.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5112187862396,-2.0,-359.0,-0.046640625,-8.401597222222223,49.4000244140625,-327.199951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5182874202728,-2.0,-359.0,-0.046640625,-8.401597222222223,55.4000244140625,-327.5999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5253047943115,-2.0,-359.0,-0.046640625,-8.401597222222223,54.199951171875,-327.0999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.53225541114807,-2.0,-359.0,-0.046640625,-8.401597222222223,50.9000244140625,-330.0,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5393190383911,-2.0,-359.0,-0.046640625,-8.401597222222223,53.199951171875,-327.0,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5463140010834,-2.0,-359.0,-0.046640625,-8.401597222222223,55.0999755859375,-326.5999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5530025959015,-2.0,-359.0,-0.046640625,-8.401597222222223,54.699951171875,-326.300048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.55925011634827,-2.0,-359.0,-0.046640625,-8.401597222222223,55.199951171875,-329.0,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5663006305695,-2.0,-359.0,-0.046640625,-8.401597222222223,55.0999755859375,-327.699951171875,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5738048553467,-2.0,-359.0,-0.046640625,-8.401597222222223,53.800048828125,-327.4000244140625,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.58031582832336,-2.0,-359.0,-0.046640625,-8.401597222222223,57.0999755859375,-328.800048828125,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
28,435.5873217582703,-2.0,-359.0,-0.046640625,-8.401597222222223,56.5999755859375,-329.5999755859375,243.96455581670705,188.161742102782,1,True,0.7871885712889325,1
