trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,265.94863963127136,0.0,-360.0,0.0,-8.425,73.9000244140625,-327.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.95528292655945,0.0,-360.0,0.0,-8.425,74.5999755859375,-325.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.9626352787018,0.0,-360.0,0.0,-8.425,75.5,-327.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.9686508178711,0.0,-360.0,0.0,-8.425,78.199951171875,-323.800048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.9756226539612,0.0,-360.0,0.0,-8.425,75.300048828125,-325.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.98265290260315,0.0,-360.0,0.0,-8.425,84.4000244140625,-327.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.98966002464294,0.0,-360.0,0.0,-8.425,72.5999755859375,-325.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.9965851306915,0.0,-360.0,0.0,-8.425,79.800048828125,-326.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.0036835670471,0.0,-360.0,0.0,-8.425,80.0,-322.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.01085925102234,0.0,-360.0,0.0,-8.425,73.9000244140625,-320.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.01757526397705,0.0,-360.0,0.0,-8.425,72.699951171875,-325.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.02463459968567,0.0,-360.0,0.0,-8.425,72.300048828125,-324.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.0316710472107,0.0,-360.0,0.0,-8.425,81.300048828125,-322.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.0387272834778,0.0,-360.0,0.0,-8.425,74.699951171875,-319.800048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.0457139015198,0.0,-360.0,0.0,-8.425,80.5999755859375,-283.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.05272364616394,0.0,-360.0,0.0,-8.425,70.0999755859375,-230.79998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.05949783325195,0.0,-360.0,0.0,-8.425,59.800048828125,-179.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.06678795814514,0.0,-360.0,0.0,-8.425,59.5,-127.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.07340002059937,0.0,-360.0,0.0,-8.425,45.300048828125,-69.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.0804162025452,0.0,-360.0,0.0,-8.425,44.199951171875,-36.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.0877273082733,0.0,-360.0,0.0,-8.425,38.300048828125,-15.29998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.0937063694,0.0,-360.0,0.0,-8.425,38.0,-0.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.10120725631714,0.0,-360.0,0.0,-8.425,37.199951171875,-16.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.10773158073425,0.0,-360.0,0.0,-8.425,39.800048828125,-6.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.11471247673035,0.0,-360.0,0.0,-8.425,38.5,-3.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.12172770500183,0.0,-360.0,0.0,-8.425,35.699951171875,-9.29998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.1287372112274,0.0,-360.0,0.0,-8.425,35.0,-4.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.13572573661804,0.0,-360.0,0.0,-8.425,35.9000244140625,-4.70001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.1427185535431,0.0,-360.0,0.0,-8.425,39.0999755859375,-5.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.14967250823975,0.0,-360.0,0.0,-8.425,38.0999755859375,-2.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.15671968460083,0.0,-360.0,0.0,-8.425,39.300048828125,-0.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.163738489151,0.0,-360.0,0.0,-8.425,38.4000244140625,-0.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.17067289352417,0.0,-360.0,0.0,-8.425,39.4000244140625,0.79998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.1777493953705,0.0,-360.0,0.0,-8.425,40.300048828125,-0.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.18472266197205,0.0,-360.0,0.0,-8.425,37.5999755859375,1.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.19146728515625,0.0,-360.0,0.0,-8.425,35.5,-2.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.19874453544617,0.0,-360.0,0.0,-8.425,35.0999755859375,-0.79998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.20573711395264,0.0,-360.0,0.0,-8.425,36.800048828125,0.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.211740732193,0.0,-360.0,0.0,-8.425,39.0999755859375,4.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.2186756134033,0.0,-360.0,0.0,-8.425,42.5999755859375,2.70001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.22574639320374,0.0,-360.0,0.0,-8.425,38.9000244140625,1.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.2327425479889,0.0,-360.0,0.0,-8.425,35.300048828125,-0.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.2396845817566,0.0,-360.0,0.0,-8.425,33.0,-3.29998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.2467694282532,0.0,-360.0,0.0,-8.425,39.0,1.29998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.25399112701416,0.0,-360.0,0.0,-8.425,38.699951171875,4.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.2606964111328,0.0,-360.0,0.0,-8.425,39.5,0.79998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.26775002479553,0.0,-360.0,0.0,-8.425,35.9000244140625,0.29998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.2748284339905,0.0,-360.0,0.0,-8.425,38.800048828125,0.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.2817475795746,0.0,-360.0,0.0,-8.425,34.5999755859375,-1.79998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.28878140449524,0.0,-360.0,0.0,-8.425,37.5,0.70001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.2957603931427,0.0,-360.0,0.0,-8.425,35.4000244140625,-3.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.3027536869049,0.0,-360.0,0.0,-8.425,34.800048828125,-0.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.309871673584,0.0,-360.0,0.0,-8.425,38.699951171875,-1.29998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.3167395591736,0.0,-360.0,0.0,-8.425,43.5,-1.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.32363390922546,0.0,-360.0,0.0,-8.425,42.199951171875,0.29998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.32963395118713,0.0,-360.0,0.0,-8.425,37.699951171875,-1.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.33726048469543,0.0,-360.0,0.0,-8.425,40.0,-5.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.34425044059753,0.0,-360.0,0.0,-8.425,40.0999755859375,-1.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.3506417274475,0.0,-360.0,0.0,-8.425,36.9000244140625,-3.70001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.3577387332916,0.0,-360.0,0.0,-8.425,32.300048828125,-6.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.3650572299957,0.0,-360.0,0.0,-8.425,38.699951171875,-4.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.37171816825867,0.0,-360.0,0.0,-8.425,40.199951171875,-1.70001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.3787202835083,0.0,-360.0,0.0,-8.425,40.9000244140625,-1.29998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.38573479652405,0.0,-360.0,0.0,-8.425,42.0,-2.79998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.3926384449005,0.0,-360.0,0.0,-8.425,40.0999755859375,-1.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.3997337818146,0.0,-360.0,0.0,-8.425,38.5999755859375,-12.70001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.40673780441284,0.0,-360.0,0.0,-8.425,41.5,-60.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.4136493206024,0.0,-360.0,0.0,-8.425,39.199951171875,-160.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.4207391738892,0.0,-360.0,0.0,-8.425,42.9000244140625,-240.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.4277348518372,0.0,-360.0,0.0,-8.425,45.699951171875,-307.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.43455839157104,0.0,-360.0,0.0,-8.425,54.0999755859375,-336.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.4417462348938,0.0,-360.0,0.0,-8.425,59.0999755859375,-317.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.44874262809753,0.0,-360.0,0.0,-8.425,57.9000244140625,-321.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.4557595252991,0.0,-360.0,0.0,-8.425,63.199951171875,-330.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.4617383480072,0.0,-360.0,0.0,-8.425,61.800048828125,-333.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.46875071525574,0.0,-360.0,0.0,-8.425,58.0999755859375,-330.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.47574949264526,0.0,-360.0,0.0,-8.425,57.5,-330.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.48266077041626,0.0,-360.0,0.0,-8.425,56.300048828125,-329.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.48974680900574,0.0,-360.0,0.0,-8.425,57.9000244140625,-331.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.4967603683472,0.0,-360.0,0.0,-8.425,59.0,-328.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.5036644935608,0.0,-360.0,0.0,-8.425,56.300048828125,-328.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.5107560157776,0.0,-360.0,0.0,-8.425,59.800048828125,-331.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.51781940460205,0.0,-360.0,0.0,-8.425,63.199951171875,-329.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.52466654777527,0.0,-360.0,0.0,-8.425,63.0999755859375,-329.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.53172159194946,0.0,-360.0,0.0,-8.425,56.0999755859375,-325.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.5386188030243,0.0,-360.0,0.0,-8.425,57.199951171875,-329.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.5457384586334,0.0,-360.0,0.0,-8.425,57.9000244140625,-329.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.55274415016174,0.0,-360.0,0.0,-8.425,56.0999755859375,-328.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.5598499774933,0.0,-360.0,0.0,-8.425,56.5,-329.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.5668613910675,0.0,-360.0,0.0,-8.425,53.199951171875,-328.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.57274198532104,0.0,-360.0,0.0,-8.425,54.9000244140625,-326.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.5797452926636,0.0,-360.0,0.0,-8.425,52.4000244140625,-330.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.5873258113861,0.0,-360.0,0.0,-8.425,54.199951171875,-329.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.5941612720489,0.0,-360.0,0.0,-8.425,47.5,-330.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.6006932258606,0.0,-360.0,0.0,-8.425,53.0,-330.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.608060836792,0.0,-360.0,0.0,-8.425,67.300048828125,-326.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.61473083496094,0.0,-360.0,0.0,-8.425,81.300048828125,-315.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.6216938495636,0.0,-360.0,0.0,-8.425,81.5999755859375,-317.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.6287331581116,0.0,-360.0,0.0,-8.425,71.800048828125,-320.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.6357419490814,0.0,-360.0,0.0,-8.425,73.800048828125,-316.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.6427330970764,0.0,-360.0,0.0,-8.425,75.0,-315.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.64973402023315,0.0,-360.0,0.0,-8.425,76.9000244140625,-321.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.6567370891571,0.0,-360.0,0.0,-8.425,77.300048828125,-318.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.66373777389526,0.0,-360.0,0.0,-8.425,74.4000244140625,-318.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.67074394226074,0.0,-360.0,0.0,-8.425,73.9000244140625,-318.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.6774792671204,0.0,-360.0,0.0,-8.425,69.5,-319.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.6847369670868,0.0,-360.0,0.0,-8.425,77.800048828125,-316.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.69157123565674,0.0,-360.0,0.0,-8.425,68.800048828125,-319.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.6983768939972,0.0,-360.0,0.0,-8.425,69.800048828125,-315.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.7061710357666,0.0,-360.0,0.0,-8.425,70.699951171875,-318.800048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.7117133140564,0.0,-360.0,0.0,-8.425,70.4000244140625,-319.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.71918630599976,0.0,-360.0,0.0,-8.425,70.5,-322.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.72611355781555,0.0,-360.0,0.0,-8.425,72.9000244140625,-320.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.7327437400818,0.0,-360.0,0.0,-8.425,72.5,-320.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.7397608757019,0.0,-360.0,0.0,-8.425,68.9000244140625,-319.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.74666690826416,0.0,-360.0,0.0,-8.425,73.5999755859375,-320.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.7537491321564,0.0,-360.0,0.0,-8.425,67.9000244140625,-319.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.76081681251526,0.0,-360.0,0.0,-8.425,70.0999755859375,-322.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.76767015457153,0.0,-360.0,0.0,-8.425,70.699951171875,-317.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.7747323513031,0.0,-360.0,0.0,-8.425,69.0,-317.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.7816586494446,0.0,-360.0,0.0,-8.425,67.5,-316.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.78875398635864,0.0,-360.0,0.0,-8.425,64.0,-318.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.7957396507263,0.0,-360.0,0.0,-8.425,69.699951171875,-316.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.80272936820984,0.0,-360.0,0.0,-8.425,67.5999755859375,-318.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.8094775676728,0.0,-360.0,0.0,-8.425,70.199951171875,-316.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.8165032863617,0.0,-360.0,0.0,-8.425,70.5999755859375,-315.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.82285165786743,0.0,-360.0,0.0,-8.425,67.0,-317.800048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.8303189277649,0.0,-360.0,0.0,-8.425,67.0,-319.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.83725666999817,0.0,-360.0,0.0,-8.425,68.4000244140625,-320.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.8441300392151,0.0,-360.0,0.0,-8.425,66.300048828125,-316.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.85108852386475,0.0,-360.0,0.0,-8.425,67.9000244140625,-318.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.8576390743256,0.0,-360.0,0.0,-8.425,64.0999755859375,-318.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.86464738845825,0.0,-360.0,0.0,-8.425,67.5,-318.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.8721549510956,0.0,-360.0,0.0,-8.425,63.800048828125,-313.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.8788697719574,0.0,-360.0,0.0,-8.425,63.5999755859375,-312.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.88586807250977,0.0,-360.0,0.0,-8.425,75.5,-267.70001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.89273476600647,0.0,-360.0,0.0,-8.425,76.5999755859375,-210.70001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.89973163604736,0.0,-360.0,0.0,-8.425,67.699951171875,-170.79998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.90671730041504,0.0,-360.0,0.0,-8.425,76.800048828125,-123.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.9137341976166,0.0,-360.0,0.0,-8.425,69.699951171875,-90.79998779296876,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.920645236969,0.0,-360.0,0.0,-8.425,62.199951171875,-46.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.9277355670929,0.0,-360.0,0.0,-8.425,52.300048828125,-37.70001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.93475818634033,0.0,-360.0,0.0,-8.425,54.5999755859375,-40.20001220703125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.9416391849518,0.0,-360.0,0.0,-8.425,54.5,-41.79998779296875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.9487130641937,0.0,-360.0,0.0,-8.425,53.199951171875,-35.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.95481634140015,0.0,-360.0,0.0,-8.425,47.800048828125,-33.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,266.9623210430145,0.0,-360.0,0.0,-8.425,43.4000244140625,-33.4000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,266.96879267692566,0.0,-360.0,0.0,-8.425,49.5,-34.5999755859375,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,266.97635316848755,0.0,-360.0,0.0,-8.425,49.199951171875,-34.0,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,266.9827666282654,0.0,-360.0,0.0,-8.425,48.300048828125,-34.20001220703125,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,266.9900891780853,0.0,-360.0,0.0,-8.425,45.699951171875,-31.70001220703125,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,266.9970028400421,0.0,-360.0,0.0,-8.425,45.699951171875,-31.9000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.0037651062012,0.0,-360.0,0.0,-8.425,44.800048828125,-33.0,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.0106658935547,0.0,-360.0,0.0,-8.425,43.300048828125,-34.20001220703125,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.01781940460205,0.0,-360.0,0.0,-8.425,45.5,-32.9000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.02481985092163,0.0,-360.0,0.0,-8.425,43.5,-32.4000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.0316822528839,0.0,-360.0,0.0,-8.425,41.0999755859375,-33.20001220703125,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.0388767719269,0.0,-360.0,0.0,-8.425,42.9000244140625,-30.79998779296875,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.04581475257874,0.0,-360.0,0.0,-8.425,43.199951171875,-29.5999755859375,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.0527551174164,0.0,-360.0,0.0,-8.425,42.4000244140625,-33.5999755859375,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.0598886013031,0.0,-360.0,0.0,-8.425,45.699951171875,-31.29998779296875,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.06676864624023,0.0,-360.0,0.0,-8.425,46.0999755859375,-32.79998779296875,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.0738866329193,0.0,-360.0,0.0,-8.425,41.5999755859375,-28.5,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.0808148384094,0.0,-360.0,0.0,-8.425,45.4000244140625,-31.70001220703125,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.08682322502136,0.0,-360.0,0.0,-8.425,42.4000244140625,-26.5999755859375,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.0942482948303,0.0,-360.0,0.0,-8.425,41.300048828125,-31.70001220703125,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.10077381134033,0.0,-360.0,0.0,-8.425,43.300048828125,-29.0,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.10783648490906,0.0,-360.0,0.0,-8.425,43.5,-27.70001220703125,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.1150689125061,0.0,-360.0,0.0,-8.425,41.300048828125,-30.20001220703125,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.1220111846924,0.0,-360.0,0.0,-8.425,41.699951171875,-16.9000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.128821849823,0.0,-360.0,0.0,-8.425,52.9000244140625,47.4000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.1358964443207,0.0,-360.0,0.0,-8.425,47.9000244140625,104.0999755859375,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.1428244113922,0.0,-360.0,0.0,-8.425,48.800048828125,158.5999755859375,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.14982080459595,0.0,-360.0,0.0,-8.425,46.0,199.29998779296875,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.1568157672882,0.0,-360.0,0.0,-8.425,34.0999755859375,194.9000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.16376423835754,0.0,-360.0,0.0,-8.425,32.199951171875,192.79998779296875,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.17078614234924,0.0,-360.0,0.0,-8.425,42.199951171875,200.70001220703125,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.17782855033875,0.0,-360.0,0.0,-8.425,36.699951171875,200.29998779296875,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.1846318244934,0.0,-360.0,0.0,-8.425,38.0999755859375,202.4000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.1918261051178,0.0,-360.0,0.0,-8.425,36.699951171875,201.9000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.1988353729248,0.0,-360.0,0.0,-8.425,38.199951171875,203.0999755859375,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.2055621147156,0.0,-359.0,0.0,-8.401597222222223,35.5,203.29998779296875,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.2118544578552,0.0,-358.0,0.0,-8.378194444444444,39.5,203.4000244140625,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.21883511543274,0.0,-357.0,0.0,-8.354791666666667,38.199951171875,205.0,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.2258532047272,0.0,-353.0,0.0,-8.261180555555557,36.9000244140625,201.0999755859375,-7.716694464332012,239.9503751365976,2,True,1.420544733339078,1
2,267.23283886909485,0.0,-350.0,0.0,-8.190972222222223,35.9000244140625,202.20001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.2398264408112,0.0,-344.0,0.0,-8.050555555555556,35.0999755859375,202.0999755859375,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.24684882164,0.0,-341.0,0.0,-7.980347222222223,44.5999755859375,204.79998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
