trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
18,563.9290354251862,-63.0,-47.0,-1.4691796875,-1.0999305555555556,-43.300048828125,239.5,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9359993934631,-64.0,-30.0,-1.4925000000000002,-0.7020833333333334,-48.4000244140625,229.20001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9430167675018,-65.0,-22.0,-1.5158203125000005,-0.5148611111111111,-52.300048828125,234.6000061035156,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9490051269531,-66.0,-14.0,-1.5391406250000002,-0.3276388888888889,-47.0,236.20001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9565222263336,-67.0,1.0,-1.5624609375000005,0.0234027777777777,-50.5,231.8999938964844,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9629657268524,-68.0,9.0,-1.58578125,0.210625,-51.699951171875,233.3999938964844,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9700353145599,-68.0,16.0,-1.58578125,0.3744444444444444,-48.5,236.20001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9773607254028,-69.0,24.0,-1.6091015625000002,0.5616666666666668,-51.0,234.3999938964844,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9840357303619,-69.0,40.0,-1.6091015625000002,0.9361111111111112,-53.4000244140625,233.3999938964844,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9910154342651,-68.0,48.0,-1.58578125,1.1233333333333335,-50.5,232.5,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9980313777924,-67.0,64.0,-1.5624609375000005,1.497777777777778,-55.0,227.3999938964844,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0050311088562,-67.0,71.0,-1.5624609375000005,1.6615972222222224,-53.300048828125,227.79998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0120325088501,-65.0,86.0,-1.5158203125000005,2.012638888888889,-56.4000244140625,231.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0190193653107,-65.0,93.0,-1.5158203125000005,2.1764583333333336,-50.199951171875,236.0,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0259690284729,-64.0,107.0,-1.4925000000000002,2.504097222222222,-51.5,231.29998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0330157279968,-64.0,114.0,-1.4925000000000002,2.6679166666666667,-53.0999755859375,231.3999938964844,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.040043592453,-64.0,120.0,-1.4925000000000002,2.8083333333333336,-57.5,225.5,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0467805862427,-64.0,132.0,-1.4925000000000002,3.089166666666667,-56.5999755859375,229.8999938964844,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0540156364441,-64.0,138.0,-1.4925000000000002,3.2295833333333337,-59.5999755859375,225.1000061035156,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0610270500183,-65.0,143.0,-1.5158203125000005,3.3465972222222224,-57.199951171875,230.6000061035156,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0680458545685,-67.0,153.0,-1.5624609375000005,3.5806250000000004,-56.0,227.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0740592479706,-68.0,158.0,-1.58578125,3.697638888888889,-54.300048828125,230.0,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.081066608429,-70.0,167.0,-1.632421875,3.908263888888889,-53.9000244140625,233.0,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0881357192993,-72.0,171.0,-1.6790625,4.001875,-54.5999755859375,232.0,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.0950057506561,-75.0,179.0,-1.7490234375000002,4.189097222222222,-58.199951171875,229.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.1020333766937,-76.0,183.0,-1.77234375,4.282708333333334,-56.699951171875,225.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.1090297698975,-78.0,186.0,-1.818984375,4.352916666666667,-59.4000244140625,227.29998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.1159746646881,-81.0,191.0,-1.8889453125,4.469930555555556,-58.9000244140625,223.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,564.1230177879333,-83.0,194.0,-1.9355859375,4.540138888888889,-61.4000244140625,222.1000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.130086183548,-84.0,196.0,-1.9589062500000003,4.586944444444445,-59.300048828125,223.70001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1369771957397,-88.0,200.0,-2.0521875,4.680555555555556,-59.5999755859375,228.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1440258026123,-89.0,201.0,-2.0755078125,4.7039583333333335,-57.5,229.0,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1510236263275,-90.0,203.0,-2.0988281250000003,4.750763888888889,-57.5999755859375,232.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1580231189728,-93.0,207.0,-2.1687890625,4.844375,-58.800048828125,228.8999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1650459766388,-93.0,208.0,-2.1687890625,4.867777777777778,-57.0,229.70001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1720311641693,-95.0,211.0,-2.2154296875000004,4.937986111111112,-55.300048828125,231.0,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1790289878845,-95.0,212.0,-2.2154296875000004,4.961388888888889,-57.5999755859375,227.5,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1860213279724,-96.0,214.0,-2.2387500000000005,5.008194444444444,-59.199951171875,224.0,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1920273303986,-97.0,215.0,-2.2620703125,5.031597222222223,-58.699951171875,225.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.1990215778351,-98.0,216.0,-2.285390625,5.055000000000001,-57.699951171875,229.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2059626579285,-99.0,217.0,-2.3087109375000003,5.078402777777778,-58.0999755859375,225.29998779296875,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2130525112152,-99.0,217.0,-2.3087109375000003,5.078402777777778,-58.699951171875,223.79998779296875,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2204067707062,-100.0,217.0,-2.3320312500000004,5.078402777777778,-58.4000244140625,222.6000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2269668579102,-100.0,218.0,-2.3320312500000004,5.101805555555556,-55.5999755859375,225.20001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2342610359192,-100.0,218.0,-2.3320312500000004,5.101805555555556,-54.0,226.5,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.241072177887,-101.0,218.0,-2.3553515625,5.101805555555556,-57.699951171875,223.70001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2480504512787,-101.0,218.0,-2.3553515625,5.101805555555556,-57.0,226.5,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2550399303436,-101.0,218.0,-2.3553515625,5.101805555555556,-53.300048828125,225.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2620508670807,-101.0,218.0,-2.3553515625,5.101805555555556,-54.800048828125,221.70001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2689895629883,-101.0,219.0,-2.3553515625,5.125208333333334,-51.199951171875,226.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2760303020477,-100.0,219.0,-2.3320312500000004,5.125208333333334,-49.0999755859375,227.20001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2830328941345,-100.0,219.0,-2.3320312500000004,5.125208333333334,-54.5999755859375,235.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2898955345154,-99.0,220.0,-2.3087109375000003,5.148611111111111,-56.5,249.0,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.2970516681671,-98.0,220.0,-2.285390625,5.148611111111111,-56.800048828125,245.20001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3040554523468,-97.0,220.0,-2.2620703125,5.148611111111111,-54.4000244140625,244.29998779296875,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3107309341431,-95.0,221.0,-2.2154296875000004,5.172013888888889,-54.199951171875,245.70001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3170573711395,-94.0,222.0,-2.192109375,5.195416666666667,-54.0,246.20001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3240571022034,-94.0,222.0,-2.192109375,5.195416666666667,-55.5999755859375,244.1000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3311069011688,-92.0,222.0,-2.14546875,5.195416666666667,-56.300048828125,243.1000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3381071090698,-92.0,222.0,-2.14546875,5.195416666666667,-58.5,243.8999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3450794219971,-91.0,222.0,-2.1221484375000004,5.195416666666667,-53.5999755859375,244.20001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3523144721985,-91.0,222.0,-2.1221484375000004,5.195416666666667,-58.699951171875,240.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3590092658997,-90.0,223.0,-2.0988281250000003,5.218819444444445,-56.5,244.70001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3660933971405,-90.0,223.0,-2.0988281250000003,5.218819444444445,-55.5999755859375,243.6000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3730688095093,-90.0,223.0,-2.0988281250000003,5.218819444444445,-56.0,244.5,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3806395530701,-90.0,223.0,-2.0988281250000003,5.218819444444445,-58.300048828125,240.6000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3870837688446,-89.0,223.0,-2.0755078125,5.218819444444445,-59.4000244140625,240.6000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.3941133022308,-89.0,223.0,-2.0755078125,5.218819444444445,-54.0,241.70001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4009819030762,-89.0,223.0,-2.0755078125,5.218819444444445,-58.5,243.20001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4080743789673,-89.0,223.0,-2.0755078125,5.218819444444445,-58.0,240.8999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4150950908661,-89.0,223.0,-2.0755078125,5.218819444444445,-57.4000244140625,245.0,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4220793247223,-89.0,223.0,-2.0755078125,5.218819444444445,-54.699951171875,246.8999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4290697574615,-89.0,224.0,-2.0755078125,5.242222222222223,-51.300048828125,249.5,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4356679916382,-89.0,224.0,-2.0755078125,5.242222222222223,-52.699951171875,249.1000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4420852661133,-89.0,224.0,-2.0755078125,5.242222222222223,-56.699951171875,244.8999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4490115642548,-90.0,224.0,-2.0988281250000003,5.242222222222223,-57.9000244140625,244.20001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4560739994049,-90.0,225.0,-2.0988281250000003,5.265625,-60.199951171875,241.29998779296875,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4634807109833,-90.0,225.0,-2.0988281250000003,5.265625,-56.5,246.79998779296875,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4700157642365,-90.0,225.0,-2.0988281250000003,5.265625,-59.0,243.0,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4770786762238,-90.0,225.0,-2.0988281250000003,5.265625,-55.199951171875,250.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4842913150787,-90.0,226.0,-2.0988281250000003,5.289027777777778,-54.5,245.0,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4910967350006,-91.0,226.0,-2.1221484375000004,5.289027777777778,-52.699951171875,253.20001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.4980778694153,-91.0,226.0,-2.1221484375000004,5.289027777777778,-55.300048828125,246.79998779296875,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.5050959587097,-91.0,227.0,-2.1221484375000004,5.312430555555556,-60.300048828125,243.6000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.5120191574097,-91.0,227.0,-2.1221484375000004,5.312430555555556,-56.5,244.20001220703125,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.5191104412079,-91.0,227.0,-2.1221484375000004,5.312430555555556,-55.5999755859375,246.79998779296875,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.5260949134827,-91.0,227.0,-2.1221484375000004,5.312430555555556,-55.300048828125,242.1000061035156,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.533050775528,-91.0,227.0,-2.1221484375000004,5.312430555555556,-56.0,243.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.5400891304016,-91.0,227.0,-2.1221484375000004,5.312430555555556,-55.9000244140625,242.8999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.5470983982086,-91.0,227.0,-2.1221484375000004,5.312430555555556,-54.0,245.5,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.553848028183,-91.0,227.0,-2.1221484375000004,5.312430555555556,-54.4000244140625,248.0,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.561115026474,-91.0,227.0,-2.1221484375000004,5.312430555555556,-55.0999755859375,249.3999938964844,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.5671284198761,-91.0,227.0,-2.1221484375000004,5.312430555555556,-53.4000244140625,244.79998779296875,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
18,564.574606180191,-91.0,227.0,-2.1221484375000004,5.312430555555556,-53.300048828125,245.79998779296875,-86.28891788627726,233.76276630487305,4,True,0.5304510986841756,2
