trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
17,745.221517086029,16.0,-358.0,0.373125,-8.378194444444444,89.5,-375.300048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2290587425232,16.0,-358.0,0.373125,-8.378194444444444,89.5999755859375,-371.699951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2354369163513,15.0,-358.0,0.3498046875,-8.378194444444444,91.9000244140625,-375.0999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2425363063812,15.0,-358.0,0.3498046875,-8.378194444444444,92.0999755859375,-370.9000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2498717308044,14.0,-358.0,0.326484375,-8.378194444444444,85.0999755859375,-376.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2565250396729,14.0,-358.0,0.326484375,-8.378194444444444,94.0999755859375,-375.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2635242938995,13.0,-358.0,0.3031640625,-8.378194444444444,88.5999755859375,-378.699951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2705476284027,12.0,-359.0,0.27984375,-8.401597222222223,96.0,-376.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2775299549103,12.0,-359.0,0.27984375,-8.401597222222223,97.0,-375.0,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2845187187195,10.0,-359.0,0.233203125,-8.401597222222223,94.5,-378.699951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.291515827179,10.0,-359.0,0.233203125,-8.401597222222223,94.5999755859375,-377.800048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2984147071838,9.0,-360.0,0.2098828125,-8.425,90.699951171875,-377.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.3055262565613,8.0,-360.0,0.1865625,-8.425,90.800048828125,-379.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.3124902248383,7.0,-360.0,0.1632421875,-8.425,95.300048828125,-375.699951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.319313287735,5.0,-361.0,0.1166015625,-8.448402777777778,93.800048828125,-378.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3265352249146,4.0,-361.0,0.09328125,-8.448402777777778,96.199951171875,-381.199951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3335227966309,4.0,-361.0,0.09328125,-8.448402777777778,91.300048828125,-380.0,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.339522600174,2.0,-361.0,0.046640625,-8.448402777777778,95.4000244140625,-379.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3465232849121,2.0,-361.0,0.046640625,-8.448402777777778,92.5999755859375,-379.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3535368442535,1.0,-361.0,0.0233203125,-8.448402777777778,89.9000244140625,-376.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3605580329895,1.0,-361.0,0.0233203125,-8.448402777777778,92.300048828125,-378.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3680057525635,1.0,-361.0,0.0233203125,-8.448402777777778,92.0,-384.300048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3746931552887,0.0,-361.0,0.0,-8.448402777777778,96.9000244140625,-382.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3815622329712,0.0,-361.0,0.0,-8.448402777777778,90.5999755859375,-377.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3886890411377,0.0,-361.0,0.0,-8.448402777777778,93.0999755859375,-377.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.3955588340759,0.0,-361.0,0.0,-8.448402777777778,92.199951171875,-380.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4025595188141,0.0,-361.0,0.0,-8.448402777777778,92.0999755859375,-379.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4094650745392,0.0,-360.0,0.0,-8.425,95.0999755859375,-380.699951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4165530204773,0.0,-360.0,0.0,-8.425,95.699951171875,-376.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4235429763794,0.0,-360.0,0.0,-8.425,92.199951171875,-379.300048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4305264949799,0.0,-360.0,0.0,-8.425,94.4000244140625,-378.0,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.43750166893,0.0,-360.0,0.0,-8.425,93.4000244140625,-378.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4445369243622,0.0,-360.0,0.0,-8.425,97.5,-379.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4515495300293,0.0,-360.0,0.0,-8.425,94.5,-378.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4584794044495,0.0,-360.0,0.0,-8.425,94.699951171875,-375.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4645402431488,0.0,-360.0,0.0,-8.425,93.699951171875,-381.699951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4721519947052,0.0,-359.0,0.0,-8.401597222222223,96.5,-380.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4790127277374,0.0,-359.0,0.0,-8.401597222222223,98.199951171875,-378.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4859421253204,-1.0,-359.0,-0.0233203125,-8.401597222222223,95.4000244140625,-379.300048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4925284385681,-1.0,-359.0,-0.0233203125,-8.401597222222223,93.9000244140625,-378.199951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.4995501041412,-1.0,-358.0,-0.0233203125,-8.378194444444444,92.699951171875,-378.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5065605640411,-1.0,-358.0,-0.0233203125,-8.378194444444444,88.5,-377.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5135583877563,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.4000244140625,-383.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5205581188202,-1.0,-358.0,-0.0233203125,-8.378194444444444,86.300048828125,-380.300048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5275511741638,-1.0,-358.0,-0.0233203125,-8.378194444444444,93.0,-382.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5345613956451,-1.0,-358.0,-0.0233203125,-8.378194444444444,91.199951171875,-381.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.541485786438,-1.0,-358.0,-0.0233203125,-8.378194444444444,89.0999755859375,-380.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5484766960144,-1.0,-358.0,-0.0233203125,-8.378194444444444,88.300048828125,-381.199951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5555555820465,-1.0,-358.0,-0.0233203125,-8.378194444444444,92.0,-375.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5623593330383,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.5,-376.199951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5693261623383,-1.0,-358.0,-0.0233203125,-8.378194444444444,89.0999755859375,-378.800048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.576583147049,-1.0,-358.0,-0.0233203125,-8.378194444444444,88.5999755859375,-377.800048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.583498954773,-1.0,-358.0,-0.0233203125,-8.378194444444444,89.9000244140625,-382.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5895626544952,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.199951171875,-378.0,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.5965442657471,-1.0,-358.0,-0.0233203125,-8.378194444444444,88.699951171875,-379.300048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.603568315506,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.5999755859375,-381.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6106107234955,-1.0,-358.0,-0.0233203125,-8.378194444444444,85.4000244140625,-380.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.617625951767,-1.0,-358.0,-0.0233203125,-8.378194444444444,84.0,-376.0,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6248395442963,-1.0,-358.0,-0.0233203125,-8.378194444444444,83.9000244140625,-383.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6315062046051,-1.0,-358.0,-0.0233203125,-8.378194444444444,90.9000244140625,-379.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6385028362274,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.5999755859375,-378.199951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6456480026245,-1.0,-358.0,-0.0233203125,-8.378194444444444,92.0999755859375,-377.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6525046825409,-1.0,-358.0,-0.0233203125,-8.378194444444444,95.0999755859375,-376.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6595776081085,-1.0,-358.0,-0.0233203125,-8.378194444444444,86.5,-375.800048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6665782928467,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.5999755859375,-377.800048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6735911369324,-1.0,-358.0,-0.0233203125,-8.378194444444444,91.300048828125,-377.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.680547952652,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.5,-375.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6875896453857,-1.0,-358.0,-0.0233203125,-8.378194444444444,91.0,-377.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.6945834159851,-1.0,-358.0,-0.0233203125,-8.378194444444444,93.0999755859375,-375.0,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7015807628632,-1.0,-358.0,-0.0233203125,-8.378194444444444,89.800048828125,-375.699951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7085540294647,-1.0,-358.0,-0.0233203125,-8.378194444444444,89.5,-377.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7145230770111,-1.0,-358.0,-0.0233203125,-8.378194444444444,93.5999755859375,-375.0,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7214570045471,-1.0,-358.0,-0.0233203125,-8.378194444444444,90.300048828125,-373.699951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7284879684448,-1.0,-358.0,-0.0233203125,-8.378194444444444,88.199951171875,-371.300048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7359211444855,-1.0,-358.0,-0.0233203125,-8.378194444444444,84.5999755859375,-376.300048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7424690723419,-1.0,-358.0,-0.0233203125,-8.378194444444444,89.699951171875,-378.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7495152950287,-1.0,-358.0,-0.0233203125,-8.378194444444444,91.0,-375.199951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7567484378815,-1.0,-358.0,-0.0233203125,-8.378194444444444,84.9000244140625,-376.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7635500431061,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.5999755859375,-376.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.770521402359,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.0,-375.300048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7775526046753,-1.0,-358.0,-0.0233203125,-8.378194444444444,86.0,-377.699951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7845542430878,-1.0,-358.0,-0.0233203125,-8.378194444444444,85.800048828125,-377.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7915468215942,-1.0,-358.0,-0.0233203125,-8.378194444444444,85.800048828125,-380.300048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.7985575199127,-1.0,-358.0,-0.0233203125,-8.378194444444444,82.5,-376.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8054809570312,-1.0,-358.0,-0.0233203125,-8.378194444444444,81.9000244140625,-379.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8125383853912,-1.0,-358.0,-0.0233203125,-8.378194444444444,83.300048828125,-377.800048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.819550037384,-1.0,-358.0,-0.0233203125,-8.378194444444444,82.0999755859375,-380.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8261983394623,-1.0,-358.0,-0.0233203125,-8.378194444444444,77.800048828125,-384.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8335521221161,-1.0,-358.0,-0.0233203125,-8.378194444444444,76.800048828125,-382.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8395607471466,-1.0,-358.0,-0.0233203125,-8.378194444444444,78.0,-370.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8465645313263,-1.0,-358.0,-0.0233203125,-8.378194444444444,92.4000244140625,-319.800048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8535602092743,-1.0,-358.0,-0.0233203125,-8.378194444444444,99.699951171875,-257.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8605446815491,-1.0,-358.0,-0.0233203125,-8.378194444444444,113.300048828125,-183.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8676204681396,-1.0,-358.0,-0.0233203125,-8.378194444444444,116.5999755859375,-151.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.874475479126,-1.0,-358.0,-0.0233203125,-8.378194444444444,114.0999755859375,-134.79998779296875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8815548419952,-1.0,-358.0,-0.0233203125,-8.378194444444444,113.5999755859375,-134.70001220703125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8885486125946,-1.0,-358.0,-0.0233203125,-8.378194444444444,107.0,-137.79998779296875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.8955798149109,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.0,-128.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9025309085846,-1.0,-358.0,-0.0233203125,-8.378194444444444,111.0999755859375,-130.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9094724655151,-1.0,-358.0,-0.0233203125,-8.378194444444444,104.5999755859375,-126.79998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9164667129517,-1.0,-358.0,-0.0233203125,-8.378194444444444,112.4000244140625,-129.29998779296875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9235548973083,-1.0,-358.0,-0.0233203125,-8.378194444444444,107.4000244140625,-125.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9305372238159,-1.0,-358.0,-0.0233203125,-8.378194444444444,107.4000244140625,-127.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9372823238373,-1.0,-358.0,-0.0233203125,-8.378194444444444,106.5,-128.79998779296875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9445655345917,-1.0,-358.0,-0.0233203125,-8.378194444444444,102.199951171875,-127.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9515373706818,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.0999755859375,-128.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9585695266724,-1.0,-358.0,-0.0233203125,-8.378194444444444,108.199951171875,-128.70001220703125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9644963741302,-1.0,-358.0,-0.0233203125,-8.378194444444444,107.199951171875,-125.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9715585708618,-1.0,-358.0,-0.0233203125,-8.378194444444444,99.0,-125.0,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9785733222961,-1.0,-358.0,-0.0233203125,-8.378194444444444,106.699951171875,-128.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9858999252319,-1.0,-358.0,-0.0233203125,-8.378194444444444,102.800048828125,-121.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9924960136414,-1.0,-358.0,-0.0233203125,-8.378194444444444,106.5999755859375,-121.79998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,745.9997746944427,-1.0,-358.0,-0.0233203125,-8.378194444444444,107.0,-129.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0065739154816,-1.0,-358.0,-0.0233203125,-8.378194444444444,102.300048828125,-125.29998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0135817527771,-1.0,-358.0,-0.0233203125,-8.378194444444444,105.5,-126.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0205636024475,-1.0,-358.0,-0.0233203125,-8.378194444444444,107.0999755859375,-126.20001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0275776386261,-1.0,-358.0,-0.0233203125,-8.378194444444444,105.699951171875,-123.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0345644950867,-1.0,-358.0,-0.0233203125,-8.378194444444444,104.800048828125,-125.70001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0415890216827,-1.0,-358.0,-0.0233203125,-8.378194444444444,101.0,-127.20001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0485031604767,-1.0,-358.0,-0.0233203125,-8.378194444444444,105.9000244140625,-126.29998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0555746555328,-1.0,-358.0,-0.0233203125,-8.378194444444444,106.800048828125,-127.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0625603199005,-1.0,-358.0,-0.0233203125,-8.378194444444444,102.4000244140625,-127.29998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0692236423492,-1.0,-358.0,-0.0233203125,-8.378194444444444,101.0999755859375,-129.79998779296875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0765755176544,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.9000244140625,-131.70001220703125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0835824012756,-1.0,-358.0,-0.0233203125,-8.378194444444444,101.300048828125,-130.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0900266170502,-1.0,-358.0,-0.0233203125,-8.378194444444444,100.800048828125,-129.70001220703125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.0965843200684,-1.0,-358.0,-0.0233203125,-8.378194444444444,99.9000244140625,-128.20001220703125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1035776138306,-1.0,-358.0,-0.0233203125,-8.378194444444444,95.0999755859375,-134.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.110598564148,-1.0,-358.0,-0.0233203125,-8.378194444444444,104.199951171875,-125.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1176424026489,-1.0,-358.0,-0.0233203125,-8.378194444444444,105.5,-127.70001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1246149539948,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.800048828125,-126.20001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1316010951996,-1.0,-358.0,-0.0233203125,-8.378194444444444,100.199951171875,-127.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1385204792023,-1.0,-358.0,-0.0233203125,-8.378194444444444,96.0,-127.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1455764770508,-1.0,-358.0,-0.0233203125,-8.378194444444444,98.5,-126.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1525905132294,-1.0,-358.0,-0.0233203125,-8.378194444444444,101.699951171875,-129.70001220703125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.159482717514,-1.0,-358.0,-0.0233203125,-8.378194444444444,105.699951171875,-124.70001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1664354801178,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.0999755859375,-127.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1733801364899,-1.0,-358.0,-0.0233203125,-8.378194444444444,104.5,-126.70001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1806025505066,-1.0,-358.0,-0.0233203125,-8.378194444444444,101.5,-122.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1875746250153,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.0999755859375,-126.79998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.1946005821228,-1.0,-358.0,-0.0233203125,-8.378194444444444,104.300048828125,-121.70001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2016139030457,-1.0,-358.0,-0.0233203125,-8.378194444444444,99.699951171875,-123.29998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2085747718811,-1.0,-358.0,-0.0233203125,-8.378194444444444,100.0999755859375,-125.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2150268554688,-1.0,-358.0,-0.0233203125,-8.378194444444444,101.300048828125,-122.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2215976715088,-1.0,-358.0,-0.0233203125,-8.378194444444444,98.800048828125,-123.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2285151481628,-1.0,-358.0,-0.0233203125,-8.378194444444444,100.199951171875,-127.20001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2355945110321,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.699951171875,-124.20001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.24285364151,-1.0,-358.0,-0.0233203125,-8.378194444444444,98.199951171875,-123.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2495348453522,-1.0,-358.0,-0.0233203125,-8.378194444444444,95.0999755859375,-122.29998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2565803527832,-1.0,-358.0,-0.0233203125,-8.378194444444444,104.9000244140625,-123.70001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2636706829071,-1.0,-358.0,-0.0233203125,-8.378194444444444,103.300048828125,-124.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.270601272583,-1.0,-358.0,-0.0233203125,-8.378194444444444,100.9000244140625,-127.29998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.277585029602,-1.0,-358.0,-0.0233203125,-8.378194444444444,102.800048828125,-123.20001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2846078872681,-1.0,-358.0,-0.0233203125,-8.378194444444444,105.800048828125,-123.20001220703124,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.291633605957,-1.0,-358.0,-0.0233203125,-8.378194444444444,102.4000244140625,-126.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.2986090183258,-1.0,-358.0,-0.0233203125,-8.378194444444444,101.0999755859375,-125.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3056104183197,-1.0,-358.0,-0.0233203125,-8.378194444444444,100.0999755859375,-124.5999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3125419616699,-1.0,-358.0,-0.0233203125,-8.378194444444444,99.5999755859375,-123.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3196091651917,-1.0,-358.0,-0.0233203125,-8.378194444444444,99.9000244140625,-124.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3266000747681,-1.0,-358.0,-0.0233203125,-8.378194444444444,102.5,-121.5,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3331263065338,-1.0,-358.0,-0.0233203125,-8.378194444444444,102.800048828125,-124.79998779296876,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3395481109619,-1.0,-358.0,-0.0233203125,-8.378194444444444,99.5,-132.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3465929031372,-1.0,-358.0,-0.0233203125,-8.378194444444444,104.300048828125,-182.0999755859375,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3536176681519,-1.0,-358.0,-0.0233203125,-8.378194444444444,92.5999755859375,-251.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3606357574463,-1.0,-358.0,-0.0233203125,-8.378194444444444,84.9000244140625,-297.9000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3676228523254,-1.0,-358.0,-0.0233203125,-8.378194444444444,90.300048828125,-347.699951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3747384548187,-1.0,-358.0,-0.0233203125,-8.378194444444444,89.699951171875,-358.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3816542625427,-1.0,-358.0,-0.0233203125,-8.378194444444444,87.800048828125,-347.199951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3886802196503,0.0,-358.0,0.0,-8.378194444444444,90.699951171875,-340.699951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.3956422805786,0.0,-359.0,0.0,-8.401597222222223,92.5,-355.699951171875,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.4025635719299,0.0,-359.0,0.0,-8.401597222222223,90.5999755859375,-350.4000244140625,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
17,746.4096393585205,0.0,-359.0,0.0,-8.401597222222223,89.9000244140625,-359.800048828125,311.88741923325574,152.56827615842496,1,True,1.239225084566387,3
