trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,259.3096363544464,4.0,-357.0,0.09328125,-8.354791666666667,111.0999755859375,-327.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.31689190864563,4.0,-357.0,0.09328125,-8.354791666666667,112.9000244140625,-327.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.32290053367615,3.0,-358.0,0.0699609375,-8.378194444444444,110.199951171875,-329.800048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3299000263214,3.0,-359.0,0.0699609375,-8.401597222222223,105.9000244140625,-328.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3368875980377,3.0,-360.0,0.0699609375,-8.425,107.199951171875,-327.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3438992500305,2.0,-361.0,0.046640625,-8.448402777777778,111.800048828125,-327.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3508949279785,1.0,-361.0,0.0233203125,-8.448402777777778,104.4000244140625,-326.199951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3578245639801,1.0,-362.0,0.0233203125,-8.471805555555557,112.9000244140625,-327.800048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3648941516876,0.0,-363.0,0.0,-8.495208333333334,108.9000244140625,-325.800048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.37190437316895,0.0,-363.0,0.0,-8.495208333333334,108.699951171875,-327.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3788273334503,-1.0,-364.0,-0.0233203125,-8.518611111111111,110.5,-327.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3858950138092,-1.0,-364.0,-0.0233203125,-8.518611111111111,108.0,-328.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3929364681244,-1.0,-364.0,-0.0233203125,-8.518611111111111,109.5,-325.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3998200893402,-2.0,-365.0,-0.046640625,-8.542013888888889,103.800048828125,-328.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.40675806999207,-2.0,-365.0,-0.046640625,-8.542013888888889,100.5999755859375,-328.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.41389751434326,-2.0,-365.0,-0.046640625,-8.542013888888889,108.9000244140625,-327.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.4208972454071,-2.0,-365.0,-0.046640625,-8.542013888888889,109.0999755859375,-323.5999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.4279098510742,-2.0,-365.0,-0.046640625,-8.542013888888889,113.0999755859375,-326.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.43493485450745,-2.0,-365.0,-0.046640625,-8.542013888888889,113.800048828125,-324.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.4418478012085,-2.0,-365.0,-0.046640625,-8.542013888888889,109.699951171875,-325.699951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.4478323459625,-2.0,-365.0,-0.046640625,-8.542013888888889,109.9000244140625,-326.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.455020904541,-2.0,-365.0,-0.046640625,-8.542013888888889,107.800048828125,-326.699951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.46241641044617,-2.0,-365.0,-0.046640625,-8.542013888888889,110.5,-321.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.46885204315186,-2.0,-365.0,-0.046640625,-8.542013888888889,109.0,-325.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.4762396812439,-2.0,-365.0,-0.046640625,-8.542013888888889,106.0,-326.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.4832112789154,-2.0,-365.0,-0.046640625,-8.542013888888889,110.0,-322.699951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.48990774154663,-2.0,-365.0,-0.046640625,-8.542013888888889,110.699951171875,-322.699951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.4969153404236,-1.0,-365.0,-0.0233203125,-8.542013888888889,106.199951171875,-322.800048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.5039134025574,-1.0,-365.0,-0.0233203125,-8.542013888888889,106.9000244140625,-324.199951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.51090264320374,-1.0,-365.0,-0.0233203125,-8.542013888888889,111.9000244140625,-324.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.5179171562195,-1.0,-365.0,-0.0233203125,-8.542013888888889,114.300048828125,-329.199951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.5249111652374,-1.0,-365.0,-0.0233203125,-8.542013888888889,112.9000244140625,-325.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.5318582057953,-1.0,-365.0,-0.0233203125,-8.542013888888889,112.699951171875,-325.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.5389142036438,-1.0,-365.0,-0.0233203125,-8.542013888888889,113.800048828125,-323.699951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.54591631889343,-1.0,-365.0,-0.0233203125,-8.542013888888889,113.699951171875,-326.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.5526328086853,-1.0,-365.0,-0.0233203125,-8.542013888888889,115.300048828125,-326.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.5599248409271,-1.0,-365.0,-0.0233203125,-8.542013888888889,115.699951171875,-324.199951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.5664427280426,-1.0,-365.0,-0.0233203125,-8.542013888888889,109.800048828125,-324.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.5734934806824,-1.0,-365.0,-0.0233203125,-8.542013888888889,114.0,-327.5999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.57994174957275,-1.0,-365.0,-0.0233203125,-8.542013888888889,109.199951171875,-325.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.58692717552185,-1.0,-365.0,-0.0233203125,-8.542013888888889,106.300048828125,-327.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.59393668174744,-1.0,-365.0,-0.0233203125,-8.542013888888889,107.0,-327.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.6008541584015,-1.0,-365.0,-0.0233203125,-8.542013888888889,107.0999755859375,-328.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.6079423427582,-1.0,-365.0,-0.0233203125,-8.542013888888889,110.5,-326.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.6151390075684,-1.0,-365.0,-0.0233203125,-8.542013888888889,108.5,-328.699951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.62185072898865,-1.0,-365.0,-0.0233203125,-8.542013888888889,110.0999755859375,-329.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.62892627716064,-1.0,-365.0,-0.0233203125,-8.542013888888889,108.199951171875,-326.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.6360025405884,-1.0,-365.0,-0.0233203125,-8.542013888888889,109.0999755859375,-328.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.642863035202,-1.0,-364.0,-0.0233203125,-8.518611111111111,105.5999755859375,-326.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.6498191356659,-1.0,-364.0,-0.0233203125,-8.518611111111111,109.4000244140625,-327.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.65693712234497,-1.0,-364.0,-0.0233203125,-8.518611111111111,110.699951171875,-327.4000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.66395020484924,-1.0,-364.0,-0.0233203125,-8.518611111111111,106.800048828125,-325.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.6709370613098,-1.0,-364.0,-0.0233203125,-8.518611111111111,104.9000244140625,-324.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.6779365539551,-1.0,-363.0,-0.0233203125,-8.495208333333334,101.5999755859375,-327.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.68493938446045,0.0,-363.0,0.0,-8.495208333333334,100.4000244140625,-325.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.6919453144073,0.0,-362.0,0.0,-8.471805555555557,102.199951171875,-325.199951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.6980652809143,0.0,-362.0,0.0,-8.471805555555557,107.0,-326.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7050349712372,0.0,-362.0,0.0,-8.471805555555557,105.9000244140625,-324.199951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7119243144989,0.0,-361.0,0.0,-8.448402777777778,110.0999755859375,-322.199951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7190017700196,1.0,-361.0,0.0233203125,-8.448402777777778,111.5,-323.800048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7262992858887,1.0,-361.0,0.0233203125,-8.448402777777778,102.300048828125,-320.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7329037189484,1.0,-361.0,0.0233203125,-8.448402777777778,105.699951171875,-323.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7399663925171,1.0,-361.0,0.0233203125,-8.448402777777778,100.9000244140625,-322.5999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.747097492218,1.0,-361.0,0.0233203125,-8.448402777777778,103.4000244140625,-320.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.753954410553,1.0,-361.0,0.0233203125,-8.448402777777778,101.0999755859375,-323.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7607879638672,1.0,-361.0,0.0233203125,-8.448402777777778,96.199951171875,-324.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.76795840263367,1.0,-361.0,0.0233203125,-8.448402777777778,97.9000244140625,-323.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7748854160309,1.0,-361.0,0.0233203125,-8.448402777777778,99.300048828125,-323.5999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7819309234619,1.0,-361.0,0.0233203125,-8.448402777777778,103.4000244140625,-321.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.78897762298584,1.0,-361.0,0.0233203125,-8.448402777777778,99.699951171875,-317.5999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.7957112789154,1.0,-361.0,0.0233203125,-8.448402777777778,97.300048828125,-323.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.8029584884644,1.0,-361.0,0.0233203125,-8.448402777777778,96.5999755859375,-321.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.8089609146118,1.0,-361.0,0.0233203125,-8.448402777777778,91.9000244140625,-319.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.81657910346985,1.0,-361.0,0.0233203125,-8.448402777777778,91.5,-318.800048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.82312202453613,1.0,-361.0,0.0233203125,-8.448402777777778,97.4000244140625,-319.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.8300271034241,1.0,-361.0,0.0233203125,-8.448402777777778,93.9000244140625,-320.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.83697986602783,1.0,-361.0,0.0233203125,-8.448402777777778,96.9000244140625,-318.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.8440625667572,1.0,-361.0,0.0233203125,-8.448402777777778,92.199951171875,-319.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.85094261169434,1.0,-361.0,0.0233203125,-8.448402777777778,96.5,-318.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.857950925827,1.0,-361.0,0.0233203125,-8.448402777777778,91.0999755859375,-316.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.86489176750183,1.0,-361.0,0.0233203125,-8.448402777777778,96.800048828125,-272.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.8719415664673,1.0,-361.0,0.0233203125,-8.448402777777778,95.5,-215.4000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.87895917892456,1.0,-361.0,0.0233203125,-8.448402777777778,112.800048828125,-153.4000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.88589811325073,1.0,-361.0,0.0233203125,-8.448402777777778,113.0,-79.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.89294719696045,1.0,-361.0,0.0233203125,-8.448402777777778,104.800048828125,-8.70001220703125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.8999209403992,1.0,-361.0,0.0233203125,-8.448402777777778,110.300048828125,43.4000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9068355560303,1.0,-361.0,0.0233203125,-8.448402777777778,92.800048828125,70.29998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.91397356987,1.0,-361.0,0.0233203125,-8.448402777777778,89.699951171875,68.5999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9209518432617,1.0,-361.0,0.0233203125,-8.448402777777778,88.0999755859375,62.29998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9279682636261,1.0,-361.0,0.0233203125,-8.448402777777778,85.0999755859375,68.79998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9339668750763,1.0,-361.0,0.0233203125,-8.448402777777778,83.0999755859375,72.29998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9409520626068,1.0,-361.0,0.0233203125,-8.448402777777778,82.0,71.9000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.94797539711,1.0,-361.0,0.0233203125,-8.448402777777778,76.5,70.79998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.95496582984924,1.0,-361.0,0.0233203125,-8.448402777777778,76.699951171875,69.20001220703125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9619891643524,1.0,-361.0,0.0233203125,-8.448402777777778,78.9000244140625,71.29998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9693956375122,1.0,-361.0,0.0233203125,-8.448402777777778,78.800048828125,67.5999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9763810634613,1.0,-361.0,0.0233203125,-8.448402777777778,78.300048828125,70.20001220703125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9830560684204,1.0,-361.0,0.0233203125,-8.448402777777778,78.0,70.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9901442527771,1.0,-361.0,0.0233203125,-8.448402777777778,78.199951171875,73.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.9969756603241,1.0,-361.0,0.0233203125,-8.448402777777778,76.300048828125,73.29998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0039341449737,1.0,-361.0,0.0233203125,-8.448402777777778,77.5999755859375,77.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0110013484955,1.0,-361.0,0.0233203125,-8.448402777777778,74.0,76.79998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0179805755615,1.0,-361.0,0.0233203125,-8.448402777777778,75.5999755859375,73.5999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.02497720718384,1.0,-361.0,0.0233203125,-8.448402777777778,77.0,75.70001220703125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0319766998291,1.0,-361.0,0.0233203125,-8.448402777777778,74.9000244140625,74.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0387737751007,1.0,-361.0,0.0233203125,-8.448402777777778,76.5,74.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0459849834442,1.0,-361.0,0.0233203125,-8.448402777777778,74.5,73.70001220703125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0529820919037,1.0,-361.0,0.0233203125,-8.448402777777778,75.0,74.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.059606552124,1.0,-361.0,0.0233203125,-8.448402777777778,75.4000244140625,71.79998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0658972263336,1.0,-361.0,0.0233203125,-8.448402777777778,75.9000244140625,76.29998779296875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0729775428772,1.0,-361.0,0.0233203125,-8.448402777777778,72.9000244140625,74.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0804605484009,1.0,-361.0,0.0233203125,-8.448402777777778,76.9000244140625,74.20001220703125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.0870144367218,1.0,-361.0,0.0233203125,-8.448402777777778,77.9000244140625,73.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.09400510787964,1.0,-361.0,0.0233203125,-8.448402777777778,77.199951171875,76.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.10101675987244,1.0,-361.0,0.0233203125,-8.448402777777778,79.0999755859375,75.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,260.10822677612305,1.0,-361.0,0.0233203125,-8.448402777777778,73.5999755859375,74.20001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.11503195762634,1.0,-361.0,0.0233203125,-8.448402777777778,68.800048828125,73.29998779296875,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.12202739715576,1.0,-361.0,0.0233203125,-8.448402777777778,71.699951171875,72.4000244140625,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.128924369812,1.0,-361.0,0.0233203125,-8.448402777777778,70.199951171875,71.20001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.1360185146332,1.0,-361.0,0.0233203125,-8.448402777777778,76.5999755859375,71.29998779296875,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.14301681518555,1.0,-361.0,0.0233203125,-8.448402777777778,78.4000244140625,76.0999755859375,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.14990758895874,1.0,-361.0,0.0233203125,-8.448402777777778,75.0999755859375,74.79998779296875,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.1569998264313,1.0,-361.0,0.0233203125,-8.448402777777778,72.0,71.29998779296875,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.1640422344208,1.0,-361.0,0.0233203125,-8.448402777777778,72.4000244140625,73.9000244140625,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.1706449985504,1.0,-361.0,0.0233203125,-8.448402777777778,74.0999755859375,72.0,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.1780095100403,1.0,-361.0,0.0233203125,-8.448402777777778,71.9000244140625,77.20001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.18503046035767,1.0,-361.0,0.0233203125,-8.448402777777778,70.800048828125,77.0999755859375,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.19101786613464,1.0,-361.0,0.0233203125,-8.448402777777778,73.9000244140625,75.70001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.1980290412903,1.0,-361.0,0.0233203125,-8.448402777777778,74.300048828125,73.5,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.2055366039276,1.0,-361.0,0.0233203125,-8.448402777777778,74.5999755859375,72.79998779296875,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.2123029232025,1.0,-361.0,0.0233203125,-8.448402777777778,73.5999755859375,68.29998779296875,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.21892976760864,1.0,-361.0,0.0233203125,-8.448402777777778,73.5,74.5999755859375,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.22600769996643,1.0,-361.0,0.0233203125,-8.448402777777778,74.300048828125,74.20001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.233332157135,1.0,-361.0,0.0233203125,-8.448402777777778,73.9000244140625,74.20001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.2399387359619,1.0,-361.0,0.0233203125,-8.448402777777778,77.199951171875,74.79998779296875,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.2471356391907,1.0,-361.0,0.0233203125,-8.448402777777778,74.699951171875,72.20001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.25401067733765,1.0,-361.0,0.0233203125,-8.448402777777778,75.5999755859375,73.29998779296875,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.2609918117523,1.0,-361.0,0.0233203125,-8.448402777777778,74.0999755859375,75.0,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.2681198120117,1.0,-361.0,0.0233203125,-8.448402777777778,74.0999755859375,77.70001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.2750315666199,1.0,-361.0,0.0233203125,-8.448402777777778,87.9000244140625,71.5999755859375,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.2820210456848,1.0,-361.0,0.0233203125,-8.448402777777778,184.5,58.5,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.2890121936798,1.0,-361.0,0.0233203125,-8.448402777777778,292.800048828125,46.0999755859375,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.29603481292725,1.0,-361.0,0.0233203125,-8.448402777777778,393.0999755859375,36.5,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.3029434680939,1.0,-361.0,0.0233203125,-8.448402777777778,491.199951171875,19.0999755859375,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.30893659591675,1.0,-361.0,0.0233203125,-8.448402777777778,516.5999755859375,6.29998779296875,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.31646490097046,1.0,-361.0,0.0233203125,-8.448402777777778,494.199951171875,-0.4000244140625,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.323424577713,1.0,-361.0,0.0233203125,-8.448402777777778,499.0999755859375,-1.20001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.33000922203064,1.0,-361.0,0.0233203125,-8.448402777777778,505.0999755859375,2.20001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.3369948863983,1.0,-361.0,0.0233203125,-8.448402777777778,509.9000244140625,1.5999755859375,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.34401845932007,1.0,-360.0,0.0233203125,-8.425,504.5999755859375,2.5,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.35096883773804,1.0,-359.0,0.0233203125,-8.401597222222223,505.0,2.4000244140625,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.35799527168274,3.0,-357.0,0.0699609375,-8.354791666666667,505.199951171875,-0.70001220703125,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.3649694919586,4.0,-355.0,0.09328125,-8.307986111111111,502.800048828125,-1.0,474.86924721867,6.741323068417842,2,True,0.8486701073823097,1
1,260.3719081878662,6.0,-350.0,0.139921875,-8.190972222222223,503.4000244140625,-1.20001220703125,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.3789710998535,8.0,-347.0,0.1865625,-8.12076388888889,501.199951171875,-0.79998779296875,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.38600158691406,10.0,-344.0,0.233203125,-8.050555555555556,503.4000244140625,-5.4000244140625,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.39286637306213,15.0,-337.0,0.3498046875,-7.886736111111111,506.699951171875,-1.9000244140625,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.39999127388,18.0,-333.0,0.419765625,-7.793125000000001,504.5,-1.0999755859375,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.4069526195526,21.0,-328.0,0.4897265625000001,-7.676111111111112,507.300048828125,-3.20001220703125,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.41365694999695,28.0,-318.0,0.6529687500000001,-7.442083333333334,502.5999755859375,0.4000244140625,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.42099928855896,32.0,-313.0,0.7462500000000001,-7.325069444444445,507.199951171875,-3.79998779296875,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.42795991897583,37.0,-308.0,0.8628515625000001,-7.208055555555556,508.0999755859375,-4.29998779296875,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.4349775314331,46.0,-297.0,1.072734375,-6.9506250000000005,509.5999755859375,-1.5999755859375,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.4410057067871,51.0,-291.0,1.1893359375,-6.810208333333334,505.4000244140625,-3.9000244140625,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.4479470252991,62.0,-278.0,1.4458593750000002,-6.505972222222223,506.5999755859375,-2.79998779296875,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.45506143569946,68.0,-272.0,1.58578125,-6.365555555555556,502.199951171875,-2.79998779296875,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.46195006370544,80.0,-258.0,1.865625,-6.037916666666667,501.5999755859375,1.0999755859375,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.46907448768616,86.0,-251.0,2.0055468750000003,-5.874097222222223,505.5999755859375,-0.9000244140625,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.47603273391724,92.0,-244.0,2.14546875,-5.710277777777778,506.4000244140625,-1.0999755859375,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.48325181007385,106.0,-229.0,2.471953125,-5.359236111111112,509.0,2.0999755859375,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.4900679588318,113.0,-222.0,2.6351953125000005,-5.195416666666667,510.800048828125,-0.0999755859375,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.4972891807556,120.0,-214.0,2.7984375000000004,-5.008194444444444,511.699951171875,0.4000244140625,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.50403690338135,135.0,-199.0,3.1482421875,-4.657152777777778,507.5999755859375,-4.0999755859375,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
1,260.5111539363861,143.0,-192.0,3.3348046875,-4.493333333333334,505.800048828125,-0.5,474.86924721867,6.741323068417842,3,True,0.8486701073823097,1
