trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
25,216.69145131111145,-1.0,-349.0,-0.0233203125,-8.167569444444444,74.0,-362.300048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.69827604293823,-1.0,-349.0,-0.0233203125,-8.167569444444444,76.4000244140625,-365.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.70525002479556,-1.0,-350.0,-0.0233203125,-8.190972222222223,72.300048828125,-365.9000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.71237421035767,-1.0,-350.0,-0.0233203125,-8.190972222222223,71.699951171875,-368.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.7192783355713,-1.0,-350.0,-0.0233203125,-8.190972222222223,72.300048828125,-366.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.72628545761108,-1.0,-351.0,-0.0233203125,-8.214375,72.800048828125,-368.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.7332808971405,-1.0,-351.0,-0.0233203125,-8.214375,73.199951171875,-366.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.74028372764587,-1.0,-352.0,-0.0233203125,-8.237777777777778,71.5,-364.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.7472984790802,-1.0,-352.0,-0.0233203125,-8.237777777777778,67.5,-366.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.75427961349487,-1.0,-353.0,-0.0233203125,-8.261180555555557,67.9000244140625,-365.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.76122951507568,-1.0,-353.0,-0.0233203125,-8.261180555555557,73.0999755859375,-365.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.76828742027283,-1.0,-353.0,-0.0233203125,-8.261180555555557,70.9000244140625,-368.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.77530813217163,-1.0,-354.0,-0.0233203125,-8.284583333333334,60.5999755859375,-361.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.7818055152893,-1.0,-354.0,-0.0233203125,-8.284583333333334,54.5,-362.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.78822302818295,-1.0,-354.0,-0.0233203125,-8.284583333333334,54.699951171875,-368.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.7952971458435,-1.0,-354.0,-0.0233203125,-8.284583333333334,64.5999755859375,-367.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.80264234542847,-1.0,-354.0,-0.0233203125,-8.284583333333334,71.199951171875,-364.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.80928945541385,-2.0,-355.0,-0.046640625,-8.307986111111111,67.800048828125,-365.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.81628036499023,-2.0,-355.0,-0.046640625,-8.307986111111111,72.300048828125,-365.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.8232831954956,-2.0,-355.0,-0.046640625,-8.307986111111111,64.800048828125,-366.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.83028936386108,-2.0,-355.0,-0.046640625,-8.307986111111111,61.5,-368.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.83730244636536,-2.0,-355.0,-0.046640625,-8.307986111111111,63.5,-363.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.844300031662,-2.0,-355.0,-0.046640625,-8.307986111111111,62.4000244140625,-364.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.8512206077576,-2.0,-355.0,-0.046640625,-8.307986111111111,60.199951171875,-365.5,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.85816550254825,-2.0,-355.0,-0.046640625,-8.307986111111111,59.699951171875,-366.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.86512541770932,-2.0,-355.0,-0.046640625,-8.307986111111111,59.4000244140625,-367.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.872104883194,-2.0,-355.0,-0.046640625,-8.307986111111111,53.800048828125,-364.5,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.87929487228396,-2.0,-355.0,-0.046640625,-8.307986111111111,61.5,-365.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.8862762451172,-2.0,-355.0,-0.046640625,-8.307986111111111,58.0,-362.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.89325833320615,-2.0,-355.0,-0.046640625,-8.307986111111111,58.0,-366.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.90030312538147,-2.0,-355.0,-0.046640625,-8.307986111111111,58.5999755859375,-363.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.90630292892456,-2.0,-355.0,-0.046640625,-8.307986111111111,60.0999755859375,-363.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.9133117198944,-2.0,-355.0,-0.046640625,-8.307986111111111,65.699951171875,-363.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.92026138305664,-2.0,-355.0,-0.046640625,-8.307986111111111,59.199951171875,-360.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.9273087978363,-2.0,-355.0,-0.046640625,-8.307986111111111,64.800048828125,-360.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.93439197540283,-2.0,-355.0,-0.046640625,-8.307986111111111,62.199951171875,-365.9000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.9412579536438,-2.0,-355.0,-0.046640625,-8.307986111111111,62.5999755859375,-365.5,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.9483103752136,-2.0,-355.0,-0.046640625,-8.307986111111111,64.699951171875,-365.800048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.95540046691892,-2.0,-355.0,-0.046640625,-8.307986111111111,58.4000244140625,-363.699951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.96225571632385,-2.0,-355.0,-0.046640625,-8.307986111111111,56.199951171875,-363.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.96932125091556,-2.0,-355.0,-0.046640625,-8.307986111111111,59.199951171875,-363.5,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.9763102531433,-2.0,-355.0,-0.046640625,-8.307986111111111,54.0,-367.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.98327898979187,-2.0,-355.0,-0.046640625,-8.307986111111111,55.699951171875,-363.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.9902002811432,-2.0,-355.0,-0.046640625,-8.307986111111111,56.699951171875,-368.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,216.9970898628235,-2.0,-355.0,-0.046640625,-8.307986111111111,59.0,-364.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.00423908233645,-2.0,-355.0,-0.046640625,-8.307986111111111,62.9000244140625,-360.699951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.01132774353027,-2.0,-355.0,-0.046640625,-8.307986111111111,59.0999755859375,-363.5,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.01730489730835,-2.0,-355.0,-0.046640625,-8.307986111111111,61.199951171875,-366.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.02485585212708,-2.0,-355.0,-0.046640625,-8.307986111111111,64.4000244140625,-363.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.0312523841858,-2.0,-355.0,-0.046640625,-8.307986111111111,59.199951171875,-365.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.0387132167816,-2.0,-355.0,-0.046640625,-8.307986111111111,61.0999755859375,-361.699951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.04564785957336,-2.0,-355.0,-0.046640625,-8.307986111111111,60.5,-362.5999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.05232334136963,-2.0,-355.0,-0.046640625,-8.307986111111111,59.199951171875,-362.5999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.05929493904117,-2.0,-355.0,-0.046640625,-8.307986111111111,60.199951171875,-362.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.0663342475891,-2.0,-355.0,-0.046640625,-8.307986111111111,57.5999755859375,-363.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.07332062721247,-2.0,-355.0,-0.046640625,-8.307986111111111,57.199951171875,-364.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.08040690422055,-2.0,-355.0,-0.046640625,-8.307986111111111,59.300048828125,-358.5,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.0873599052429,-2.0,-355.0,-0.046640625,-8.307986111111111,57.5999755859375,-359.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.09427332878116,-2.0,-355.0,-0.046640625,-8.307986111111111,59.0999755859375,-360.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.1013123989105,-2.0,-355.0,-0.046640625,-8.307986111111111,61.0,-362.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.1081521511078,-2.0,-355.0,-0.046640625,-8.307986111111111,59.5999755859375,-359.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.11518335342407,-2.0,-355.0,-0.046640625,-8.307986111111111,61.0999755859375,-360.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.1223196983337,-2.0,-355.0,-0.046640625,-8.307986111111111,59.199951171875,-359.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.12929463386536,-2.0,-355.0,-0.046640625,-8.307986111111111,61.800048828125,-359.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.1359775066376,-2.0,-356.0,-0.046640625,-8.33138888888889,57.9000244140625,-360.800048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.14331674575809,-2.0,-356.0,-0.046640625,-8.33138888888889,59.9000244140625,-359.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.14979338645932,-2.0,-356.0,-0.046640625,-8.33138888888889,61.800048828125,-355.5,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.15633273124692,-2.0,-356.0,-0.046640625,-8.33138888888889,65.5,-352.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.1633231639862,-2.0,-356.0,-0.046640625,-8.33138888888889,60.5,-357.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.17033219337463,-2.0,-356.0,-0.046640625,-8.33138888888889,66.800048828125,-358.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.1773285865784,-2.0,-356.0,-0.046640625,-8.33138888888889,65.800048828125,-355.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.18426823616028,-2.0,-356.0,-0.046640625,-8.33138888888889,66.5999755859375,-357.800048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.1915009021759,-2.0,-356.0,-0.046640625,-8.33138888888889,67.300048828125,-357.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.1984286308289,-2.0,-356.0,-0.046640625,-8.33138888888889,76.0,-357.9000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.2052767276764,-2.0,-356.0,-0.046640625,-8.33138888888889,70.5,-355.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.21232867240903,-2.0,-356.0,-0.046640625,-8.33138888888889,69.800048828125,-356.5999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.21934270858765,-2.0,-356.0,-0.046640625,-8.33138888888889,66.0,-357.9000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.2263159751892,-2.0,-357.0,-0.046640625,-8.354791666666667,71.199951171875,-360.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.2333242893219,-2.0,-357.0,-0.046640625,-8.354791666666667,67.9000244140625,-359.9000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.240339756012,-2.0,-357.0,-0.046640625,-8.354791666666667,68.800048828125,-357.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.2473211288452,-2.0,-357.0,-0.046640625,-8.354791666666667,63.0,-357.9000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.2543354034424,-1.0,-357.0,-0.0233203125,-8.354791666666667,69.699951171875,-360.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.26132488250727,-1.0,-357.0,-0.0233203125,-8.354791666666667,67.0999755859375,-356.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.26828169822693,-1.0,-357.0,-0.0233203125,-8.354791666666667,63.5,-356.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.27428007125852,-1.0,-357.0,-0.0233203125,-8.354791666666667,63.800048828125,-355.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.28132390975952,-1.0,-357.0,-0.0233203125,-8.354791666666667,64.4000244140625,-359.0,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.288786649704,-1.0,-357.0,-0.0233203125,-8.354791666666667,66.800048828125,-358.9000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.2952711582184,-1.0,-357.0,-0.0233203125,-8.354791666666667,67.199951171875,-359.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.30228447914124,-1.0,-357.0,-0.0233203125,-8.354791666666667,68.300048828125,-359.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.30958437919617,-1.0,-358.0,-0.0233203125,-8.378194444444444,66.5,-357.800048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.3163311481476,-1.0,-358.0,-0.0233203125,-8.378194444444444,69.199951171875,-360.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.32332730293277,-1.0,-358.0,-0.0233203125,-8.378194444444444,68.0999755859375,-357.5,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.3303375244141,-1.0,-358.0,-0.0233203125,-8.378194444444444,65.800048828125,-358.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.3374297618866,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.300048828125,-356.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.3443524837494,-1.0,-358.0,-0.0233203125,-8.378194444444444,64.4000244140625,-357.5,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.35174131393435,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.699951171875,-357.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.35786604881287,-1.0,-358.0,-0.0233203125,-8.378194444444444,62.300048828125,-354.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.3653564453125,-1.0,-358.0,-0.0233203125,-8.378194444444444,65.0,-355.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.372416973114,-1.0,-358.0,-0.0233203125,-8.378194444444444,57.9000244140625,-355.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.3790843486786,-1.0,-358.0,-0.0233203125,-8.378194444444444,59.9000244140625,-358.5999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.3864347934723,-1.0,-358.0,-0.0233203125,-8.378194444444444,61.5999755859375,-355.9000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.39336967468265,-1.0,-358.0,-0.0233203125,-8.378194444444444,59.800048828125,-354.9000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.3993945121765,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.9000244140625,-356.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.4065477848053,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.0,-354.5999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.4133915901184,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.4000244140625,-357.800048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.4203863143921,-1.0,-359.0,-0.0233203125,-8.401597222222223,63.4000244140625,-357.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.427339553833,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.5,-359.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.4343619346619,-1.0,-359.0,-0.0233203125,-8.401597222222223,61.4000244140625,-357.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.4413938522339,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.800048828125,-359.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.4483263492584,-1.0,-359.0,-0.0233203125,-8.401597222222223,61.0999755859375,-356.4000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.45534706115723,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.800048828125,-359.300048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.4623785018921,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.300048828125,-358.199951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.46934151649475,-1.0,-359.0,-0.0233203125,-8.401597222222223,60.699951171875,-358.699951171875,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.4763753414154,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.300048828125,-359.5999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.4833989143372,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.300048828125,-359.0999755859375,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.490350484848,-1.0,-359.0,-0.0233203125,-8.401597222222223,55.4000244140625,-353.9000244140625,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.49733543396,-1.0,-359.0,-0.0233203125,-8.401597222222223,53.0999755859375,-355.800048828125,164.15090873712884,217.10872386472795,1,True,0.736227882213251,0
25,217.50400400161743,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.300048828125,-357.5,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.511385679245,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.4000244140625,-355.300048828125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.517333984375,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.800048828125,-356.800048828125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.52434277534485,-1.0,-359.0,-0.0233203125,-8.401597222222223,54.5,-361.4000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.53138089179996,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.5999755859375,-358.800048828125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.53833961486816,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.5,-360.9000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.54537272453308,-1.0,-359.0,-0.0233203125,-8.401597222222223,55.0999755859375,-347.5,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.55263996124268,-1.0,-359.0,-0.0233203125,-8.401597222222223,45.4000244140625,-305.300048828125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.55955457687375,-1.0,-359.0,-0.0233203125,-8.401597222222223,30.300048828125,-257.0,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.5663959980011,-1.0,-359.0,-0.0233203125,-8.401597222222223,4.5999755859375,-218.4000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.5734887123108,-1.0,-359.0,-0.0233203125,-8.401597222222223,-9.699951171875,-185.9000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.58039784431455,-1.0,-359.0,-0.0233203125,-8.401597222222223,-30.0999755859375,-166.4000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.58747935295105,-1.0,-359.0,-0.0233203125,-8.401597222222223,-28.699951171875,-167.70001220703125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.59449315071103,-1.0,-359.0,-0.0233203125,-8.401597222222223,-32.5,-175.0999755859375,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.60141491889956,-1.0,-359.0,-0.0233203125,-8.401597222222223,-34.699951171875,-167.29998779296875,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.60838198661804,-1.0,-359.0,-0.0233203125,-8.401597222222223,-36.5999755859375,-166.20001220703125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.6154215335846,-1.0,-359.0,-0.0233203125,-8.401597222222223,-38.800048828125,-167.20001220703125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.6221380233765,-1.0,-359.0,-0.0233203125,-8.401597222222223,-36.0,-169.9000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.62948632240293,-1.0,-359.0,-0.0233203125,-8.401597222222223,-32.800048828125,-164.0999755859375,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.63648223876956,-1.0,-359.0,-0.0233203125,-8.401597222222223,-37.5,-163.79998779296875,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.6431701183319,-1.0,-359.0,-0.0233203125,-8.401597222222223,-35.4000244140625,-166.29998779296875,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.64951086044312,-1.0,-359.0,-0.0233203125,-8.401597222222223,-35.9000244140625,-168.5999755859375,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.65647983551025,-1.0,-359.0,-0.0233203125,-8.401597222222223,-40.9000244140625,-166.4000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.6634976863861,-1.0,-359.0,-0.0233203125,-8.401597222222223,-40.699951171875,-166.9000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.6704969406128,-1.0,-359.0,-0.0233203125,-8.401597222222223,-37.4000244140625,-165.0,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.677440404892,-1.0,-359.0,-0.0233203125,-8.401597222222223,-40.699951171875,-165.79998779296875,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.6844840049744,-1.0,-359.0,-0.0233203125,-8.401597222222223,-38.0,-161.5999755859375,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.69141960144043,-1.0,-359.0,-0.0233203125,-8.401597222222223,-39.199951171875,-164.20001220703125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.698468208313,-1.0,-359.0,-0.0233203125,-8.401597222222223,-37.699951171875,-165.5,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.7054603099823,-1.0,-359.0,-0.0233203125,-8.401597222222223,-42.199951171875,-163.4000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.7124059200287,-1.0,-359.0,-0.0233203125,-8.401597222222223,-12.4000244140625,-140.70001220703125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.719482421875,-1.0,-359.0,-0.0233203125,-8.401597222222223,44.0999755859375,-71.4000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.72645831108093,-1.0,-359.0,-0.0233203125,-8.401597222222223,94.0999755859375,-5.0,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.7334644794464,-1.0,-359.0,-0.0233203125,-8.401597222222223,147.0,67.70001220703125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.74049735069275,-1.0,-359.0,-0.0233203125,-8.401597222222223,180.699951171875,122.20001220703124,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.74750351905823,-1.0,-359.0,-0.0233203125,-8.401597222222223,213.699951171875,147.70001220703125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.7544665336609,-1.0,-359.0,-0.0233203125,-8.401597222222223,210.5999755859375,143.79998779296875,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.7604353427887,-1.0,-359.0,-0.0233203125,-8.401597222222223,203.300048828125,154.20001220703125,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.7674901485443,-1.0,-359.0,-0.0233203125,-8.401597222222223,212.199951171875,149.0999755859375,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.7744994163513,-1.0,-359.0,-0.0233203125,-8.401597222222223,209.800048828125,154.0999755859375,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.78145003318787,0.0,-358.0,0.0,-8.378194444444444,206.5,153.9000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.7884991168976,0.0,-357.0,0.0,-8.354791666666667,207.0999755859375,154.9000244140625,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.79583406448364,0.0,-356.0,0.0,-8.33138888888889,202.4000244140625,153.29998779296875,164.15090873712884,217.10872386472795,2,True,0.736227882213251,0
25,217.802433013916,0.0,-352.0,0.0,-8.237777777777778,206.4000244140625,153.4000244140625,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.80947828292847,1.0,-350.0,0.0233203125,-8.190972222222223,207.4000244140625,154.5,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.8166000843048,1.0,-348.0,0.0233203125,-8.144166666666667,206.699951171875,158.0999755859375,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.8235015869141,2.0,-342.0,0.046640625,-8.00375,207.800048828125,159.0,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.8304889202118,2.0,-339.0,0.046640625,-7.933541666666668,207.0999755859375,154.4000244140625,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.83751940727237,4.0,-330.0,0.09328125,-7.722916666666667,209.800048828125,157.20001220703125,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.8445963859558,4.0,-325.0,0.09328125,-7.605902777777779,206.9000244140625,157.0,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.85150384902957,6.0,-314.0,0.139921875,-7.348472222222223,210.9000244140625,158.79998779296875,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.85852551460263,7.0,-308.0,0.1632421875,-7.208055555555556,208.699951171875,160.0999755859375,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.8654420375824,9.0,-293.0,0.2098828125,-6.857013888888889,208.300048828125,158.5999755859375,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.87253046035767,10.0,-286.0,0.233203125,-6.693194444444445,210.300048828125,156.0999755859375,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
25,217.87950587272644,10.0,-278.0,0.233203125,-6.505972222222223,204.300048828125,154.9000244140625,164.15090873712884,217.10872386472795,3,True,0.736227882213251,0
