trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
6,678.4160175323486,-1.0,-360.0,-0.0233203125,-8.425,84.9000244140625,-356.699951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.4230411052704,-1.0,-360.0,-0.0233203125,-8.425,90.4000244140625,-360.300048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.4300467967987,-1.0,-360.0,-0.0233203125,-8.425,87.0,-357.9000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.4370024204254,-1.0,-360.0,-0.0233203125,-8.425,86.9000244140625,-357.4000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.443600654602,-1.0,-360.0,-0.0233203125,-8.425,87.199951171875,-359.9000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.4500284194946,-1.0,-360.0,-0.0233203125,-8.425,88.4000244140625,-359.699951171875,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.4575026035309,-1.0,-360.0,-0.0233203125,-8.425,90.199951171875,-360.5999755859375,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.4643816947937,-1.0,-360.0,-0.0233203125,-8.425,95.699951171875,-358.0,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.4710371494293,-1.0,-360.0,-0.0233203125,-8.425,94.300048828125,-358.300048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.4780316352844,-1.0,-360.0,-0.0233203125,-8.425,94.4000244140625,-362.0999755859375,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.4852347373962,-1.0,-360.0,-0.0233203125,-8.425,93.5999755859375,-362.300048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.492029428482,-1.0,-360.0,-0.0233203125,-8.425,92.5999755859375,-358.800048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.4990322589874,-1.0,-360.0,-0.0233203125,-8.425,90.800048828125,-361.9000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5060298442841,-1.0,-360.0,-0.0233203125,-8.425,94.4000244140625,-358.9000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5130298137665,-1.0,-360.0,-0.0233203125,-8.425,95.9000244140625,-359.300048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5200371742249,-1.0,-360.0,-0.0233203125,-8.425,93.9000244140625,-360.699951171875,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5269672870636,-1.0,-360.0,-0.0233203125,-8.425,89.699951171875,-359.0999755859375,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5338709354401,-1.0,-360.0,-0.0233203125,-8.425,91.199951171875,-357.800048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5410282611847,-1.0,-360.0,-0.0233203125,-8.425,90.0999755859375,-360.5,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5477404594421,-1.0,-360.0,-0.0233203125,-8.425,90.5999755859375,-359.199951171875,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5547189712524,-1.0,-360.0,-0.0233203125,-8.425,94.300048828125,-357.0,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5620477199554,-1.0,-360.0,-0.0233203125,-8.425,87.5,-361.4000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5689823627472,-1.0,-360.0,-0.0233203125,-8.425,91.0999755859375,-359.300048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5750322341919,-1.0,-360.0,-0.0233203125,-8.425,88.4000244140625,-359.9000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5820465087891,-1.0,-360.0,-0.0233203125,-8.425,84.199951171875,-358.199951171875,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5890443325043,-1.0,-360.0,-0.0233203125,-8.425,86.5999755859375,-360.4000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.5959804058075,-1.0,-360.0,-0.0233203125,-8.425,88.199951171875,-360.5999755859375,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6032814979553,-1.0,-360.0,-0.0233203125,-8.425,84.5,-359.800048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6100409030914,-1.0,-360.0,-0.0233203125,-8.425,83.300048828125,-364.300048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6169736385345,-1.0,-360.0,-0.0233203125,-8.425,87.0,-362.9000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6239762306213,-1.0,-360.0,-0.0233203125,-8.425,85.5,-359.4000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.631151676178,-1.0,-360.0,-0.0233203125,-8.425,86.699951171875,-362.4000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6380226612091,-1.0,-360.0,-0.0233203125,-8.425,89.0,-358.4000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6449372768402,-1.0,-360.0,-0.0233203125,-8.425,83.5,-363.800048828125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6519062519073,-1.0,-360.0,-0.0233203125,-8.425,82.800048828125,-361.9000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6590461730957,-1.0,-360.0,-0.0233203125,-8.425,84.699951171875,-362.0999755859375,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6660814285278,-1.0,-360.0,-0.0233203125,-8.425,90.300048828125,-360.9000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6730818748474,-1.0,-360.0,-0.0233203125,-8.425,91.5,-331.699951171875,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6800594329834,-1.0,-360.0,-0.0233203125,-8.425,116.5999755859375,-245.4000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6870467662811,-1.0,-360.0,-0.0233203125,-8.425,124.5,-137.4000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.6930615901947,-1.0,-360.0,-0.0233203125,-8.425,134.199951171875,-70.20001220703125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7000665664673,-1.0,-360.0,-0.0233203125,-8.425,134.0999755859375,22.20001220703125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7069783210754,-1.0,-360.0,-0.0233203125,-8.425,135.199951171875,96.5,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7139973640442,-1.0,-360.0,-0.0233203125,-8.425,127.0999755859375,107.0,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7213945388794,-1.0,-360.0,-0.0233203125,-8.425,128.9000244140625,118.79998779296876,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7280006408691,-1.0,-360.0,-0.0233203125,-8.425,123.5999755859375,121.9000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7350845336914,-1.0,-360.0,-0.0233203125,-8.425,121.0999755859375,120.0,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7421991825104,-1.0,-360.0,-0.0233203125,-8.425,121.5999755859375,126.70001220703124,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7490835189819,-1.0,-360.0,-0.0233203125,-8.425,118.9000244140625,125.20001220703124,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7560675144196,-1.0,-359.0,-0.0233203125,-8.401597222222223,118.699951171875,131.4000244140625,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7630772590637,-1.0,-358.0,-0.0233203125,-8.378194444444444,127.0,130.20001220703125,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7699990272522,-1.0,-355.0,-0.0233203125,-8.307986111111111,122.0,126.79998779296876,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7770659923553,0.0,-353.0,0.0,-8.261180555555557,116.9000244140625,128.29998779296875,77.02877417101449,235.03493002487744,2,True,0.7155696511104745,3
6,678.7840766906738,0.0,-350.0,0.0,-8.190972222222223,119.699951171875,128.9000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.7908155918121,1.0,-343.0,0.0233203125,-8.02715277777778,123.0,133.5,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.7981460094452,2.0,-338.0,0.046640625,-7.9101388888888895,118.0999755859375,132.5999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8051083087921,2.0,-333.0,0.046640625,-7.793125000000001,114.5999755859375,135.5999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8116366863251,3.0,-326.0,0.0699609375,-7.629305555555556,123.4000244140625,134.0999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8180906772614,6.0,-311.0,0.139921875,-7.2782638888888895,116.699951171875,134.0999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8250865936279,7.0,-302.0,0.1632421875,-7.067638888888889,116.5,134.9000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8320925235748,9.0,-284.0,0.2098828125,-6.64638888888889,114.300048828125,133.79998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8390870094299,10.0,-274.0,0.233203125,-6.412361111111111,118.5,136.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8460955619812,12.0,-255.0,0.27984375,-5.967708333333333,116.5,138.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8530995845795,13.0,-244.0,0.3031640625,-5.710277777777778,119.5999755859375,136.9000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.860024690628,15.0,-223.0,0.3498046875,-5.218819444444445,116.300048828125,137.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8670980930328,16.0,-212.0,0.373125,-4.961388888888889,114.9000244140625,134.5,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8740983009338,17.0,-201.0,0.3964453125,-4.7039583333333335,115.9000244140625,136.20001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8810138702393,20.0,-178.0,0.46640625,-4.165694444444445,114.199951171875,138.4000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8880891799927,22.0,-167.0,0.513046875,-3.908263888888889,120.0,138.4000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.8950908184052,23.0,-157.0,0.5363671875,-3.674236111111112,116.300048828125,134.9000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9019346237183,27.0,-137.0,0.6296484375000001,-3.206180555555556,114.300048828125,137.29998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9090964794159,28.0,-128.0,0.6529687500000001,-2.995555555555556,120.5999755859375,136.4000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9160866737366,30.0,-119.0,0.6996093750000001,-2.784930555555556,115.199951171875,134.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9230976104736,35.0,-102.0,0.8162109375000001,-2.387083333333333,114.9000244140625,138.5,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9301064014435,39.0,-84.0,0.9094921875,-1.965833333333333,118.5,136.20001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9371149539948,42.0,-75.0,0.979453125,-1.7552083333333337,120.800048828125,136.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.943127155304,45.0,-66.0,1.0494140625,-1.5445833333333334,119.0,139.5,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9500517845154,51.0,-48.0,1.1893359375,-1.1233333333333335,116.800048828125,132.29998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.957108259201,54.0,-39.0,1.2592968750000002,-0.9127083333333332,118.4000244140625,152.0,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.964435338974,57.0,-31.0,1.3292578125,-0.7254861111111112,131.199951171875,176.5999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9710376262665,61.0,-15.0,1.4225390625,-0.3510416666666667,127.4000244140625,190.29998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9781222343445,64.0,-8.0,1.4925000000000002,-0.1872222222222222,132.4000244140625,189.79998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9852731227875,66.0,-1.0,1.5391406250000002,-0.0234027777777777,121.0999755859375,189.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9921147823334,69.0,12.0,1.6091015625000002,0.2808333333333334,122.300048828125,186.9000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,678.9991266727448,71.0,18.0,1.6557421875000002,0.42125,124.9000244140625,189.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0061223506927,73.0,29.0,1.7023828125000002,0.6786805555555556,121.199951171875,188.20001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0131304264069,75.0,35.0,1.7490234375000002,0.8190972222222223,124.699951171875,193.20001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0201337337494,76.0,45.0,1.77234375,1.053125,121.5,195.20001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0271413326263,76.0,49.0,1.77234375,1.1467361111111112,126.800048828125,192.29998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0341668128967,77.0,53.0,1.7956640625000002,1.2403472222222225,127.199951171875,192.0999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0411648750305,77.0,61.0,1.7956640625000002,1.4275694444444444,121.300048828125,191.4000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0482788085938,77.0,65.0,1.7956640625000002,1.5211805555555558,127.0999755859375,190.20001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0549292564392,77.0,72.0,1.7956640625000002,1.685,124.300048828125,196.20001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.061105966568,77.0,76.0,1.7956640625000002,1.7786111111111111,119.199951171875,183.5999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0681781768799,77.0,79.0,1.7956640625000002,1.8488194444444448,123.800048828125,189.79998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0756077766418,76.0,82.0,1.77234375,1.919027777777778,122.0999755859375,191.5999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0821735858917,76.0,89.0,1.77234375,2.0828472222222225,121.9000244140625,190.79998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0891714096069,76.0,92.0,1.77234375,2.1530555555555555,118.800048828125,186.9000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.0961973667145,75.0,98.0,1.7490234375000002,2.2934722222222224,122.0999755859375,190.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.103193283081,75.0,101.0,1.7490234375000002,2.363680555555556,121.5999755859375,191.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1101820468903,75.0,107.0,1.7490234375000002,2.504097222222222,118.9000244140625,185.9000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1171791553497,75.0,110.0,1.7490234375000002,2.574305555555556,119.5999755859375,190.0999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1241087913513,76.0,114.0,1.77234375,2.6679166666666667,116.4000244140625,189.29998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1311752796173,76.0,120.0,1.77234375,2.8083333333333336,112.0999755859375,180.5999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1381866931915,77.0,124.0,1.7956640625000002,2.9019444444444447,115.199951171875,185.4000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1450297832489,77.0,130.0,1.7956640625000002,3.0423611111111115,112.5,184.29998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1522147655487,78.0,133.0,1.818984375,3.1125694444444445,115.4000244140625,189.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1591401100159,79.0,136.0,1.8423046875,3.182777777777778,114.5,181.5,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1661388874054,80.0,142.0,1.865625,3.323194444444445,112.699951171875,184.79998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1731116771698,81.0,145.0,1.8889453125,3.393402777777778,112.0999755859375,183.5,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1790974140167,82.0,151.0,1.9122656250000003,3.5338194444444446,111.0999755859375,184.79998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1861100196838,83.0,154.0,1.9355859375,3.604027777777778,113.5,184.0999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.1931021213531,83.0,157.0,1.9355859375,3.674236111111112,114.9000244140625,187.70001220703125,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.2000875473022,84.0,163.0,1.9589062500000003,3.814652777777778,113.300048828125,189.0999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.2070808410645,85.0,166.0,1.9822265625,3.8848611111111113,112.199951171875,188.5,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.2143247127533,85.0,169.0,1.9822265625,3.9550694444444447,111.5999755859375,186.9000244140625,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.2210717201233,85.0,175.0,1.9822265625,4.095486111111112,115.199951171875,186.79998779296875,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.2280867099762,86.0,178.0,2.0055468750000003,4.165694444444445,116.0999755859375,187.0999755859375,77.02877417101449,235.03493002487744,3,True,0.7155696511104745,3
6,679.2350192070007,87.0,184.0,2.0288671875000004,4.306111111111111,111.800048828125,185.4000244140625,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.2420566082001,87.0,187.0,2.0288671875000004,4.376319444444444,109.300048828125,182.79998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.2490592002869,88.0,190.0,2.0521875,4.446527777777778,107.4000244140625,188.20001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.2561104297638,88.0,195.0,2.0521875,4.563541666666667,115.300048828125,187.4000244140625,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.2630712985992,89.0,197.0,2.0755078125,4.610347222222223,109.300048828125,180.5,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.2700810432434,89.0,202.0,2.0755078125,4.727361111111112,112.800048828125,189.0,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.2770864963531,89.0,204.0,2.0755078125,4.774166666666667,111.800048828125,186.5,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.2840301990509,89.0,208.0,2.0755078125,4.867777777777778,113.199951171875,187.5,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.2910957336426,89.0,210.0,2.0755078125,4.914583333333334,112.699951171875,190.29998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.2976615428925,90.0,214.0,2.0988281250000003,5.008194444444444,117.300048828125,185.4000244140625,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3047552108765,90.0,216.0,2.0988281250000003,5.055000000000001,115.5999755859375,192.70001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.311094045639,90.0,218.0,2.0988281250000003,5.101805555555556,112.0,187.9000244140625,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3180742263794,91.0,219.0,2.1221484375000004,5.125208333333334,114.300048828125,188.0999755859375,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3250801563263,91.0,222.0,2.1221484375000004,5.195416666666667,118.4000244140625,190.5999755859375,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3320667743683,91.0,224.0,2.1221484375000004,5.242222222222223,114.800048828125,186.5999755859375,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3390908241272,91.0,227.0,2.1221484375000004,5.312430555555556,116.9000244140625,189.20001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3460960388184,91.0,228.0,2.1221484375000004,5.335833333333333,118.0999755859375,192.29998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3530898094177,91.0,230.0,2.1221484375000004,5.38263888888889,116.300048828125,188.5,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.360090970993,91.0,230.0,2.1221484375000004,5.38263888888889,116.4000244140625,189.0999755859375,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3670303821564,92.0,232.0,2.14546875,5.429444444444445,120.699951171875,192.0,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3740236759186,92.0,232.0,2.14546875,5.429444444444445,121.800048828125,191.0999755859375,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3810913562775,92.0,233.0,2.14546875,5.452847222222222,120.699951171875,189.79998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.387934923172,92.0,233.0,2.14546875,5.452847222222222,128.5,197.29998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.3951046466827,92.0,233.0,2.14546875,5.452847222222222,137.699951171875,208.3999938964844,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4020972251892,92.0,233.0,2.14546875,5.452847222222222,137.300048828125,207.20001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4090390205383,92.0,233.0,2.14546875,5.452847222222222,129.9000244140625,204.9000244140625,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4161038398743,91.0,233.0,2.1221484375000004,5.452847222222222,128.5,210.1000061035156,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.423091173172,91.0,233.0,2.1221484375000004,5.452847222222222,137.199951171875,211.29998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4301030635834,91.0,232.0,2.1221484375000004,5.429444444444445,132.5,207.5,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4360983371735,91.0,232.0,2.1221484375000004,5.429444444444445,136.800048828125,210.8999938964844,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4431035518646,91.0,232.0,2.1221484375000004,5.429444444444445,137.0999755859375,210.1000061035156,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4500999450684,91.0,232.0,2.1221484375000004,5.429444444444445,135.800048828125,209.29998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4571125507355,91.0,232.0,2.1221484375000004,5.429444444444445,133.5999755859375,207.5,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4640619754791,91.0,232.0,2.1221484375000004,5.429444444444445,135.0,211.3999938964844,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4713094234467,91.0,232.0,2.1221484375000004,5.429444444444445,136.0,205.70001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4780428409576,90.0,232.0,2.0988281250000003,5.429444444444445,140.0999755859375,210.6000061035156,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.485134601593,90.0,232.0,2.0988281250000003,5.429444444444445,139.699951171875,207.4000244140625,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4921228885651,90.0,232.0,2.0988281250000003,5.429444444444445,134.4000244140625,207.20001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.4991180896759,90.0,232.0,2.0988281250000003,5.429444444444445,139.9000244140625,208.3999938964844,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5061178207397,90.0,232.0,2.0988281250000003,5.429444444444445,140.800048828125,210.5,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5131425857544,90.0,232.0,2.0988281250000003,5.429444444444445,137.0,207.70001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5201189517975,90.0,232.0,2.0988281250000003,5.429444444444445,140.0999755859375,209.20001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5270404815674,90.0,233.0,2.0988281250000003,5.452847222222222,136.199951171875,207.29998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5341215133667,90.0,233.0,2.0988281250000003,5.452847222222222,140.4000244140625,207.9000244140625,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5410516262054,90.0,233.0,2.0988281250000003,5.452847222222222,138.199951171875,209.0,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.547678232193,90.0,233.0,2.0988281250000003,5.452847222222222,136.199951171875,211.3999938964844,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5541217327118,89.0,233.0,2.0755078125,5.452847222222222,141.0,208.79998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5616633892059,89.0,233.0,2.0755078125,5.452847222222222,141.5999755859375,208.8999938964844,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5680725574493,89.0,234.0,2.0755078125,5.47625,142.0999755859375,211.20001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5751247406006,89.0,234.0,2.0755078125,5.47625,141.0999755859375,212.0,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5821266174316,89.0,234.0,2.0755078125,5.47625,139.800048828125,211.0,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5891227722168,89.0,234.0,2.0755078125,5.47625,142.800048828125,211.0,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.5961287021637,89.0,234.0,2.0755078125,5.47625,136.5,207.4000244140625,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.6032609939575,89.0,234.0,2.0755078125,5.47625,142.699951171875,212.79998779296875,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.6101262569427,89.0,234.0,2.0755078125,5.47625,141.199951171875,210.8999938964844,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.6170699596405,89.0,234.0,2.0755078125,5.47625,142.4000244140625,207.20001220703125,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
6,679.6241245269775,89.0,234.0,2.0755078125,5.47625,139.0999755859375,206.5,77.02877417101449,235.03493002487744,4,True,0.7155696511104745,3
