trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
6,91.8797116279602,-2.0,-360.0,-0.046640625,-8.425,53.699951171875,-385.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.88672161102296,-2.0,-360.0,-0.046640625,-8.425,47.4000244140625,-385.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.8937201499939,-2.0,-360.0,-0.046640625,-8.425,45.699951171875,-384.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.90071058273315,-2.0,-360.0,-0.046640625,-8.425,41.9000244140625,-386.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.90772366523744,-2.0,-360.0,-0.046640625,-8.425,46.699951171875,-390.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.91459965705872,-2.0,-360.0,-0.046640625,-8.425,50.5999755859375,-385.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.92171454429626,-2.0,-360.0,-0.046640625,-8.425,49.5,-385.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.92872548103333,-2.0,-360.0,-0.046640625,-8.425,53.5999755859375,-384.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.93543601036072,-2.0,-360.0,-0.046640625,-8.425,49.5,-385.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.94270634651184,-2.0,-360.0,-0.046640625,-8.425,46.0999755859375,-386.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.94972944259644,-2.0,-360.0,-0.046640625,-8.425,50.9000244140625,-388.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.95569086074828,-2.0,-360.0,-0.046640625,-8.425,53.699951171875,-387.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.96272492408752,-2.0,-360.0,-0.046640625,-8.425,45.0,-389.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.96972107887268,-2.0,-360.0,-0.046640625,-8.425,52.4000244140625,-390.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.97669649124146,-2.0,-360.0,-0.046640625,-8.425,53.0,-384.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.98366141319276,-2.0,-360.0,-0.046640625,-8.425,46.0,-388.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.99072360992432,-2.0,-360.0,-0.046640625,-8.425,46.800048828125,-386.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.99771451950072,-2.0,-360.0,-0.046640625,-8.425,49.699951171875,-389.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.00465393066406,-2.0,-360.0,-0.046640625,-8.425,51.0,-384.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.01179194450378,-2.0,-360.0,-0.046640625,-8.425,51.4000244140625,-388.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.01876544952393,-2.0,-360.0,-0.046640625,-8.425,50.5,-388.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.0256643295288,-2.0,-360.0,-0.046640625,-8.425,49.699951171875,-387.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.03270936012268,-2.0,-360.0,-0.046640625,-8.425,49.9000244140625,-385.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.03970766067503,-2.0,-360.0,-0.046640625,-8.425,49.4000244140625,-386.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.04673433303832,-2.0,-360.0,-0.046640625,-8.425,55.5999755859375,-390.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.053715467453,-2.0,-360.0,-0.046640625,-8.425,51.9000244140625,-388.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.06075263023376,-2.0,-360.0,-0.046640625,-8.425,53.0,-385.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.0677387714386,-2.0,-360.0,-0.046640625,-8.425,50.699951171875,-390.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.07474422454834,-2.0,-360.0,-0.046640625,-8.425,52.0999755859375,-384.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.08071541786194,-2.0,-360.0,-0.046640625,-8.425,49.5,-387.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.08819103240968,-2.0,-360.0,-0.046640625,-8.425,49.0,-388.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.09465837478638,-2.0,-360.0,-0.046640625,-8.425,49.800048828125,-392.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.1016960144043,-2.0,-360.0,-0.046640625,-8.425,48.0,-383.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.10902261734007,-2.0,-360.0,-0.046640625,-8.425,44.9000244140625,-388.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.11597728729248,-2.0,-360.0,-0.046640625,-8.425,57.5,-388.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.1229124069214,-2.0,-360.0,-0.046640625,-8.425,51.9000244140625,-390.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.12975215911864,-2.0,-360.0,-0.046640625,-8.425,52.0,-389.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.13674879074097,-2.0,-360.0,-0.046640625,-8.425,52.9000244140625,-384.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.14372706413268,-2.0,-360.0,-0.046640625,-8.425,54.0999755859375,-385.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.15073132514954,-2.0,-360.0,-0.046640625,-8.425,50.0999755859375,-385.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.15766859054564,-2.0,-360.0,-0.046640625,-8.425,56.5,-387.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.16474294662476,-2.0,-360.0,-0.046640625,-8.425,58.5,-390.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.17176485061646,-2.0,-360.0,-0.046640625,-8.425,54.199951171875,-383.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.17846632003784,-2.0,-360.0,-0.046640625,-8.425,53.0,-383.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.18572354316711,-2.0,-360.0,-0.046640625,-8.425,49.0,-388.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.19272875785828,-2.0,-360.0,-0.046640625,-8.425,51.300048828125,-383.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.19931316375732,-2.0,-360.0,-0.046640625,-8.425,48.5,-381.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.20623636245728,-2.0,-360.0,-0.046640625,-8.425,50.0,-383.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.21269273757936,-2.0,-360.0,-0.046640625,-8.425,43.9000244140625,-382.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.21976041793825,-2.0,-360.0,-0.046640625,-8.425,51.800048828125,-383.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.2270851135254,-2.0,-360.0,-0.046640625,-8.425,52.0,-384.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.23377776145936,-2.0,-360.0,-0.046640625,-8.425,48.199951171875,-382.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.24077653884888,-2.0,-360.0,-0.046640625,-8.425,50.4000244140625,-387.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.24770951271056,-2.0,-360.0,-0.046640625,-8.425,45.5,-383.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.25485897064208,-2.0,-360.0,-0.046640625,-8.425,52.199951171875,-348.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.26191234588624,-2.0,-360.0,-0.046640625,-8.425,56.5999755859375,-285.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.26873898506165,-2.0,-360.0,-0.046640625,-8.425,58.4000244140625,-214.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.2757260799408,-2.0,-360.0,-0.046640625,-8.425,69.800048828125,-142.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.28270983695984,-2.0,-360.0,-0.046640625,-8.425,55.5999755859375,-85.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.28973174095154,-1.0,-360.0,-0.0233203125,-8.425,51.699951171875,-20.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.29670596122742,-1.0,-360.0,-0.0233203125,-8.425,48.9000244140625,25.29998779296875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.3037359714508,-1.0,-359.0,-0.0233203125,-8.401597222222223,40.699951171875,37.29998779296875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.31074571609496,-1.0,-359.0,-0.0233203125,-8.401597222222223,36.5999755859375,32.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.31772756576538,0.0,-359.0,0.0,-8.401597222222223,37.9000244140625,38.20001220703125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.32372522354126,0.0,-359.0,0.0,-8.401597222222223,37.800048828125,41.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.33078575134276,0.0,-359.0,0.0,-8.401597222222223,35.800048828125,43.29998779296875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.33769369125366,0.0,-359.0,0.0,-8.401597222222223,30.5999755859375,42.20001220703125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.34476685523988,0.0,-359.0,0.0,-8.401597222222223,26.9000244140625,36.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.35208702087402,0.0,-359.0,0.0,-8.401597222222223,31.4000244140625,41.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.35872220993042,0.0,-359.0,0.0,-8.401597222222223,27.199951171875,39.70001220703125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.36575412750244,0.0,-359.0,0.0,-8.401597222222223,28.5999755859375,37.79998779296875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.3729166984558,0.0,-359.0,0.0,-8.401597222222223,31.5,40.20001220703125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.3797528743744,0.0,-359.0,0.0,-8.401597222222223,29.0999755859375,40.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.38677883148192,0.0,-359.0,0.0,-8.401597222222223,30.800048828125,46.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.39377808570862,0.0,-359.0,0.0,-8.401597222222223,35.4000244140625,43.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.40077662467957,0.0,-359.0,0.0,-8.401597222222223,33.199951171875,44.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.40777158737184,0.0,-359.0,0.0,-8.401597222222223,32.199951171875,41.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.41477560997008,0.0,-359.0,0.0,-8.401597222222223,31.300048828125,40.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.4217095375061,0.0,-359.0,0.0,-8.401597222222223,30.699951171875,43.20001220703125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,92.42880868911745,0.0,-359.0,0.0,-8.401597222222223,29.5,42.0,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.43580150604248,0.0,-359.0,0.0,-8.401597222222223,29.699951171875,41.0,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.4424352645874,0.0,-359.0,0.0,-8.401597222222223,28.5999755859375,39.4000244140625,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.4488251209259,0.0,-359.0,0.0,-8.401597222222223,27.699951171875,43.0,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.45579624176024,0.0,-359.0,0.0,-8.401597222222223,28.0,39.4000244140625,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.4627947807312,0.0,-359.0,0.0,-8.401597222222223,27.800048828125,42.29998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.46980023384094,0.0,-359.0,0.0,-8.401597222222223,30.0,42.9000244140625,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.476806640625,0.0,-359.0,0.0,-8.401597222222223,30.800048828125,41.0,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.48378944396973,0.0,-359.0,0.0,-8.401597222222223,30.199951171875,40.70001220703125,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.49073529243468,0.0,-359.0,0.0,-8.401597222222223,34.699951171875,41.0,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.497784614563,0.0,-359.0,0.0,-8.401597222222223,31.4000244140625,39.70001220703125,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.50478649139404,0.0,-359.0,0.0,-8.401597222222223,27.0,40.5,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.511732339859,0.0,-359.0,0.0,-8.401597222222223,33.0999755859375,38.79998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.51887440681458,0.0,-359.0,0.0,-8.401597222222223,32.800048828125,-3.79998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.5257158279419,0.0,-359.0,0.0,-8.401597222222223,34.800048828125,-97.70001220703124,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.53268241882324,0.0,-359.0,0.0,-8.401597222222223,30.800048828125,-188.4000244140625,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.53958249092102,0.0,-359.0,0.0,-8.401597222222223,27.300048828125,-234.4000244140625,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.54657888412476,0.0,-359.0,0.0,-8.401597222222223,22.699951171875,-252.0999755859375,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.55385732650755,0.0,-359.0,0.0,-8.401597222222223,28.300048828125,-224.79998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.56083989143372,0.0,-359.0,0.0,-8.401597222222223,24.5999755859375,-242.79998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.5678243637085,0.0,-359.0,0.0,-8.401597222222223,26.300048828125,-249.4000244140625,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.57383465766908,0.0,-359.0,0.0,-8.401597222222223,26.199951171875,-246.5999755859375,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.58079051971436,0.0,-359.0,0.0,-8.401597222222223,23.9000244140625,-250.70001220703125,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.58820152282716,0.0,-359.0,0.0,-8.401597222222223,21.0999755859375,-247.79998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.59520530700684,0.0,-359.0,0.0,-8.401597222222223,23.5,-252.0999755859375,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.60182237625122,-1.0,-359.0,-0.0233203125,-8.401597222222223,30.800048828125,-251.20001220703125,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.60892462730408,-1.0,-359.0,-0.0233203125,-8.401597222222223,26.300048828125,-246.5,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.61612820625304,-1.0,-359.0,-0.0233203125,-8.401597222222223,28.199951171875,-246.29998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.62296223640442,-1.0,-359.0,-0.0233203125,-8.401597222222223,26.300048828125,-251.0,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.62994980812071,-1.0,-359.0,-0.0233203125,-8.401597222222223,16.300048828125,-244.20001220703125,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.63700437545776,-1.0,-359.0,-0.0233203125,-8.401597222222223,-27.300048828125,-211.4000244140625,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.6439652442932,-2.0,-359.0,-0.046640625,-8.401597222222223,-82.4000244140625,-164.0999755859375,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.6509735584259,-2.0,-359.0,-0.046640625,-8.401597222222223,-143.0,-114.5,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.65777158737184,-2.0,-359.0,-0.046640625,-8.401597222222223,-210.199951171875,-61.5999755859375,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.66492295265198,-3.0,-359.0,-0.0699609375,-8.401597222222223,-287.79998779296875,-25.4000244140625,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.67198848724364,-3.0,-359.0,-0.0699609375,-8.401597222222223,-355.29998779296875,-13.20001220703125,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.677973985672,-3.0,-359.0,-0.0699609375,-8.401597222222223,-365.0999755859375,1.79998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.68564414978027,-4.0,-359.0,-0.09328125,-8.401597222222223,-349.0,-2.5,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.69192624092102,-4.0,-359.0,-0.09328125,-8.401597222222223,-359.20001220703125,1.0999755859375,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.69895887374878,-5.0,-359.0,-0.1166015625,-8.401597222222223,-363.5,6.0,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.7064597606659,-5.0,-359.0,-0.1166015625,-8.401597222222223,-362.2000122070313,4.79998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.71294260025024,-6.0,-359.0,-0.139921875,-8.401597222222223,-364.5999755859375,2.5999755859375,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.7199728488922,-6.0,-359.0,-0.139921875,-8.401597222222223,-365.7999877929688,2.29998779296875,-467.403653649083,16.209814539025615,2,True,1.072933481822258,0
6,92.72697854042052,-8.0,-358.0,-0.1865625,-8.378194444444444,-365.0999755859375,0.0,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.73393774032591,-9.0,-358.0,-0.2098828125,-8.378194444444444,-360.20001220703125,2.29998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.74094748497008,-11.0,-357.0,-0.2565234375,-8.354791666666667,-361.2000122070313,5.70001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.7479555606842,-13.0,-356.0,-0.3031640625,-8.33138888888889,-360.4000244140625,3.0,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.75488829612732,-16.0,-354.0,-0.373125,-8.284583333333334,-364.5,3.20001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.7619514465332,-18.0,-353.0,-0.419765625,-8.261180555555557,-361.7999877929688,2.4000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.7689106464386,-20.0,-352.0,-0.46640625,-8.237777777777778,-362.4000244140625,-0.79998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.7758445739746,-24.0,-350.0,-0.5596875000000001,-8.190972222222223,-359.9000244140625,1.9000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.782883644104,-26.0,-348.0,-0.6063281250000001,-8.144166666666667,-360.2999877929688,5.29998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.78991961479188,-28.0,-347.0,-0.6529687500000001,-8.12076388888889,-362.7000122070313,1.29998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.79691815376282,-33.0,-343.0,-0.7695703125000001,-8.02715277777778,-364.2000122070313,4.20001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.80391001701356,-36.0,-341.0,-0.8395312500000001,-7.980347222222223,-359.0,5.5,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.80989003181458,-41.0,-337.0,-0.9561328125000002,-7.886736111111111,-359.4000244140625,12.20001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.81689357757568,-44.0,-335.0,-1.02609375,-7.839930555555556,-362.2000122070313,8.5999755859375,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.82378005981444,-50.0,-330.0,-1.1660156250000002,-7.722916666666667,-362.4000244140625,5.0,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.83087253570557,-53.0,-328.0,-1.2359765625,-7.676111111111112,-360.7999877929688,6.9000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.8378427028656,-57.0,-326.0,-1.3292578125,-7.629305555555556,-362.5,7.9000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.8447802066803,-63.0,-321.0,-1.4691796875,-7.512291666666667,-360.5999755859375,9.5,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.85188508033752,-67.0,-319.0,-1.5624609375000005,-7.465486111111112,-358.5,8.5999755859375,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.8590772151947,-70.0,-316.0,-1.632421875,-7.395277777777778,-362.9000244140625,8.0999755859375,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.86580300331116,-78.0,-312.0,-1.818984375,-7.301666666666667,-360.2999877929688,8.0,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.87285423278809,-82.0,-309.0,-1.9122656250000003,-7.231458333333334,-381.2999877929688,6.20001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.87996244430542,-86.0,-307.0,-2.0055468750000003,-7.184652777777778,-432.5,-0.79998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.88696432113647,-94.0,-302.0,-2.192109375,-7.067638888888889,-443.5,-2.0999755859375,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.89395117759705,-98.0,-299.0,-2.285390625,-6.997430555555556,-437.0,-4.70001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.90099024772644,-106.0,-294.0,-2.471953125,-6.880416666666667,-436.5,-2.4000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.90798497200012,-111.0,-291.0,-2.5885546875000003,-6.810208333333334,-432.5999755859375,3.20001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.9149580001831,-119.0,-285.0,-2.7751171875,-6.669791666666667,-431.7000122070313,3.79998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.92199397087096,-123.0,-282.0,-2.8683984375,-6.599583333333333,-434.5,-1.29998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.92795515060423,-126.0,-279.0,-2.938359375,-6.529375000000001,-435.5999755859375,-5.0,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.93487167358398,-134.0,-273.0,-3.1249218750000005,-6.388958333333334,-438.0,-4.5999755859375,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.94194841384888,-137.0,-270.0,-3.1948828125000004,-6.3187500000000005,-433.5999755859375,5.0999755859375,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.94945693016052,-145.0,-263.0,-3.3814453125000004,-6.154930555555556,-437.2000122070313,-1.5,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.95590281486513,-149.0,-260.0,-3.4747265625000003,-6.084722222222223,-435.7000122070313,-3.4000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.96298742294312,-152.0,-257.0,-3.5446875,-6.01451388888889,-438.0,-1.4000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.97029185295104,-156.0,-254.0,-3.63796875,-5.944305555555556,-435.0999755859375,-3.9000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.9769835472107,-164.0,-248.0,-3.8245312500000006,-5.803888888888889,-435.2000122070313,3.29998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.98396158218384,-173.0,-242.0,-4.034414062500001,-5.663472222222223,-431.2000122070313,2.29998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.9909734725952,-177.0,-239.0,-4.1276953125,-5.593263888888889,-434.7000122070313,-3.0,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,92.9978175163269,-186.0,-233.0,-4.337578125,-5.452847222222222,-435.5,-4.79998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.00495672225952,-191.0,-231.0,-4.454179687500001,-5.406041666666667,-434.9000244140625,-1.70001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.01195812225342,-196.0,-228.0,-4.5707812500000005,-5.335833333333333,-438.2999877929688,-6.0,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.0189290046692,-205.0,-222.0,-4.7806640625000005,-5.195416666666667,-433.2999877929688,-2.0,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.02600288391112,-210.0,-219.0,-4.897265625,-5.125208333333334,-433.2999877929688,1.70001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.03298616409302,-215.0,-216.0,-5.013867187500001,-5.055000000000001,-435.4000244140625,-0.29998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.0396876335144,-225.0,-210.0,-5.247070312500001,-4.914583333333334,-434.4000244140625,-0.0999755859375,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.04697608947754,-229.0,-206.0,-5.3403515625,-4.820972222222222,-434.2999877929688,-1.5999755859375,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.05294036865234,-234.0,-203.0,-5.456953125000001,-4.750763888888889,-432.7999877929688,1.0999755859375,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.05998349189758,-244.0,-197.0,-5.69015625,-4.610347222222223,-434.0999755859375,-0.4000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.06697297096252,-249.0,-194.0,-5.806757812500001,-4.540138888888889,-438.5,-1.5,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.07395505905151,-258.0,-187.0,-6.016640625000001,-4.376319444444444,-436.2000122070313,-3.4000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.08099675178528,-263.0,-184.0,-6.1332421875000005,-4.306111111111111,-436.9000244140625,-7.20001220703125,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.08787178993224,-272.0,-178.0,-6.343125000000001,-4.165694444444445,-433.2999877929688,-1.4000244140625,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
6,93.09498000144958,-277.0,-175.0,-6.459726562500001,-4.095486111111112,-438.7999877929688,-1.79998779296875,-467.403653649083,16.209814539025615,3,True,1.072933481822258,0
