trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
5,85.27580904960632,-3.0,-359.0,-0.0699609375,-8.401597222222223,-36.800048828125,-72.29998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.28294634819031,-3.0,-359.0,-0.0699609375,-8.401597222222223,-40.800048828125,-73.70001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.28988599777222,-3.0,-359.0,-0.0699609375,-8.401597222222223,-31.5999755859375,-68.70001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.29659605026245,-3.0,-359.0,-0.0699609375,-8.401597222222223,-39.800048828125,-71.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.30389285087585,-3.0,-359.0,-0.0699609375,-8.401597222222223,-39.0999755859375,-68.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.310879945755,-3.0,-359.0,-0.0699609375,-8.401597222222223,-40.800048828125,-73.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.31689977645874,-3.0,-359.0,-0.0699609375,-8.401597222222223,-34.9000244140625,-70.20001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.32390332221985,-3.0,-359.0,-0.0699609375,-8.401597222222223,-32.699951171875,-76.20001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.33089971542358,-3.0,-359.0,-0.0699609375,-8.401597222222223,-29.699951171875,-68.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.33822464942932,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.5999755859375,-68.29998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.34520149230957,-3.0,-359.0,-0.0699609375,-8.401597222222223,-33.5999755859375,-66.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.35190200805664,-3.0,-359.0,-0.0699609375,-8.401597222222223,-37.5999755859375,-70.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.35908389091492,-3.0,-359.0,-0.0699609375,-8.401597222222223,-40.5,-71.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.36587882041931,-3.0,-359.0,-0.0699609375,-8.401597222222223,-34.4000244140625,-71.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.37288546562195,-3.0,-359.0,-0.0699609375,-8.401597222222223,-34.0,-71.70001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.37993359565735,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.4000244140625,-68.70001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.38689756393433,-3.0,-359.0,-0.0699609375,-8.401597222222223,-32.0999755859375,-68.70001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.39390873908997,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.5,-73.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.40089011192322,-3.0,-359.0,-0.0699609375,-8.401597222222223,-36.0999755859375,-70.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.4079179763794,-3.0,-359.0,-0.0699609375,-8.401597222222223,-34.0999755859375,-68.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.41559767723083,-3.0,-359.0,-0.0699609375,-8.401597222222223,-40.0999755859375,-72.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.42177486419678,-3.0,-359.0,-0.0699609375,-8.401597222222223,-40.0,-71.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.42853426933289,-3.0,-359.0,-0.0699609375,-8.401597222222223,-33.9000244140625,-76.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.4359176158905,-3.0,-359.0,-0.0699609375,-8.401597222222223,-32.9000244140625,-69.29998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.44192218780518,-3.0,-359.0,-0.0699609375,-8.401597222222223,-34.5999755859375,-71.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.44937515258789,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.199951171875,-71.79998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.45586204528809,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.0999755859375,-75.70001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.46292924880981,-3.0,-359.0,-0.0699609375,-8.401597222222223,-37.800048828125,-72.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.47021293640137,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.0,-72.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.47693514823914,-3.0,-359.0,-0.0699609375,-8.401597222222223,-39.5,-76.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.48393368721008,-3.0,-359.0,-0.0699609375,-8.401597222222223,-37.5999755859375,-76.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.49094533920288,-3.0,-359.0,-0.0699609375,-8.401597222222223,-36.0,-71.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.49793243408203,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.699951171875,-72.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.50488758087158,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.5,-71.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.51183557510376,-3.0,-359.0,-0.0699609375,-8.401597222222223,-38.4000244140625,-70.20001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.518883228302,-3.0,-359.0,-0.0699609375,-8.401597222222223,-38.0,-73.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.526034116745,-3.0,-359.0,-0.0699609375,-8.401597222222223,-38.800048828125,-71.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.53294682502747,-3.0,-359.0,-0.0699609375,-8.401597222222223,-37.199951171875,-73.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.53968238830566,-3.0,-359.0,-0.0699609375,-8.401597222222223,-36.699951171875,-71.79998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.54694962501526,-3.0,-359.0,-0.0699609375,-8.401597222222223,-39.699951171875,-73.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.55391716957092,-3.0,-359.0,-0.0699609375,-8.401597222222223,-38.699951171875,-71.79998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.55995631217957,-3.0,-359.0,-0.0699609375,-8.401597222222223,-37.5,-73.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.56696033477783,-3.0,-359.0,-0.0699609375,-8.401597222222223,-39.5999755859375,-93.29998779296876,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.57395148277283,-3.0,-359.0,-0.0699609375,-8.401597222222223,-20.699951171875,-149.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.58095121383667,-3.0,-359.0,-0.0699609375,-8.401597222222223,-3.4000244140625,-221.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.58789777755737,-3.0,-359.0,-0.0699609375,-8.401597222222223,17.4000244140625,-285.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.59519219398499,-3.0,-359.0,-0.0699609375,-8.401597222222223,39.0999755859375,-320.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.6019561290741,-3.0,-359.0,-0.0699609375,-8.401597222222223,46.199951171875,-325.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.6088638305664,-3.0,-359.0,-0.0699609375,-8.401597222222223,42.199951171875,-308.800048828125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.61590886116028,-3.0,-359.0,-0.0699609375,-8.401597222222223,46.5999755859375,-320.199951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.62293100357056,-3.0,-359.0,-0.0699609375,-8.401597222222223,45.0999755859375,-322.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.62983822822571,-3.0,-359.0,-0.0699609375,-8.401597222222223,43.300048828125,-327.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.63691830635071,-3.0,-359.0,-0.0699609375,-8.401597222222223,45.300048828125,-327.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.64387655258179,-3.0,-359.0,-0.0699609375,-8.401597222222223,45.0999755859375,-325.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.6509006023407,-3.0,-359.0,-0.0699609375,-8.401597222222223,44.699951171875,-325.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.6578962802887,-3.0,-359.0,-0.0699609375,-8.401597222222223,38.0999755859375,-325.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.66493129730225,-3.0,-359.0,-0.0699609375,-8.401597222222223,45.199951171875,-325.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.67190551757812,-3.0,-359.0,-0.0699609375,-8.401597222222223,45.699951171875,-324.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.67890977859497,-3.0,-359.0,-0.0699609375,-8.401597222222223,44.5,-326.199951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.68490195274353,-3.0,-359.0,-0.0699609375,-8.401597222222223,50.5,-326.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.69190549850464,-3.0,-359.0,-0.0699609375,-8.401597222222223,47.0999755859375,-325.800048828125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.6988685131073,-3.0,-359.0,-0.0699609375,-8.401597222222223,44.4000244140625,-330.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.70590209960938,-3.0,-359.0,-0.0699609375,-8.401597222222223,45.9000244140625,-327.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.71320724487305,-3.0,-359.0,-0.0699609375,-8.401597222222223,46.199951171875,-332.300048828125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.7201316356659,-3.0,-359.0,-0.0699609375,-8.401597222222223,44.699951171875,-326.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.72694635391235,-3.0,-359.0,-0.0699609375,-8.401597222222223,49.199951171875,-325.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.7339220046997,-3.0,-359.0,-0.0699609375,-8.401597222222223,46.300048828125,-328.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.74092769622803,-3.0,-359.0,-0.0699609375,-8.401597222222223,45.4000244140625,-329.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.74792814254761,-3.0,-359.0,-0.0699609375,-8.401597222222223,48.699951171875,-330.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.75494337081909,-3.0,-359.0,-0.0699609375,-8.401597222222223,49.699951171875,-328.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.7619264125824,-3.0,-359.0,-0.0699609375,-8.401597222222223,47.800048828125,-329.699951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.76891899108887,-3.0,-359.0,-0.0699609375,-8.401597222222223,46.5,-327.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.77602314949036,-3.0,-359.0,-0.0699609375,-8.401597222222223,48.0999755859375,-329.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.78266429901123,-3.0,-359.0,-0.0699609375,-8.401597222222223,52.800048828125,-331.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.78992104530334,-3.0,-359.0,-0.0699609375,-8.401597222222223,47.9000244140625,-330.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.79690670967102,-3.0,-359.0,-0.0699609375,-8.401597222222223,44.300048828125,-328.800048828125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.80346393585205,-3.0,-358.0,-0.0699609375,-8.378194444444444,45.5999755859375,-332.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.80993008613586,-3.0,-358.0,-0.0699609375,-8.378194444444444,45.4000244140625,-331.699951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.81690263748169,-3.0,-358.0,-0.0699609375,-8.378194444444444,46.800048828125,-331.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.82392358779907,-3.0,-358.0,-0.0699609375,-8.378194444444444,48.0,-332.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.83092951774597,-3.0,-358.0,-0.0699609375,-8.378194444444444,46.800048828125,-332.699951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.83792328834534,-3.0,-358.0,-0.0699609375,-8.378194444444444,48.0999755859375,-334.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.84492564201355,-3.0,-358.0,-0.0699609375,-8.378194444444444,42.0,-332.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.85187697410583,-3.0,-358.0,-0.0699609375,-8.378194444444444,43.5999755859375,-335.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.85892128944397,-3.0,-358.0,-0.0699609375,-8.378194444444444,44.199951171875,-331.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.86595916748047,-3.0,-358.0,-0.0699609375,-8.378194444444444,43.9000244140625,-334.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.8728756904602,-3.0,-358.0,-0.0699609375,-8.378194444444444,45.5999755859375,-332.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.87990975379944,-3.0,-358.0,-0.0699609375,-8.378194444444444,43.9000244140625,-338.199951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.88691258430481,-3.0,-358.0,-0.0699609375,-8.378194444444444,44.5,-335.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.89371991157532,-3.0,-358.0,-0.0699609375,-8.378194444444444,39.699951171875,-332.699951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.90091395378113,-3.0,-358.0,-0.0699609375,-8.378194444444444,42.0999755859375,-333.199951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.90795183181763,-3.0,-358.0,-0.0699609375,-8.378194444444444,43.0,-334.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.91494393348694,-3.0,-358.0,-0.0699609375,-8.378194444444444,40.300048828125,-336.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.92195343971252,-3.0,-358.0,-0.0699609375,-8.378194444444444,44.0,-332.300048828125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.92894506454468,-3.0,-358.0,-0.0699609375,-8.378194444444444,39.699951171875,-334.5999755859375,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.93497109413147,-3.0,-358.0,-0.0699609375,-8.378194444444444,38.0999755859375,-332.0999755859375,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.94193267822266,-3.0,-358.0,-0.0699609375,-8.378194444444444,43.9000244140625,-336.5999755859375,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.9489848613739,-3.0,-358.0,-0.0699609375,-8.378194444444444,38.0999755859375,-334.4000244140625,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.95630741119385,-3.0,-358.0,-0.0699609375,-8.378194444444444,37.9000244140625,-335.0999755859375,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.96294808387756,-3.0,-358.0,-0.0699609375,-8.378194444444444,38.199951171875,-335.800048828125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.97017645835876,-3.0,-358.0,-0.0699609375,-8.378194444444444,38.0999755859375,-333.800048828125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.97711777687073,-3.0,-358.0,-0.0699609375,-8.378194444444444,40.4000244140625,-337.5999755859375,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.98399639129639,-3.0,-358.0,-0.0699609375,-8.378194444444444,44.699951171875,-334.9000244140625,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.99098420143127,-3.0,-358.0,-0.0699609375,-8.378194444444444,35.4000244140625,-336.699951171875,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,85.99798607826233,-3.0,-358.0,-0.0699609375,-8.378194444444444,30.300048828125,-344.0999755859375,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.00499439239502,-3.0,-358.0,-0.0699609375,-8.378194444444444,24.0,-345.5,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.01200318336487,-3.0,-358.0,-0.0699609375,-8.378194444444444,32.5999755859375,-372.9000244140625,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.01876974105835,-3.0,-358.0,-0.0699609375,-8.378194444444444,114.800048828125,-657.4000244140625,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.02593564987183,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.0330638885498,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.04003024101257,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.04662919044495,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.05295443534851,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.06007814407349,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.06702995300293,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.07401752471924,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.08102631568909,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.08825087547302,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.09496188163757,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.10201358795166,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34048.0,33488.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.10902237892151,-3.0,-358.0,-0.0699609375,-8.378194444444444,-238.0999755859375,-714.800048828125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.1159598827362,-3.0,-358.0,-0.0699609375,-8.378194444444444,-96.5,-578.0999755859375,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.12301516532898,-3.0,-358.0,-0.0699609375,-8.378194444444444,-358.20001220703125,-234.20001220703125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.12998914718628,-3.0,-358.0,-0.0699609375,-8.378194444444444,-319.9000244140625,-107.29998779296876,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.13687419891357,-3.0,-358.0,-0.0699609375,-8.378194444444444,-282.0,-30.70001220703125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.14402413368225,-3.0,-358.0,-0.0699609375,-8.378194444444444,-274.0,-16.4000244140625,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.15098977088928,-3.0,-358.0,-0.0699609375,-8.378194444444444,-277.0,-25.4000244140625,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.15801358222961,-3.0,-358.0,-0.0699609375,-8.378194444444444,-278.9000244140625,-28.4000244140625,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.1650230884552,-3.0,-358.0,-0.0699609375,-8.378194444444444,-279.4000244140625,-28.20001220703125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.17202472686768,-3.0,-358.0,-0.0699609375,-8.378194444444444,-283.4000244140625,-23.5999755859375,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.17801332473755,-3.0,-358.0,-0.0699609375,-8.378194444444444,-283.20001220703125,-23.29998779296875,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.18493485450745,-3.0,-358.0,-0.0699609375,-8.378194444444444,-282.5,-20.29998779296875,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.19200897216797,-3.0,-358.0,-0.0699609375,-8.378194444444444,-284.5999755859375,-20.70001220703125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.19898653030396,-3.0,-358.0,-0.0699609375,-8.378194444444444,-286.0,-18.70001220703125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.20592880249023,-3.0,-358.0,-0.0699609375,-8.378194444444444,-286.4000244140625,-17.4000244140625,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.2129921913147,-3.0,-358.0,-0.0699609375,-8.378194444444444,-288.4000244140625,-18.5,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.22016787528992,-4.0,-358.0,-0.09328125,-8.378194444444444,-283.0999755859375,-17.9000244140625,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.22692108154297,-5.0,-357.0,-0.1166015625,-8.354791666666667,-283.5,-14.20001220703125,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.2339928150177,-6.0,-356.0,-0.139921875,-8.33138888888889,-284.20001220703125,-13.0,-427.4853252980191,61.01816665655508,2,True,1.2563283400270442,0
5,86.24099016189575,-8.0,-354.0,-0.1865625,-8.284583333333334,-288.20001220703125,-15.4000244140625,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.24796915054321,-10.0,-353.0,-0.233203125,-8.261180555555557,-287.79998779296875,-7.5999755859375,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.25498247146606,-13.0,-351.0,-0.3031640625,-8.214375,-318.20001220703125,-3.0,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.26198530197144,-14.0,-350.0,-0.326484375,-8.190972222222223,-351.20001220703125,7.5999755859375,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.26892805099487,-18.0,-347.0,-0.419765625,-8.12076388888889,-367.7000122070313,9.70001220703125,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.27598977088928,-21.0,-346.0,-0.4897265625000001,-8.09736111111111,-370.9000244140625,9.5999755859375,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.2830491065979,-23.0,-344.0,-0.5363671875,-8.050555555555556,-371.2999877929688,7.9000244140625,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.28968334197998,-28.0,-339.0,-0.6529687500000001,-7.933541666666668,-371.5999755859375,11.20001220703125,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.29699754714966,-31.0,-337.0,-0.7229296875000001,-7.886736111111111,-373.2999877929688,13.0999755859375,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.30296540260315,-34.0,-334.0,-0.7928906250000001,-7.816527777777778,-372.0999755859375,17.5999755859375,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.31048488616943,-37.0,-331.0,-0.8628515625000001,-7.7463194444444445,-377.7000122070313,13.29998779296875,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.31704378128052,-44.0,-325.0,-1.02609375,-7.605902777777779,-371.5,16.70001220703125,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.32403898239136,-48.0,-322.0,-1.1193750000000002,-7.535694444444445,-374.2999877929688,18.79998779296875,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.33105111122131,-55.0,-316.0,-1.2826171875,-7.395277777777778,-376.7000122070313,19.0,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.33805632591248,-59.0,-312.0,-1.3758984375,-7.301666666666667,-375.5999755859375,18.20001220703125,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.34504723548889,-68.0,-305.0,-1.58578125,-7.137847222222223,-376.4000244140625,19.5,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.35204768180847,-72.0,-301.0,-1.6790625,-7.044236111111111,-373.5,22.9000244140625,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.35899519920349,-81.0,-293.0,-1.8889453125,-6.857013888888889,-374.5,19.79998779296875,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.36604285240173,-86.0,-289.0,-2.0055468750000003,-6.763402777777778,-377.2999877929688,18.4000244140625,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.3730583190918,-91.0,-284.0,-2.1221484375000004,-6.64638888888889,-379.5999755859375,21.9000244140625,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.37992691993713,-101.0,-275.0,-2.3553515625,-6.435763888888889,-379.9000244140625,23.5,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.38704657554626,-106.0,-270.0,-2.471953125,-6.3187500000000005,-377.7999877929688,23.5,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.39402484893799,-111.0,-266.0,-2.5885546875000003,-6.225138888888889,-377.7000122070313,23.29998779296875,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.4007625579834,-122.0,-256.0,-2.845078125,-5.991111111111112,-380.5,22.20001220703125,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.40803551673889,-127.0,-251.0,-2.9616796875,-5.874097222222223,-378.5,21.20001220703125,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
5,86.41506552696228,-138.0,-241.0,-3.2182031250000005,-5.640069444444445,-378.0999755859375,22.5999755859375,-427.4853252980191,61.01816665655508,3,True,1.2563283400270442,0
