trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
24,789.3408041000366,64.0,-221.0,1.4925000000000002,-5.172013888888889,388.199951171875,-35.0,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3475172519684,75.0,-203.0,1.7490234375000002,-4.750763888888889,389.5999755859375,-34.79998779296875,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3547837734222,81.0,-194.0,1.8889453125,-4.540138888888889,384.4000244140625,-33.0999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3607716560364,87.0,-185.0,2.0288671875000004,-4.329513888888889,388.0999755859375,-32.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3677897453308,102.0,-165.0,2.378671875,-3.8614583333333337,386.800048828125,-34.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3748033046722,111.0,-156.0,2.5885546875000003,-3.650833333333333,383.199951171875,-35.79998779296875,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3817956447601,128.0,-137.0,2.9850000000000003,-3.206180555555556,384.4000244140625,-38.0,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3887951374054,137.0,-127.0,3.1948828125000004,-2.972152777777778,385.4000244140625,-36.70001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3958647251129,146.0,-119.0,3.4047656250000005,-2.784930555555556,383.5,-36.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4027888774872,162.0,-102.0,3.777890625,-2.387083333333333,385.0,-38.70001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4097945690155,171.0,-94.0,3.987773437500001,-2.1998611111111117,382.5,-39.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4167301654816,187.0,-78.0,4.3608984375,-1.825416666666667,386.699951171875,-37.5,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4237987995148,195.0,-70.0,4.5474609375,-1.6381944444444445,382.699951171875,-42.0999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4307734966278,203.0,-63.0,4.7340234375,-1.474375,384.0,-40.29998779296875,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4377267360687,219.0,-49.0,5.1071484375,-1.1467361111111112,386.9000244140625,-35.20001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4447934627533,227.0,-43.0,5.2937109375,-1.0063194444444443,402.699951171875,-9.0999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4517970085144,241.0,-31.0,5.620195312500001,-0.7254861111111112,408.800048828125,10.29998779296875,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4588141441345,248.0,-25.0,5.783437500000001,-0.5850694444444445,413.4000244140625,21.29998779296875,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4657266139984,261.0,-15.0,6.0866015625,-0.3510416666666667,422.699951171875,16.0999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4728419780731,267.0,-10.0,6.226523437500001,-0.2340277777777777,415.5999755859375,21.20001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4797337055206,279.0,0.0,6.5063671875,0.0,412.5,20.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4863965511322,284.0,4.0,6.622968750000001,0.0936111111111111,415.0999755859375,17.79998779296875,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.493807554245,290.0,9.0,6.762890625000001,0.210625,414.0,18.0999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.4997985363007,295.0,13.0,6.8794921875,0.3042361111111111,409.4000244140625,20.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5067348480225,304.0,22.0,7.089375,0.5148611111111111,411.199951171875,22.20001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5137910842896,308.0,27.0,7.182656250000001,0.6318750000000001,413.5,19.0,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5207903385162,312.0,31.0,7.2759375,0.7254861111111112,419.699951171875,22.5,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5278148651123,320.0,40.0,7.4625,0.9361111111111112,421.4000244140625,26.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5347955226898,323.0,44.0,7.532460937500001,1.0297222222222222,420.4000244140625,22.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5418219566345,329.0,51.0,7.6723828125,1.1935416666666667,417.199951171875,23.0999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5488533973694,332.0,53.0,7.742343750000001,1.2403472222222225,421.800048828125,26.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5557770729065,335.0,57.0,7.812304687500001,1.3339583333333334,419.5,27.20001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5628316402435,337.0,59.0,7.858945312500001,1.380763888888889,418.199951171875,25.5999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5697486400604,339.0,61.0,7.905585937500001,1.4275694444444444,420.4000244140625,24.5,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5767138004303,340.0,62.0,7.928906250000001,1.4509722222222223,418.5,26.5999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5838267803192,341.0,63.0,7.952226562500001,1.474375,416.0,25.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5907559394836,342.0,63.0,7.975546875000001,1.474375,420.199951171875,23.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.5978281497955,342.0,64.0,7.975546875000001,1.497777777777778,423.800048828125,28.0999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6048007011414,342.0,64.0,7.975546875000001,1.497777777777778,419.199951171875,26.70001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.611757516861,342.0,64.0,7.975546875000001,1.497777777777778,418.5999755859375,23.70001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.618833065033,341.0,65.0,7.952226562500001,1.5211805555555558,417.0,22.5999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6248342990875,341.0,65.0,7.952226562500001,1.5211805555555558,421.4000244140625,31.20001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6318333148956,341.0,66.0,7.952226562500001,1.5445833333333334,424.0,25.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6387557983398,341.0,66.0,7.952226562500001,1.5445833333333334,423.699951171875,27.79998779296875,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6457617282867,341.0,67.0,7.952226562500001,1.5679861111111113,420.300048828125,28.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6528358459473,341.0,67.0,7.952226562500001,1.5679861111111113,418.5,30.5999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6597528457642,342.0,68.0,7.975546875000001,1.591388888888889,425.5999755859375,29.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6668260097504,343.0,69.0,7.998867187500001,1.6147916666666668,426.4000244140625,29.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6740205287933,344.0,70.0,8.022187500000001,1.6381944444444445,418.699951171875,27.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6809117794037,347.0,72.0,8.0921484375,1.685,420.4000244140625,30.0,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.6878726482391,349.0,73.0,8.1387890625,1.708402777777778,426.0,33.4000244140625,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.694874048233,351.0,75.0,8.185429687500001,1.7552083333333337,422.699951171875,29.5999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.701945066452,355.0,76.0,8.278710937500001,1.7786111111111111,420.4000244140625,26.9000244140625,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7089169025421,358.0,77.0,8.348671875,1.802013888888889,424.300048828125,31.5,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7159385681152,362.0,79.0,8.441953125000001,1.8488194444444448,422.5999755859375,28.4000244140625,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7229342460632,364.0,80.0,8.488593750000001,1.8722222222222225,422.0,28.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7299289703369,368.0,81.0,8.581875,1.895625,424.5999755859375,24.5999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7358956336975,370.0,81.0,8.628515625,1.895625,425.0999755859375,30.5,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7428877353668,371.0,81.0,8.651835937500001,1.895625,423.5,30.0999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7498545646667,374.0,82.0,8.721796875,1.919027777777778,425.699951171875,28.0999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7569060325623,375.0,82.0,8.745117187500002,1.919027777777778,425.5999755859375,28.29998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7643449306488,376.0,82.0,8.768437500000001,1.919027777777778,428.0999755859375,29.5999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7709069252014,377.0,82.0,8.7917578125,1.919027777777778,427.4000244140625,29.0,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7780084609985,378.0,82.0,8.815078125000001,1.919027777777778,427.0,26.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7851700782776,378.0,83.0,8.815078125000001,1.942430555555556,426.4000244140625,28.0999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7919700145721,379.0,83.0,8.8383984375,1.942430555555556,423.300048828125,24.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.7989721298218,380.0,83.0,8.861718750000001,1.942430555555556,423.800048828125,27.5999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8060734272003,381.0,84.0,8.8850390625,1.965833333333333,427.0999755859375,29.5999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8129425048828,382.0,84.0,8.908359375000002,1.965833333333333,431.9000244140625,30.5999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8200204372406,382.0,85.0,8.908359375000002,1.9892361111111112,432.0999755859375,36.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8269500732422,383.0,85.0,8.9316796875,1.9892361111111112,426.0,31.0999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8339881896973,383.0,86.0,8.9316796875,2.012638888888889,427.5999755859375,30.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8409173488617,384.0,86.0,8.955000000000002,2.012638888888889,427.800048828125,32.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.847894191742,384.0,86.0,8.955000000000002,2.012638888888889,431.5,43.9000244140625,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8544542789459,384.0,87.0,8.955000000000002,2.0360416666666667,428.0,46.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8608775138855,385.0,87.0,8.978320312500001,2.0360416666666667,428.300048828125,44.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8678617477417,385.0,87.0,8.978320312500001,2.0360416666666667,431.199951171875,45.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8748655319214,385.0,88.0,8.978320312500001,2.0594444444444444,433.300048828125,46.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8818624019623,385.0,88.0,8.978320312500001,2.0594444444444444,432.9000244140625,48.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.888857126236,386.0,88.0,9.001640625,2.0594444444444444,429.9000244140625,46.5,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.8958659172058,386.0,88.0,9.001640625,2.0594444444444444,430.300048828125,44.4000244140625,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9028751850128,386.0,88.0,9.001640625,2.0594444444444444,435.5999755859375,47.4000244140625,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9099547863007,386.0,88.0,9.001640625,2.0594444444444444,435.0999755859375,48.0,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9169549942017,386.0,88.0,9.001640625,2.0594444444444444,434.4000244140625,49.0,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9238607883453,386.0,88.0,9.001640625,2.0594444444444444,434.199951171875,50.0999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9309611320496,387.0,88.0,9.0249609375,2.0594444444444444,429.800048828125,49.0,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9379136562347,387.0,88.0,9.0249609375,2.0594444444444444,434.199951171875,51.0,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9447712898254,387.0,89.0,9.0249609375,2.0828472222222225,432.199951171875,48.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9519262313843,387.0,89.0,9.0249609375,2.0828472222222225,430.5999755859375,47.70001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9590060710907,387.0,89.0,9.0249609375,2.0828472222222225,432.0999755859375,45.5999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9659311771393,388.0,89.0,9.04828125,2.0828472222222225,430.0,46.0999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9729261398315,388.0,89.0,9.04828125,2.0828472222222225,429.699951171875,47.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9789612293243,388.0,89.0,9.04828125,2.0828472222222225,428.300048828125,46.5,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9864025115967,388.0,89.0,9.04828125,2.0828472222222225,428.199951171875,47.29998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9928307533264,388.0,89.0,9.04828125,2.0828472222222225,431.699951171875,45.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,789.9999732971191,388.0,89.0,9.04828125,2.0828472222222225,433.0,48.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0073211193085,388.0,89.0,9.04828125,2.0828472222222225,428.699951171875,44.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0138294696808,388.0,89.0,9.04828125,2.0828472222222225,427.300048828125,44.0999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0209271907806,388.0,89.0,9.04828125,2.0828472222222225,431.9000244140625,44.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0281450748444,388.0,89.0,9.04828125,2.0828472222222225,432.4000244140625,47.0999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0350971221924,388.0,89.0,9.04828125,2.0828472222222225,435.199951171875,46.0,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0425541400909,388.0,89.0,9.04828125,2.0828472222222225,430.699951171875,49.20001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0490686893463,388.0,89.0,9.04828125,2.0828472222222225,433.300048828125,48.5999755859375,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0562665462494,388.0,89.0,9.04828125,2.0828472222222225,432.300048828125,50.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0619239807129,388.0,89.0,9.04828125,2.0828472222222225,432.9000244140625,49.0,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0695133209229,388.0,89.0,9.04828125,2.0828472222222225,429.9000244140625,46.70001220703125,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.075909614563,388.0,89.0,9.04828125,2.0828472222222225,431.300048828125,48.4000244140625,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0828506946564,388.0,89.0,9.04828125,2.0828472222222225,429.699951171875,48.29998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0899679660797,388.0,89.0,9.04828125,2.0828472222222225,429.699951171875,49.4000244140625,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.0975692272186,388.0,89.0,9.04828125,2.0828472222222225,428.800048828125,47.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.1038973331451,388.0,89.0,9.04828125,2.0828472222222225,428.800048828125,49.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.110955953598,388.0,89.0,9.04828125,2.0828472222222225,428.199951171875,50.4000244140625,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.1184232234955,388.0,89.0,9.04828125,2.0828472222222225,433.300048828125,52.5,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.1250071525574,388.0,89.0,9.04828125,2.0828472222222225,426.9000244140625,50.79998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.1319410800934,388.0,89.0,9.04828125,2.0828472222222225,428.300048828125,50.5,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
24,790.139063835144,388.0,89.0,9.04828125,2.0828472222222225,427.800048828125,48.29998779296875,396.27613657494703,90.51661854057494,4,True,0.9938038775954648,3
