trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
0,10.270050525665283,111.0,-523.0,2.5885546875000003,-12.239652777777778,19.300048828125,-380.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.277042627334597,112.0,-524.0,2.6118750000000004,-12.263055555555557,15.0,-382.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.283235549926758,112.0,-526.0,2.6118750000000004,-12.309861111111111,12.800048828125,-384.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.291054964065552,112.0,-526.0,2.6118750000000004,-12.309861111111111,17.300048828125,-381.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.29704737663269,112.0,-527.0,2.6118750000000004,-12.33326388888889,15.4000244140625,-382.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.304083347320557,111.0,-527.0,2.5885546875000003,-12.33326388888889,9.199951171875,-380.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.311048030853271,110.0,-527.0,2.565234375,-12.33326388888889,12.699951171875,-380.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.318443298339844,110.0,-528.0,2.565234375,-12.356666666666667,12.9000244140625,-382.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.325337409973145,110.0,-528.0,2.565234375,-12.356666666666667,16.0999755859375,-375.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.332261800765991,110.0,-528.0,2.565234375,-12.356666666666667,16.699951171875,-382.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.339051008224487,109.0,-528.0,2.5419140625,-12.356666666666667,17.199951171875,-380.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.34607195854187,109.0,-528.0,2.5419140625,-12.356666666666667,24.0,-384.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.353034496307371,109.0,-528.0,2.5419140625,-12.356666666666667,17.4000244140625,-382.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.36007809638977,109.0,-528.0,2.5419140625,-12.356666666666667,20.9000244140625,-382.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.36707067489624,109.0,-528.0,2.5419140625,-12.356666666666667,19.0,-384.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.37406325340271,109.0,-528.0,2.5419140625,-12.356666666666667,19.5999755859375,-384.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.381067514419556,109.0,-528.0,2.5419140625,-12.356666666666667,18.0,-386.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.388001203536987,110.0,-529.0,2.565234375,-12.380069444444445,22.800048828125,-383.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.394800186157228,110.0,-529.0,2.565234375,-12.380069444444445,24.9000244140625,-383.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.402069330215454,111.0,-529.0,2.5885546875000003,-12.380069444444445,22.800048828125,-389.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.408732175827026,112.0,-530.0,2.6118750000000004,-12.403472222222224,22.5,-390.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.415632724761965,112.0,-530.0,2.6118750000000004,-12.403472222222224,25.699951171875,-387.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.422051429748535,112.0,-530.0,2.6118750000000004,-12.403472222222224,19.9000244140625,-390.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.429077863693236,113.0,-531.0,2.6351953125000005,-12.426875,23.5,-388.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.436065196990969,114.0,-531.0,2.658515625,-12.426875,26.300048828125,-387.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.44336724281311,114.0,-531.0,2.658515625,-12.426875,29.0999755859375,-386.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.450097560882568,115.0,-531.0,2.6818359375000003,-12.426875,28.800048828125,-383.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.45704984664917,115.0,-531.0,2.6818359375000003,-12.426875,29.699951171875,-384.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.464160919189451,115.0,-531.0,2.6818359375000003,-12.426875,26.0999755859375,-385.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.471091032028198,115.0,-531.0,2.6818359375000003,-12.426875,22.9000244140625,-385.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.47801685333252,115.0,-531.0,2.6818359375000003,-12.426875,29.5,-387.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.4850115776062,115.0,-531.0,2.6818359375000003,-12.426875,24.699951171875,-390.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.492099285125732,115.0,-531.0,2.6818359375000003,-12.426875,27.9000244140625,-386.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.498981714248655,115.0,-531.0,2.6818359375000003,-12.426875,25.0,-388.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.506091356277466,114.0,-530.0,2.658515625,-12.403472222222224,29.5,-388.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.513090133666992,114.0,-530.0,2.658515625,-12.403472222222224,27.9000244140625,-385.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.520101070404053,112.0,-528.0,2.6118750000000004,-12.356666666666667,24.199951171875,-388.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.527109146118164,111.0,-526.0,2.5885546875000003,-12.309861111111111,24.5999755859375,-388.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.534109115600586,107.0,-523.0,2.4952734375000003,-12.239652777777778,31.4000244140625,-393.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.540120840072632,105.0,-520.0,2.4486328125,-12.169444444444446,28.300048828125,-390.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.547014951705933,100.0,-515.0,2.3320312500000004,-12.052430555555556,26.9000244140625,-385.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.554069757461548,98.0,-513.0,2.285390625,-12.005625,21.4000244140625,-387.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.561097383499146,95.0,-510.0,2.2154296875000004,-11.935416666666669,24.5999755859375,-389.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.568036317825316,89.0,-504.0,2.0755078125,-11.795,29.4000244140625,-383.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.57509708404541,86.0,-501.0,2.0055468750000003,-11.724791666666668,25.9000244140625,-386.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.582350969314575,83.0,-498.0,1.9355859375,-11.654583333333337,27.4000244140625,-383.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.588770866394045,77.0,-494.0,1.7956640625000002,-11.560972222222222,27.9000244140625,-387.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.59585976600647,75.0,-492.0,1.7490234375000002,-11.514166666666668,29.699951171875,-387.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.603138208389282,73.0,-490.0,1.7023828125000002,-11.467361111111112,26.5,-391.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.610127210617064,69.0,-488.0,1.6091015625000002,-11.420555555555556,29.800048828125,-387.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.61711287498474,68.0,-487.0,1.58578125,-11.397152777777778,26.4000244140625,-385.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.624139308929443,65.0,-485.0,1.5158203125000005,-11.350347222222222,28.0,-386.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.631113052368164,63.0,-484.0,1.4691796875,-11.326944444444443,26.4000244140625,-386.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.638131141662598,61.0,-482.0,1.4225390625,-11.28013888888889,27.9000244140625,-385.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.645092487335203,59.0,-480.0,1.3758984375,-11.233333333333334,28.5999755859375,-388.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.652045488357544,57.0,-478.0,1.3292578125,-11.186527777777778,24.300048828125,-386.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.65868592262268,56.0,-477.0,1.3059375000000002,-11.163125,23.800048828125,-386.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.665017127990724,55.0,-476.0,1.2826171875,-11.139722222222224,25.199951171875,-392.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.672606468200684,54.0,-475.0,1.2592968750000002,-11.116319444444445,30.800048828125,-390.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.67911696434021,52.0,-473.0,1.2126562500000002,-11.06951388888889,29.9000244140625,-389.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.686089515686035,51.0,-473.0,1.1893359375,-11.06951388888889,28.300048828125,-387.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.69310998916626,50.0,-471.0,1.1660156250000002,-11.022708333333334,25.5,-386.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.70013427734375,49.0,-470.0,1.1426953125,-10.999305555555557,25.4000244140625,-385.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.707109928131104,49.0,-469.0,1.1426953125,-10.975902777777778,25.800048828125,-389.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.7141010761261,48.0,-469.0,1.1193750000000002,-10.975902777777778,28.5999755859375,-384.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.720988988876345,47.0,-467.0,1.0960546875,-10.929097222222223,29.5,-389.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.72798466682434,47.0,-466.0,1.0960546875,-10.905694444444444,29.300048828125,-388.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.735028505325316,46.0,-465.0,1.072734375,-10.882291666666667,27.5,-387.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.741930723190308,45.0,-463.0,1.0494140625,-10.835486111111113,30.5,-388.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.748923301696776,44.0,-462.0,1.02609375,-10.812083333333334,25.300048828125,-387.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.755993843078612,43.0,-461.0,1.0027734375,-10.788680555555556,22.5999755859375,-384.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.762954950332642,42.0,-459.0,0.979453125,-10.741875,23.699951171875,-388.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.77016258239746,41.0,-458.0,0.9561328125000002,-10.718472222222225,24.699951171875,-387.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.777007102966309,41.0,-457.0,0.9561328125000002,-10.695069444444446,24.4000244140625,-387.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.784037113189695,39.0,-454.0,0.9094921875,-10.624861111111112,19.699951171875,-385.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.790027141571043,38.0,-453.0,0.886171875,-10.601458333333332,18.5,-389.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.79703950881958,36.0,-450.0,0.8395312500000001,-10.53125,20.800048828125,-389.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.8040509223938,35.0,-449.0,0.8162109375000001,-10.507847222222225,21.4000244140625,-389.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.810972213745115,32.0,-446.0,0.7462500000000001,-10.43763888888889,21.300048828125,-391.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.817973136901855,31.0,-444.0,0.7229296875000001,-10.390833333333331,22.4000244140625,-391.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.825042963027954,30.0,-442.0,0.6996093750000001,-10.34402777777778,21.5,-389.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.831977367401125,27.0,-439.0,0.6296484375000001,-10.273819444444444,21.0,-393.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.838982820510864,26.0,-437.0,0.6063281250000001,-10.227013888888887,16.800048828125,-389.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.846064567565918,24.0,-436.0,0.5596875000000001,-10.203611111111112,20.5999755859375,-388.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.853040933609009,22.0,-432.0,0.513046875,-10.11,18.4000244140625,-389.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.860061645507812,20.0,-431.0,0.46640625,-10.086597222222222,21.9000244140625,-388.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.867034435272217,18.0,-428.0,0.419765625,-10.016388888888889,22.4000244140625,-392.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.874061822891235,17.0,-427.0,0.3964453125,-9.992986111111112,20.5,-394.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.881024837493896,15.0,-426.0,0.3498046875,-9.969583333333334,19.199951171875,-393.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.888050079345703,14.0,-425.0,0.326484375,-9.946180555555555,22.0,-395.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.89498734474182,12.0,-424.0,0.27984375,-9.922777777777778,21.0999755859375,-393.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.90206265449524,12.0,-423.0,0.27984375,-9.899375,18.800048828125,-397.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.90904188156128,11.0,-423.0,0.2565234375,-9.899375,20.0999755859375,-394.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.915544986724854,11.0,-423.0,0.2565234375,-9.899375,18.199951171875,-393.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.921990156173706,10.0,-422.0,0.233203125,-9.875972222222224,20.5,-395.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.929056882858276,10.0,-421.0,0.233203125,-9.852569444444445,23.0,-390.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.936355829238892,10.0,-421.0,0.233203125,-9.852569444444445,20.699951171875,-391.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.94315266609192,10.0,-420.0,0.233203125,-9.829166666666667,19.0,-391.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.950281858444214,10.0,-420.0,0.233203125,-9.829166666666667,19.5,-395.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.957176446914673,10.0,-420.0,0.233203125,-9.829166666666667,20.300048828125,-393.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.964206218719482,10.0,-420.0,0.233203125,-9.829166666666667,23.699951171875,-393.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.971091032028198,10.0,-420.0,0.233203125,-9.829166666666667,19.4000244140625,-397.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.978065729141235,11.0,-420.0,0.2565234375,-9.829166666666667,22.5999755859375,-393.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.984990119934082,11.0,-419.0,0.2565234375,-9.80576388888889,21.800048828125,-397.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.992053747177124,11.0,-419.0,0.2565234375,-9.80576388888889,19.699951171875,-396.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,10.99906611442566,12.0,-419.0,0.27984375,-9.80576388888889,19.5,-394.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.005818367004396,12.0,-419.0,0.27984375,-9.80576388888889,25.5,-394.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.013068675994871,13.0,-419.0,0.3031640625,-9.80576388888889,21.300048828125,-394.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.020009756088257,13.0,-419.0,0.3031640625,-9.80576388888889,15.199951171875,-394.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.027080297470093,13.0,-418.0,0.3031640625,-9.782361111111111,14.800048828125,-394.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.034011602401732,14.0,-418.0,0.326484375,-9.782361111111111,19.0,-399.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.040074110031128,14.0,-418.0,0.326484375,-9.782361111111111,22.5999755859375,-418.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.047082662582396,14.0,-418.0,0.326484375,-9.782361111111111,21.9000244140625,-423.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.054002046585085,15.0,-417.0,0.3498046875,-9.758958333333334,18.0999755859375,-421.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.06120491027832,15.0,-417.0,0.3498046875,-9.758958333333334,24.5,-419.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.068177938461304,15.0,-416.0,0.3498046875,-9.735555555555557,23.0,-416.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.075082540512083,16.0,-415.0,0.373125,-9.712152777777778,13.0999755859375,-422.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.082131385803224,16.0,-415.0,0.373125,-9.712152777777778,15.300048828125,-419.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.089245796203612,16.0,-414.0,0.373125,-9.68875,14.199951171875,-418.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.096089839935305,16.0,-413.0,0.373125,-9.665347222222223,16.5,-418.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.103151798248293,16.0,-413.0,0.373125,-9.665347222222223,18.199951171875,-421.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.110183954238892,17.0,-412.0,0.3964453125,-9.641944444444444,10.699951171875,-418.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.117238521575928,17.0,-411.0,0.3964453125,-9.618541666666667,14.800048828125,-419.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.1242356300354,17.0,-410.0,0.3964453125,-9.59513888888889,17.199951171875,-419.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.131237983703612,17.0,-408.0,0.3964453125,-9.548333333333334,14.199951171875,-419.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.1382315158844,17.0,-407.0,0.3964453125,-9.524930555555557,11.5,-414.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.145170450210571,16.0,-405.0,0.373125,-9.478125,8.9000244140625,-418.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.152176141738892,16.0,-404.0,0.373125,-9.454722222222223,17.300048828125,-417.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.158161640167236,16.0,-402.0,0.373125,-9.407916666666669,8.4000244140625,-416.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.165080070495604,15.0,-400.0,0.3498046875,-9.361111111111112,13.0,-415.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.17215895652771,14.0,-399.0,0.326484375,-9.337708333333332,16.300048828125,-416.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.179568767547607,14.0,-398.0,0.326484375,-9.314305555555556,7.5999755859375,-414.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.186086654663086,13.0,-396.0,0.3031640625,-9.2675,13.4000244140625,-414.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.193166017532349,12.0,-395.0,0.27984375,-9.244097222222225,9.0999755859375,-410.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.200169563293455,11.0,-394.0,0.2565234375,-9.220694444444446,13.5,-413.0,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.207184076309204,10.0,-394.0,0.233203125,-9.220694444444446,12.5,-409.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.21415400505066,9.0,-393.0,0.2098828125,-9.197291666666668,10.5999755859375,-412.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.221111297607422,8.0,-393.0,0.1865625,-9.197291666666668,11.199951171875,-411.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.228101015090942,8.0,-392.0,0.1865625,-9.17388888888889,13.5999755859375,-415.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.235095739364624,7.0,-392.0,0.1632421875,-9.17388888888889,12.199951171875,-416.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.242106437683104,6.0,-391.0,0.139921875,-9.150486111111112,11.699951171875,-409.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.248898029327393,5.0,-391.0,0.1166015625,-9.150486111111112,14.199951171875,-414.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.256094455718994,5.0,-391.0,0.1166015625,-9.150486111111112,12.800048828125,-410.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.26271939277649,5.0,-391.0,0.1166015625,-9.150486111111112,14.199951171875,-413.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.269838571548462,4.0,-390.0,0.09328125,-9.127083333333331,7.0,-408.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.27718710899353,4.0,-390.0,0.09328125,-9.127083333333331,15.199951171875,-411.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.283186197280884,3.0,-390.0,0.0699609375,-9.127083333333331,12.800048828125,-412.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.290210962295532,3.0,-390.0,0.0699609375,-9.127083333333331,9.800048828125,-416.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.297565937042236,3.0,-390.0,0.0699609375,-9.127083333333331,13.5999755859375,-411.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.304183721542358,3.0,-389.0,0.0699609375,-9.103680555555556,7.0999755859375,-418.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.311200857162476,2.0,-389.0,0.046640625,-9.103680555555556,11.0,-411.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.318201303482056,2.0,-389.0,0.046640625,-9.103680555555556,10.699951171875,-410.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.325209140777588,2.0,-389.0,0.046640625,-9.103680555555556,12.699951171875,-415.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.332193613052368,2.0,-389.0,0.046640625,-9.103680555555556,10.0,-416.0999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.339137315750122,1.0,-388.0,0.0233203125,-9.08027777777778,14.199951171875,-416.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.346203327178957,1.0,-388.0,0.0233203125,-9.08027777777778,8.5999755859375,-408.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.353200435638428,1.0,-387.0,0.0233203125,-9.056875,9.5,-406.5,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.360116243362429,1.0,-387.0,0.0233203125,-9.056875,14.699951171875,-394.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.367206573486328,1.0,-386.0,0.0233203125,-9.033472222222224,8.199951171875,-402.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.37420105934143,0.0,-386.0,0.0,-9.033472222222224,11.300048828125,-401.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.381196975708008,0.0,-385.0,0.0,-9.010069444444444,4.9000244140625,-402.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.38813853263855,0.0,-385.0,0.0,-9.010069444444444,9.699951171875,-399.800048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.395209312438965,0.0,-384.0,0.0,-8.986666666666668,4.699951171875,-399.699951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.40120005607605,0.0,-384.0,0.0,-8.986666666666668,11.0999755859375,-399.5999755859375,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.408759832382202,0.0,-383.0,0.0,-8.96326388888889,8.800048828125,-400.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.415210008621216,0.0,-383.0,0.0,-8.96326388888889,13.4000244140625,-400.4000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.42220377922058,0.0,-383.0,0.0,-8.96326388888889,9.5999755859375,-401.199951171875,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.429138422012327,-1.0,-382.0,-0.0233203125,-8.939861111111112,9.9000244140625,-404.9000244140625,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
0,11.436206340789797,-1.0,-381.0,-0.0233203125,-8.916458333333335,7.699951171875,-399.300048828125,-30.08582947844441,239.2452276527482,0,True,1.2304865606158957,-1
