trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,769.618007183075,-2.0,-360.0,-0.046640625,-8.425,64.5,-8.79998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6250786781311,-2.0,-360.0,-0.046640625,-8.425,63.5,-11.5999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6320152282715,-2.0,-360.0,-0.046640625,-8.425,65.5,-7.0,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6389682292938,-2.0,-360.0,-0.046640625,-8.425,61.0,-10.0,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6459646224976,-2.0,-360.0,-0.046640625,-8.425,68.0999755859375,-9.0999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6530048847198,-2.0,-360.0,-0.046640625,-8.425,66.5999755859375,-7.0,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6599643230438,-2.0,-360.0,-0.046640625,-8.425,63.5,-10.0999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6669759750366,-2.0,-360.0,-0.046640625,-8.425,63.9000244140625,-11.70001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6739904880524,-2.0,-360.0,-0.046640625,-8.425,61.5999755859375,-7.0999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6809866428375,-2.0,-360.0,-0.046640625,-8.425,62.0999755859375,-12.0999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6879990100861,-2.0,-360.0,-0.046640625,-8.425,68.0,-11.79998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6950235366821,-2.0,-360.0,-0.046640625,-8.425,60.0999755859375,-11.70001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7015554904938,-2.0,-360.0,-0.046640625,-8.425,58.800048828125,-15.20001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7080862522125,-2.0,-360.0,-0.046640625,-8.425,63.0999755859375,-6.9000244140625,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7155013084412,-2.0,-360.0,-0.046640625,-8.425,59.5999755859375,-9.5,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7220623493195,-2.0,-360.0,-0.046640625,-8.425,59.5,-18.5999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7290761470795,-2.0,-360.0,-0.046640625,-8.425,89.0999755859375,-19.20001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7360653877258,-2.0,-360.0,-0.046640625,-8.425,181.0,-31.70001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7431046962738,-2.0,-360.0,-0.046640625,-8.425,271.800048828125,-36.70001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7500767707825,-2.0,-360.0,-0.046640625,-8.425,370.5999755859375,-35.79998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7570221424103,-2.0,-360.0,-0.046640625,-8.425,452.699951171875,-44.0999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7639350891113,-2.0,-360.0,-0.046640625,-8.425,515.300048828125,-48.79998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7710101604462,-2.0,-360.0,-0.046640625,-8.425,500.0999755859375,-47.5,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7780253887177,-2.0,-360.0,-0.046640625,-8.425,491.0,-42.79998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7848825454712,-1.0,-359.0,-0.0233203125,-8.401597222222223,504.300048828125,-45.0999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7917897701263,-1.0,-359.0,-0.0233203125,-8.401597222222223,498.5,-43.20001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.7989959716797,-1.0,-359.0,-0.0233203125,-8.401597222222223,494.5,-49.29998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.8056664466858,0.0,-357.0,0.0,-8.354791666666667,489.699951171875,-48.29998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.8130285739899,1.0,-355.0,0.0233203125,-8.307986111111111,496.0999755859375,-49.29998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.8190054893494,2.0,-353.0,0.046640625,-8.261180555555557,498.699951171875,-41.0,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.8260204792023,6.0,-347.0,0.139921875,-8.12076388888889,501.0999755859375,-47.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8330249786377,8.0,-343.0,0.1865625,-8.02715277777778,494.9000244140625,-40.5999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8400342464447,15.0,-334.0,0.3498046875,-7.816527777777778,496.9000244140625,-44.5999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8470270633698,18.0,-329.0,0.419765625,-7.699513888888889,503.699951171875,-40.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8539369106293,28.0,-317.0,0.6529687500000001,-7.418680555555556,501.5999755859375,-42.29998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8610391616821,33.0,-309.0,0.7695703125000001,-7.231458333333334,495.9000244140625,-45.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8680410385132,39.0,-302.0,0.9094921875,-7.067638888888889,499.699951171875,-44.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8749494552612,53.0,-286.0,1.2359765625,-6.693194444444445,502.4000244140625,-42.0,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8819622993469,60.0,-278.0,1.3992187500000002,-6.505972222222223,502.699951171875,-38.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8889870643616,68.0,-270.0,1.58578125,-6.3187500000000005,503.5,-38.29998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.8959324359894,83.0,-254.0,1.9355859375,-5.944305555555556,495.5,-44.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9030287265778,91.0,-245.0,2.1221484375000004,-5.733680555555556,499.5,-44.5,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9100425243378,107.0,-229.0,2.4952734375000003,-5.359236111111112,497.9000244140625,-42.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9170408248901,116.0,-220.0,2.7051562500000004,-5.148611111111111,505.699951171875,-39.0999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9240283966064,135.0,-202.0,3.1482421875,-4.727361111111112,500.0999755859375,-43.0,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9310359954834,145.0,-193.0,3.3814453125000004,-4.516736111111111,505.0999755859375,-42.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9380388259888,155.0,-183.0,3.614648437500001,-4.282708333333334,500.199951171875,-42.5,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9439563751221,177.0,-164.0,4.1276953125,-3.838055555555556,498.0,-44.29998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9510293006897,188.0,-155.0,4.3842187500000005,-3.627430555555556,500.9000244140625,-41.5,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.958509683609,200.0,-146.0,4.664062500000001,-3.416805555555556,504.4000244140625,-41.5999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9650394916534,224.0,-127.0,5.223750000000001,-2.972152777777778,500.4000244140625,-41.29998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9721069335938,236.0,-119.0,5.50359375,-2.784930555555556,501.9000244140625,-39.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9793338775635,248.0,-110.0,5.783437500000001,-2.574305555555556,501.300048828125,-42.5999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9860999584198,272.0,-95.0,6.343125000000001,-2.223263888888889,499.9000244140625,-39.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,769.9931182861328,284.0,-87.0,6.622968750000001,-2.0360416666666667,496.800048828125,-42.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0001137256622,306.0,-74.0,7.136015625000001,-1.7318055555555556,502.4000244140625,-39.0999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0071015357971,317.0,-67.0,7.392539062500001,-1.5679861111111113,506.800048828125,-41.0,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0140895843506,337.0,-56.0,7.858945312500001,-1.3105555555555557,506.5999755859375,-44.79998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0211496353149,346.0,-51.0,8.068828125000001,-1.1935416666666667,506.300048828125,-42.79998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.028048992157,363.0,-42.0,8.4652734375,-0.9829166666666668,499.699951171875,-45.4000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0351674556732,371.0,-38.0,8.651835937500001,-0.8893055555555556,501.300048828125,-43.4000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0421290397644,378.0,-34.0,8.815078125000001,-0.7956944444444445,508.9000244140625,-45.4000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0487735271454,391.0,-28.0,9.118242187500002,-0.6552777777777778,500.5,-44.5,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0560767650604,397.0,-25.0,9.2581640625,-0.5850694444444445,506.4000244140625,-42.79998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0630395412445,401.0,-23.0,9.3514453125,-0.5382638888888889,502.9000244140625,-43.5999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0694646835327,406.0,-21.0,9.468046875,-0.4914583333333334,504.5,-44.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0760161876678,412.0,-19.0,9.60796875,-0.4446527777777778,502.300048828125,-42.0,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0829546451569,416.0,-18.0,9.701250000000002,-0.42125,506.800048828125,-43.5,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.0900239944458,418.0,-18.0,9.747890625000002,-0.42125,509.5999755859375,-46.4000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.096953868866,420.0,-18.0,9.79453125,-0.42125,499.300048828125,-49.0,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1040523052216,420.0,-18.0,9.79453125,-0.42125,498.9000244140625,-46.4000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1110346317291,421.0,-18.0,9.8178515625,-0.42125,503.4000244140625,-48.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1179559230804,421.0,-18.0,9.8178515625,-0.42125,498.5999755859375,-51.0999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1250200271606,421.0,-18.0,9.8178515625,-0.42125,499.699951171875,-48.79998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1320173740387,421.0,-18.0,9.8178515625,-0.42125,500.5999755859375,-49.29998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1389577388763,421.0,-19.0,9.8178515625,-0.4446527777777778,503.9000244140625,-45.0999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1460258960724,420.0,-19.0,9.79453125,-0.4446527777777778,501.4000244140625,-46.4000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1530065536499,419.0,-19.0,9.7712109375,-0.4446527777777778,500.5999755859375,-45.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1600377559662,416.0,-19.0,9.701250000000002,-0.4446527777777778,504.0,-43.0999755859375,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1670167446136,415.0,-20.0,9.6779296875,-0.4680555555555555,504.5,-43.29998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1740260124207,412.0,-20.0,9.60796875,-0.4680555555555555,508.9000244140625,-44.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.181040763855,410.0,-21.0,9.561328125,-0.4914583333333334,502.300048828125,-49.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1880180835724,408.0,-22.0,9.5146875,-0.5148611111111111,503.699951171875,-42.70001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.1940357685089,408.0,-22.0,9.5146875,-0.5148611111111111,505.5999755859375,-44.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2010383605957,408.0,-22.0,9.5146875,-0.5148611111111111,504.300048828125,-45.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2079982757568,407.0,-22.0,9.491367187500002,-0.5148611111111111,503.800048828125,-46.79998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2150955200195,408.0,-22.0,9.5146875,-0.5148611111111111,504.5,-44.5,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2223780155182,408.0,-22.0,9.5146875,-0.5148611111111111,498.9000244140625,-42.79998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2290208339691,409.0,-22.0,9.538007812500002,-0.5148611111111111,502.699951171875,-47.70001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2361080646515,410.0,-23.0,9.561328125,-0.5382638888888889,503.5999755859375,-45.29998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2431981563568,411.0,-23.0,9.5846484375,-0.5382638888888889,505.5999755859375,-51.79998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2500956058502,415.0,-22.0,9.6779296875,-0.5148611111111111,503.199951171875,-46.4000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.25710105896,420.0,-21.0,9.79453125,-0.4914583333333334,505.9000244140625,-48.20001220703125,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2641019821167,423.0,-21.0,9.864492187500002,-0.4914583333333334,510.300048828125,-47.29998779296875,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2710587978363,426.0,-20.0,9.934453125,-0.4680555555555555,509.0999755859375,-43.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.278039932251,433.0,-18.0,10.0976953125,-0.42125,502.800048828125,-46.9000244140625,484.4552907562084,-6.018261405595126,3,True,0.6328298206517599,3
21,770.2850484848022,436.0,-17.0,10.16765625,-0.3978472222222222,506.5999755859375,-41.79998779296875,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.2918376922607,439.0,-16.0,10.2376171875,-0.3744444444444444,509.5,-45.70001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.2991182804108,447.0,-14.0,10.4241796875,-0.3276388888888889,509.0,-42.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3061084747314,450.0,-13.0,10.494140625000002,-0.3042361111111111,509.5,-45.0999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3126578330994,454.0,-12.0,10.587421875,-0.2808333333333334,510.699951171875,-46.20001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3191096782684,462.0,-10.0,10.773984375,-0.2340277777777777,511.199951171875,-44.9000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.326110124588,466.0,-10.0,10.867265625000002,-0.2340277777777777,513.5,-45.20001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3331069946289,472.0,-8.0,11.0071875,-0.1872222222222222,508.5,-44.79998779296875,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3401157855988,475.0,-7.0,11.077148437500002,-0.1638194444444444,511.800048828125,-45.79998779296875,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3471133708954,479.0,-6.0,11.1704296875,-0.1404166666666667,515.199951171875,-46.9000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3541095256805,481.0,-6.0,11.2170703125,-0.1404166666666667,514.199951171875,-48.0999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3611114025116,483.0,-6.0,11.2637109375,-0.1404166666666667,514.800048828125,-44.0,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3681273460388,486.0,-5.0,11.333671875000002,-0.1170138888888888,516.9000244140625,-46.4000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.375058889389,487.0,-5.0,11.3569921875,-0.1170138888888888,517.0999755859375,-40.20001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3819766044617,488.0,-5.0,11.3803125,-0.1170138888888888,518.4000244140625,-42.5,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3890566825867,489.0,-4.0,11.4036328125,-0.0936111111111111,514.4000244140625,-49.20001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.3960559368134,489.0,-4.0,11.4036328125,-0.0936111111111111,516.9000244140625,-46.70001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.402889251709,491.0,-4.0,11.450273437500002,-0.0936111111111111,518.0999755859375,-47.9000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.410115480423,491.0,-4.0,11.450273437500002,-0.0936111111111111,512.800048828125,-45.0999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4171028137207,492.0,-4.0,11.47359375,-0.0936111111111111,516.199951171875,-48.0,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4241662025452,493.0,-5.0,11.496914062500002,-0.1170138888888888,511.699951171875,-49.4000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4311418533325,493.0,-5.0,11.496914062500002,-0.1170138888888888,508.0999755859375,-47.5,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4372243881226,493.0,-5.0,11.496914062500002,-0.1170138888888888,508.0999755859375,-50.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4441492557526,494.0,-5.0,11.520234375,-0.1170138888888888,514.0999755859375,-46.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.451557636261,494.0,-5.0,11.520234375,-0.1170138888888888,515.199951171875,-44.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4582200050354,494.0,-6.0,11.520234375,-0.1404166666666667,512.800048828125,-50.29998779296875,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4654557704926,494.0,-6.0,11.520234375,-0.1404166666666667,514.9000244140625,-44.0,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4723010063171,494.0,-6.0,11.520234375,-0.1404166666666667,511.4000244140625,-45.0,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4790756702423,494.0,-6.0,11.520234375,-0.1404166666666667,508.9000244140625,-45.5,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4861037731171,494.0,-6.0,11.520234375,-0.1404166666666667,513.199951171875,-46.0999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.4931292533875,494.0,-6.0,11.520234375,-0.1404166666666667,512.699951171875,-52.0999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5001101493835,494.0,-6.0,11.520234375,-0.1404166666666667,517.0,-51.20001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5071280002594,494.0,-6.0,11.520234375,-0.1404166666666667,523.199951171875,-45.5,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5141241550446,494.0,-6.0,11.520234375,-0.1404166666666667,537.699951171875,-45.70001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.521098613739,494.0,-6.0,11.520234375,-0.1404166666666667,540.800048828125,-42.70001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5281181335449,494.0,-6.0,11.520234375,-0.1404166666666667,541.199951171875,-46.0999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.535041809082,494.0,-6.0,11.520234375,-0.1404166666666667,536.5999755859375,-44.5,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5418033599854,494.0,-6.0,11.520234375,-0.1404166666666667,531.5999755859375,-43.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5491409301758,494.0,-6.0,11.520234375,-0.1404166666666667,539.9000244140625,-42.70001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5556523799896,494.0,-6.0,11.520234375,-0.1404166666666667,537.800048828125,-45.70001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5625920295715,494.0,-6.0,11.520234375,-0.1404166666666667,537.699951171875,-42.4000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5691113471985,494.0,-6.0,11.520234375,-0.1404166666666667,536.0999755859375,-45.0,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5761258602142,494.0,-6.0,11.520234375,-0.1404166666666667,541.699951171875,-41.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.583110332489,494.0,-6.0,11.520234375,-0.1404166666666667,543.0,-44.29998779296875,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5901780128479,494.0,-6.0,11.520234375,-0.1404166666666667,540.699951171875,-42.4000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.5971305370331,494.0,-6.0,11.520234375,-0.1404166666666667,540.4000244140625,-45.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6041324138641,494.0,-6.0,11.520234375,-0.1404166666666667,540.199951171875,-49.70001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6111283302307,494.0,-6.0,11.520234375,-0.1404166666666667,537.300048828125,-48.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6182143688202,494.0,-6.0,11.520234375,-0.1404166666666667,535.800048828125,-45.9000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6250605583191,494.0,-6.0,11.520234375,-0.1404166666666667,537.5,-45.79998779296875,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6320304870605,494.0,-6.0,11.520234375,-0.1404166666666667,536.9000244140625,-49.20001220703125,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6391232013702,494.0,-6.0,11.520234375,-0.1404166666666667,537.0,-48.4000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6459596157074,494.0,-6.0,11.520234375,-0.1404166666666667,535.800048828125,-41.5,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6531193256378,494.0,-6.0,11.520234375,-0.1404166666666667,530.0,-45.0999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6601166725159,494.0,-6.0,11.520234375,-0.1404166666666667,535.0999755859375,-46.0,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6671824455261,494.0,-6.0,11.520234375,-0.1404166666666667,532.800048828125,-44.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6731247901917,494.0,-6.0,11.520234375,-0.1404166666666667,536.699951171875,-45.9000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6801357269287,494.0,-6.0,11.520234375,-0.1404166666666667,536.199951171875,-47.0,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.6871495246887,494.0,-6.0,11.520234375,-0.1404166666666667,531.199951171875,-45.9000244140625,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.694149017334,494.0,-6.0,11.520234375,-0.1404166666666667,530.800048828125,-45.0999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.7012026309967,494.0,-6.0,11.520234375,-0.1404166666666667,528.300048828125,-46.0999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.7085144519806,494.0,-6.0,11.520234375,-0.1404166666666667,526.5,-44.79998779296875,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.7151570320129,494.0,-6.0,11.520234375,-0.1404166666666667,528.699951171875,-45.5999755859375,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.7221465110779,494.0,-6.0,11.520234375,-0.1404166666666667,525.5999755859375,-42.79998779296875,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.7293717861176,494.0,-6.0,11.520234375,-0.1404166666666667,531.5999755859375,-44.0,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
21,770.7361369132996,494.0,-6.0,11.520234375,-0.1404166666666667,531.5,-44.79998779296875,484.4552907562084,-6.018261405595126,4,True,0.6328298206517599,3
