trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
27,617.4294822216034,6.0,-320.0,0.139921875,-7.488888888888889,103.0999755859375,-356.0,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.435628414154,4.0,-322.0,0.09328125,-7.535694444444445,102.800048828125,-355.0,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4424617290497,3.0,-322.0,0.0699609375,-7.535694444444445,104.800048828125,-359.699951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4493854045868,1.0,-324.0,0.0233203125,-7.5825,104.0,-356.300048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4563920497894,0.0,-325.0,0.0,-7.605902777777779,102.699951171875,-359.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4634351730347,-1.0,-327.0,-0.0233203125,-7.652708333333334,100.9000244140625,-360.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4704043865204,-2.0,-329.0,-0.046640625,-7.699513888888889,103.699951171875,-359.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4773921966553,-3.0,-330.0,-0.0699609375,-7.722916666666667,102.300048828125,-359.800048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4846732616425,-3.0,-331.0,-0.0699609375,-7.7463194444444445,104.0999755859375,-358.699951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4914445877075,-4.0,-334.0,-0.09328125,-7.816527777777778,101.0,-360.0,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4984538555145,-4.0,-335.0,-0.09328125,-7.839930555555556,104.0,-362.0999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5054550170898,-5.0,-338.0,-0.1166015625,-7.9101388888888895,97.9000244140625,-362.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5124359130859,-5.0,-340.0,-0.1166015625,-7.956944444444445,106.300048828125,-358.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5193953514099,-5.0,-343.0,-0.1166015625,-8.02715277777778,106.300048828125,-357.199951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5264654159546,-5.0,-344.0,-0.1166015625,-8.050555555555556,100.9000244140625,-354.800048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5333757400513,-5.0,-345.0,-0.1166015625,-8.073958333333334,99.699951171875,-353.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5404467582703,-5.0,-346.0,-0.1166015625,-8.09736111111111,103.199951171875,-354.5999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5474648475647,-5.0,-347.0,-0.1166015625,-8.12076388888889,101.5,-358.199951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5541415214539,-5.0,-347.0,-0.1166015625,-8.12076388888889,98.199951171875,-357.800048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5614757537842,-5.0,-348.0,-0.1166015625,-8.144166666666667,103.0,-355.300048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5674376487732,-4.0,-348.0,-0.09328125,-8.144166666666667,100.9000244140625,-356.699951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.574981212616,-4.0,-348.0,-0.09328125,-8.144166666666667,101.9000244140625,-357.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5814352035522,-4.0,-349.0,-0.09328125,-8.167569444444444,98.4000244140625,-355.699951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5884401798248,-3.0,-349.0,-0.0699609375,-8.167569444444444,101.800048828125,-358.199951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.5954487323761,-3.0,-349.0,-0.0699609375,-8.167569444444444,99.4000244140625,-357.199951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.602462053299,-3.0,-350.0,-0.0699609375,-8.190972222222223,98.5999755859375,-357.0999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6094491481781,-2.0,-350.0,-0.046640625,-8.190972222222223,95.0999755859375,-361.199951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6164541244507,-2.0,-350.0,-0.046640625,-8.190972222222223,94.9000244140625,-360.5999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6233937740326,-2.0,-350.0,-0.046640625,-8.190972222222223,102.9000244140625,-359.0,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6304452419281,-1.0,-350.0,-0.0233203125,-8.190972222222223,97.0,-359.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6374413967133,-1.0,-350.0,-0.0233203125,-8.190972222222223,100.300048828125,-360.199951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6443796157837,-1.0,-350.0,-0.0233203125,-8.190972222222223,102.300048828125,-357.300048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6514689922333,0.0,-350.0,0.0,-8.190972222222223,98.300048828125,-362.800048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6584570407867,0.0,-350.0,0.0,-8.190972222222223,100.300048828125,-362.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6654477119446,0.0,-350.0,0.0,-8.190972222222223,99.5,-363.199951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6724488735199,1.0,-350.0,0.0233203125,-8.190972222222223,98.800048828125,-358.0,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6792953014374,1.0,-350.0,0.0233203125,-8.190972222222223,91.300048828125,-349.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6864798069,1.0,-350.0,0.0233203125,-8.190972222222223,92.0999755859375,-343.0999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6934587955475,1.0,-350.0,0.0233203125,-8.190972222222223,94.4000244140625,-350.0999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.6994609832764,1.0,-350.0,0.0233203125,-8.190972222222223,96.4000244140625,-350.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7064652442932,2.0,-350.0,0.046640625,-8.190972222222223,96.0999755859375,-347.5999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7134652137756,2.0,-350.0,0.046640625,-8.190972222222223,94.800048828125,-347.0999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7204644680023,2.0,-350.0,0.046640625,-8.190972222222223,94.300048828125,-343.800048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7277572154999,2.0,-350.0,0.046640625,-8.190972222222223,94.9000244140625,-344.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7344007492065,2.0,-350.0,0.046640625,-8.190972222222223,91.9000244140625,-349.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7414729595184,2.0,-350.0,0.046640625,-8.190972222222223,98.699951171875,-344.300048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7485649585724,2.0,-351.0,0.046640625,-8.214375,90.5,-345.5999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7554750442505,1.0,-351.0,0.0233203125,-8.214375,91.5999755859375,-346.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7624914646149,1.0,-352.0,0.0233203125,-8.237777777777778,90.300048828125,-347.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7694897651672,1.0,-352.0,0.0233203125,-8.237777777777778,91.800048828125,-349.0999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.7764992713928,1.0,-353.0,0.0233203125,-8.261180555555557,87.5999755859375,-347.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.7834849357605,1.0,-354.0,0.0233203125,-8.284583333333334,90.300048828125,-348.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.7904989719391,1.0,-354.0,0.0233203125,-8.284583333333334,90.800048828125,-348.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.7974503040314,1.0,-355.0,0.0233203125,-8.307986111111111,93.5,-349.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8044822216034,1.0,-355.0,0.0233203125,-8.307986111111111,86.5999755859375,-347.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8114819526672,1.0,-356.0,0.0233203125,-8.33138888888889,90.0999755859375,-347.800048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8180367946625,1.0,-356.0,0.0233203125,-8.33138888888889,90.300048828125,-348.300048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8244662284851,1.0,-356.0,0.0233203125,-8.33138888888889,92.0999755859375,-350.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8314521312714,1.0,-356.0,0.0233203125,-8.33138888888889,89.300048828125,-350.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8384685516357,1.0,-356.0,0.0233203125,-8.33138888888889,92.4000244140625,-351.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.845460653305,1.0,-356.0,0.0233203125,-8.33138888888889,94.800048828125,-352.4000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8524532318115,2.0,-356.0,0.046640625,-8.33138888888889,97.0,-351.300048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8594636917114,2.0,-356.0,0.046640625,-8.33138888888889,95.199951171875,-349.800048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.866396188736,3.0,-356.0,0.0699609375,-8.33138888888889,91.5999755859375,-351.199951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8734800815582,3.0,-356.0,0.0699609375,-8.33138888888889,91.699951171875,-348.4000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8804733753204,4.0,-356.0,0.09328125,-8.33138888888889,92.199951171875,-354.300048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8873956203461,5.0,-356.0,0.1166015625,-8.33138888888889,93.199951171875,-352.199951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.8944637775421,5.0,-356.0,0.1166015625,-8.33138888888889,102.199951171875,-348.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9014892578125,5.0,-356.0,0.1166015625,-8.33138888888889,97.699951171875,-349.0999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9082853794098,6.0,-356.0,0.139921875,-8.33138888888889,95.5,-352.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9154624938965,7.0,-356.0,0.1632421875,-8.33138888888889,98.0999755859375,-349.699951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9224758148193,7.0,-356.0,0.1632421875,-8.33138888888889,97.0,-348.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9291815757751,7.0,-356.0,0.1632421875,-8.33138888888889,98.0,-346.800048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.936509847641,8.0,-357.0,0.1865625,-8.354791666666667,102.800048828125,-348.4000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9424891471863,8.0,-357.0,0.1865625,-8.354791666666667,96.699951171875,-347.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9494907855988,8.0,-357.0,0.1865625,-8.354791666666667,93.699951171875,-347.699951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.956413269043,8.0,-357.0,0.1865625,-8.354791666666667,100.300048828125,-347.5,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9634766578674,8.0,-357.0,0.1865625,-8.354791666666667,97.800048828125,-349.800048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9704756736755,8.0,-357.0,0.1865625,-8.354791666666667,102.199951171875,-346.699951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9774158000946,8.0,-357.0,0.1865625,-8.354791666666667,98.300048828125,-347.300048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9844799041748,8.0,-357.0,0.1865625,-8.354791666666667,93.5,-348.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9915971755981,8.0,-357.0,0.1865625,-8.354791666666667,99.0,-349.300048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,617.9984173774719,8.0,-357.0,0.1865625,-8.354791666666667,95.9000244140625,-347.699951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.00545835495,8.0,-357.0,0.1865625,-8.354791666666667,97.800048828125,-346.5,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.012490272522,8.0,-357.0,0.1865625,-8.354791666666667,97.4000244140625,-347.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0194878578186,8.0,-357.0,0.1865625,-8.354791666666667,96.699951171875,-349.699951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0265138149261,7.0,-357.0,0.1632421875,-8.354791666666667,94.4000244140625,-343.0999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0334875583649,7.0,-357.0,0.1632421875,-8.354791666666667,95.699951171875,-348.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.040421962738,6.0,-357.0,0.139921875,-8.354791666666667,92.9000244140625,-343.800048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0475060939789,6.0,-358.0,0.139921875,-8.378194444444444,93.300048828125,-344.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0545101165771,6.0,-358.0,0.139921875,-8.378194444444444,87.699951171875,-346.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0610861778259,6.0,-358.0,0.139921875,-8.378194444444444,96.800048828125,-349.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0674347877502,5.0,-358.0,0.1166015625,-8.378194444444444,96.199951171875,-349.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.074515581131,5.0,-358.0,0.1166015625,-8.378194444444444,97.4000244140625,-342.699951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0819306373596,5.0,-358.0,0.1166015625,-8.378194444444444,91.0,-346.4000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0884940624237,4.0,-358.0,0.09328125,-8.378194444444444,93.4000244140625,-344.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.0955083370209,4.0,-358.0,0.09328125,-8.378194444444444,96.699951171875,-345.800048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1025037765503,3.0,-358.0,0.0699609375,-8.378194444444444,91.0999755859375,-346.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1095128059387,3.0,-359.0,0.0699609375,-8.401597222222223,84.0,-346.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1165146827698,3.0,-359.0,0.0699609375,-8.401597222222223,90.800048828125,-345.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1235234737396,3.0,-359.0,0.0699609375,-8.401597222222223,90.800048828125,-345.699951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1304290294647,3.0,-359.0,0.0699609375,-8.401597222222223,88.800048828125,-347.5,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1375012397766,2.0,-359.0,0.046640625,-8.401597222222223,86.699951171875,-345.800048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1445069313049,2.0,-359.0,0.046640625,-8.401597222222223,90.5,-345.4000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.151379108429,2.0,-359.0,0.046640625,-8.401597222222223,83.5,-346.5,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1582806110382,2.0,-359.0,0.046640625,-8.401597222222223,85.300048828125,-345.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1654887199402,2.0,-359.0,0.046640625,-8.401597222222223,88.9000244140625,-343.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1721379756927,2.0,-359.0,0.046640625,-8.401597222222223,93.300048828125,-345.4000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1796123981476,2.0,-359.0,0.046640625,-8.401597222222223,92.199951171875,-346.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1854732036591,2.0,-359.0,0.046640625,-8.401597222222223,92.9000244140625,-343.699951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1924848556519,2.0,-359.0,0.046640625,-8.401597222222223,91.0,-346.0999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.1994528770447,2.0,-359.0,0.046640625,-8.401597222222223,93.5,-343.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2065272331238,2.0,-359.0,0.046640625,-8.401597222222223,93.199951171875,-346.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2134628295898,2.0,-359.0,0.046640625,-8.401597222222223,91.0,-342.5,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2203931808472,2.0,-359.0,0.046640625,-8.401597222222223,90.5,-342.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2275650501251,2.0,-359.0,0.046640625,-8.401597222222223,95.199951171875,-344.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2345900535583,2.0,-359.0,0.046640625,-8.401597222222223,88.0,-344.300048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2413942813873,2.0,-359.0,0.046640625,-8.401597222222223,90.5999755859375,-346.0999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2484753131866,2.0,-359.0,0.046640625,-8.401597222222223,89.4000244140625,-342.699951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2554707527161,2.0,-359.0,0.046640625,-8.401597222222223,90.5,-344.800048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2624633312225,2.0,-359.0,0.046640625,-8.401597222222223,94.4000244140625,-342.800048828125,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2694592475891,2.0,-359.0,0.046640625,-8.401597222222223,89.0,-343.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2764990329742,2.0,-359.0,0.046640625,-8.401597222222223,92.699951171875,-340.9000244140625,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2834980487823,2.0,-359.0,0.046640625,-8.401597222222223,93.5999755859375,-348.199951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.2905330657959,2.0,-359.0,0.046640625,-8.401597222222223,89.699951171875,-344.0,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.297534942627,2.0,-359.0,0.046640625,-8.401597222222223,96.699951171875,-345.199951171875,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.3040969371796,2.0,-359.0,0.046640625,-8.401597222222223,94.5,-343.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
27,618.3104100227356,2.0,-359.0,0.046640625,-8.401597222222223,92.5999755859375,-340.5999755859375,11.926951664625571,239.88144480721328,1,True,1.068529816928837,2
