trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
20,574.2483541965485,1.0,-357.0,0.0233203125,-8.354791666666667,61.800048828125,-336.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2551817893982,1.0,-357.0,0.0233203125,-8.354791666666667,57.199951171875,-336.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2623589038849,1.0,-358.0,0.0233203125,-8.378194444444444,59.0,-339.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2693729400635,1.0,-358.0,0.0233203125,-8.378194444444444,62.4000244140625,-338.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2763502597809,0.0,-358.0,0.0,-8.378194444444444,59.5999755859375,-333.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2823481559753,0.0,-358.0,0.0,-8.378194444444444,58.4000244140625,-336.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2891402244568,0.0,-359.0,0.0,-8.401597222222223,64.5,-338.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2964060306549,0.0,-359.0,0.0,-8.401597222222223,60.4000244140625,-341.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3033761978149,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.0999755859375,-336.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.310417175293,-1.0,-360.0,-0.0233203125,-8.425,59.800048828125,-335.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3176507949829,-1.0,-360.0,-0.0233203125,-8.425,62.4000244140625,-340.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3243660926819,-1.0,-360.0,-0.0233203125,-8.425,62.300048828125,-334.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.331396818161,-2.0,-360.0,-0.046640625,-8.425,63.199951171875,-342.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3385050296783,-2.0,-361.0,-0.046640625,-8.448402777777778,63.800048828125,-336.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3453903198242,-2.0,-361.0,-0.046640625,-8.448402777777778,58.5999755859375,-339.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3523948192596,-2.0,-361.0,-0.046640625,-8.448402777777778,60.300048828125,-341.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3594090938568,-3.0,-361.0,-0.0699609375,-8.448402777777778,58.0999755859375,-339.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3664124011993,-3.0,-361.0,-0.0699609375,-8.448402777777778,60.0,-338.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3734111785889,-3.0,-361.0,-0.0699609375,-8.448402777777778,59.5999755859375,-339.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3804037570953,-3.0,-362.0,-0.0699609375,-8.471805555555557,58.800048828125,-338.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3873977661133,-3.0,-362.0,-0.0699609375,-8.471805555555557,62.300048828125,-333.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.3943929672241,-4.0,-362.0,-0.09328125,-8.471805555555557,58.800048828125,-341.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4014060497284,-4.0,-362.0,-0.09328125,-8.471805555555557,60.699951171875,-338.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4080715179443,-4.0,-362.0,-0.09328125,-8.471805555555557,63.5,-341.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4143843650818,-4.0,-362.0,-0.09328125,-8.471805555555557,61.300048828125,-338.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4214799404144,-4.0,-362.0,-0.09328125,-8.471805555555557,61.199951171875,-341.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4288671016693,-4.0,-362.0,-0.09328125,-8.471805555555557,57.5999755859375,-339.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4354248046875,-4.0,-362.0,-0.09328125,-8.471805555555557,57.699951171875,-339.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4424078464508,-4.0,-362.0,-0.09328125,-8.471805555555557,62.5,-338.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4494202136993,-4.0,-362.0,-0.09328125,-8.471805555555557,62.800048828125,-340.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4564096927643,-4.0,-362.0,-0.09328125,-8.471805555555557,60.699951171875,-338.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4634399414062,-4.0,-362.0,-0.09328125,-8.471805555555557,64.699951171875,-338.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4703979492188,-4.0,-362.0,-0.09328125,-8.471805555555557,62.5999755859375,-342.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4773473739624,-4.0,-362.0,-0.09328125,-8.471805555555557,65.9000244140625,-340.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4842209815979,-4.0,-362.0,-0.09328125,-8.471805555555557,63.0999755859375,-341.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.491206407547,-4.0,-362.0,-0.09328125,-8.471805555555557,64.0,-338.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.4979705810547,-4.0,-362.0,-0.09328125,-8.471805555555557,62.0999755859375,-338.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5053746700287,-4.0,-362.0,-0.09328125,-8.471805555555557,69.800048828125,-339.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5120134353638,-4.0,-362.0,-0.09328125,-8.471805555555557,63.5999755859375,-341.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5189864635468,-4.0,-362.0,-0.09328125,-8.471805555555557,63.5999755859375,-337.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5253829956055,-4.0,-362.0,-0.09328125,-8.471805555555557,67.800048828125,-338.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5324125289917,-4.0,-362.0,-0.09328125,-8.471805555555557,64.0999755859375,-338.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5394411087036,-4.0,-362.0,-0.09328125,-8.471805555555557,70.0,-340.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5463972091675,-4.0,-362.0,-0.09328125,-8.471805555555557,66.4000244140625,-338.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5533759593964,-4.0,-362.0,-0.09328125,-8.471805555555557,68.300048828125,-334.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.560430765152,-4.0,-362.0,-0.09328125,-8.471805555555557,66.199951171875,-336.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5674912929535,-4.0,-362.0,-0.09328125,-8.471805555555557,66.199951171875,-336.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.574373960495,-4.0,-362.0,-0.09328125,-8.471805555555557,67.300048828125,-339.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5816442966461,-4.0,-362.0,-0.09328125,-8.471805555555557,66.199951171875,-336.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5885941982269,-4.0,-362.0,-0.09328125,-8.471805555555557,64.800048828125,-336.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.5953650474548,-4.0,-362.0,-0.09328125,-8.471805555555557,73.5,-334.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.602441072464,-4.0,-362.0,-0.09328125,-8.471805555555557,69.5,-331.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6094052791595,-4.0,-362.0,-0.09328125,-8.471805555555557,72.199951171875,-335.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6164200305939,-4.0,-362.0,-0.09328125,-8.471805555555557,76.699951171875,-337.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6234135627747,-4.0,-362.0,-0.09328125,-8.471805555555557,67.9000244140625,-334.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6303980350494,-4.0,-362.0,-0.09328125,-8.471805555555557,75.9000244140625,-335.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6373760700226,-4.0,-362.0,-0.09328125,-8.471805555555557,76.9000244140625,-336.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6444098949432,-4.0,-362.0,-0.09328125,-8.471805555555557,72.4000244140625,-335.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6504001617432,-4.0,-362.0,-0.09328125,-8.471805555555557,77.5,-333.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6578917503357,-4.0,-362.0,-0.09328125,-8.471805555555557,75.5,-333.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6644132137299,-3.0,-362.0,-0.0699609375,-8.471805555555557,74.5,-334.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6717953681946,-3.0,-362.0,-0.0699609375,-8.471805555555557,73.199951171875,-333.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6783761978149,-3.0,-362.0,-0.0699609375,-8.471805555555557,71.5,-332.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6854388713837,-3.0,-361.0,-0.0699609375,-8.448402777777778,67.800048828125,-333.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6924395561218,-3.0,-361.0,-0.0699609375,-8.448402777777778,70.800048828125,-333.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.6994295120239,-2.0,-361.0,-0.046640625,-8.448402777777778,71.0999755859375,-334.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7063634395599,-2.0,-361.0,-0.046640625,-8.448402777777778,73.9000244140625,-332.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7134799957275,-2.0,-361.0,-0.046640625,-8.448402777777778,73.4000244140625,-336.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.720418214798,-2.0,-361.0,-0.046640625,-8.448402777777778,74.4000244140625,-330.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7274644374847,-2.0,-361.0,-0.046640625,-8.448402777777778,74.5999755859375,-332.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7344722747803,-2.0,-361.0,-0.046640625,-8.448402777777778,74.199951171875,-332.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7412874698639,-2.0,-361.0,-0.046640625,-8.448402777777778,74.9000244140625,-332.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7481637001038,-2.0,-361.0,-0.046640625,-8.448402777777778,77.9000244140625,-331.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7554619312286,-2.0,-361.0,-0.046640625,-8.448402777777778,72.4000244140625,-331.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7621397972107,-1.0,-361.0,-0.0233203125,-8.448402777777778,69.300048828125,-330.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7684683799744,-1.0,-361.0,-0.0233203125,-8.448402777777778,71.0999755859375,-328.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7754580974579,-1.0,-361.0,-0.0233203125,-8.448402777777778,73.5999755859375,-326.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7824816703796,-1.0,-360.0,-0.0233203125,-8.425,82.4000244140625,-325.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7894847393036,-1.0,-360.0,-0.0233203125,-8.425,72.199951171875,-325.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.7964758872986,-1.0,-360.0,-0.0233203125,-8.425,78.699951171875,-325.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.8034689426422,-1.0,-360.0,-0.0233203125,-8.425,84.199951171875,-328.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.810355424881,-1.0,-360.0,-0.0233203125,-8.425,81.0999755859375,-324.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.81747174263,-1.0,-360.0,-0.0233203125,-8.425,82.5999755859375,-326.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.8244802951813,-1.0,-360.0,-0.0233203125,-8.425,82.5,-327.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.8314530849457,-1.0,-360.0,-0.0233203125,-8.425,78.199951171875,-329.300048828125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.8384945392609,-1.0,-360.0,-0.0233203125,-8.425,81.5999755859375,-325.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.8455102443695,-1.0,-360.0,-0.0233203125,-8.425,78.699951171875,-325.800048828125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.8524873256683,-1.0,-360.0,-0.0233203125,-8.425,79.0,-326.699951171875,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.8595073223114,-1.0,-360.0,-0.0233203125,-8.425,74.800048828125,-327.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.8664975166321,-1.0,-360.0,-0.0233203125,-8.425,77.300048828125,-332.199951171875,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.8735044002533,-1.0,-360.0,-0.0233203125,-8.425,72.0,-328.699951171875,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.8805060386658,-1.0,-360.0,-0.0233203125,-8.425,78.5,-327.0,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.887501001358,-1.0,-361.0,-0.0233203125,-8.448402777777778,73.0999755859375,-332.4000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.8945121765137,-1.0,-361.0,-0.0233203125,-8.448402777777778,76.199951171875,-332.800048828125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9010353088379,-1.0,-361.0,-0.0233203125,-8.448402777777778,70.0999755859375,-329.0999755859375,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9075090885162,-1.0,-361.0,-0.0233203125,-8.448402777777778,78.300048828125,-330.0,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9149689674377,-1.0,-361.0,-0.0233203125,-8.448402777777778,74.300048828125,-328.300048828125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9214594364166,-1.0,-361.0,-0.0233203125,-8.448402777777778,72.0,-328.800048828125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.928573846817,-1.0,-361.0,-0.0233203125,-8.448402777777778,79.0,-326.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9357824325562,-1.0,-361.0,-0.0233203125,-8.448402777777778,75.699951171875,-327.199951171875,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9425311088562,-1.0,-361.0,-0.0233203125,-8.448402777777778,76.199951171875,-328.800048828125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9495072364807,-1.0,-361.0,-0.0233203125,-8.448402777777778,78.4000244140625,-327.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9565241336823,-1.0,-361.0,-0.0233203125,-8.448402777777778,68.5999755859375,-331.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9634928703308,-1.0,-361.0,-0.0233203125,-8.448402777777778,75.0999755859375,-329.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9704909324646,-1.0,-361.0,-0.0233203125,-8.448402777777778,68.9000244140625,-330.5999755859375,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.977349281311,-1.0,-361.0,-0.0233203125,-8.448402777777778,72.300048828125,-329.0,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9843447208405,-1.0,-361.0,-0.0233203125,-8.448402777777778,75.0,-329.5999755859375,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.9914975166321,-1.0,-361.0,-0.0233203125,-8.448402777777778,68.9000244140625,-326.699951171875,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,574.99849152565,-1.0,-361.0,-0.0233203125,-8.448402777777778,74.5999755859375,-326.0999755859375,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0051724910736,-1.0,-361.0,-0.0233203125,-8.448402777777778,66.4000244140625,-326.5999755859375,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0114409923553,-1.0,-361.0,-0.0233203125,-8.448402777777778,72.800048828125,-326.4000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0185055732727,-1.0,-361.0,-0.0233203125,-8.448402777777778,70.0999755859375,-326.800048828125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0255074501038,-1.0,-361.0,-0.0233203125,-8.448402777777778,72.0,-325.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0324981212616,-1.0,-361.0,-0.0233203125,-8.448402777777778,69.4000244140625,-327.4000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0395112037659,-1.0,-361.0,-0.0233203125,-8.448402777777778,71.0,-330.300048828125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.046507358551,-1.0,-361.0,-0.0233203125,-8.448402777777778,70.300048828125,-324.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0534586906433,-1.0,-361.0,-0.0233203125,-8.448402777777778,70.4000244140625,-324.5,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0605089664459,-1.0,-361.0,-0.0233203125,-8.448402777777778,57.0,-292.20001220703125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.067530632019,-1.0,-361.0,-0.0233203125,-8.448402777777778,17.9000244140625,-200.70001220703125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0744609832764,-1.0,-361.0,-0.0233203125,-8.448402777777778,-18.5999755859375,-125.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0815212726593,-1.0,-361.0,-0.0233203125,-8.448402777777778,-68.300048828125,-29.29998779296875,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0884966850281,-1.0,-361.0,-0.0233203125,-8.448402777777778,-119.699951171875,45.70001220703125,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.0954642295837,-1.0,-361.0,-0.0233203125,-8.448402777777778,-178.800048828125,78.4000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.1025199890137,-1.0,-361.0,-0.0233203125,-8.448402777777778,-229.4000244140625,80.5999755859375,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.1096291542053,-1.0,-361.0,-0.0233203125,-8.448402777777778,-234.199951171875,102.29998779296876,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.1165821552277,-1.0,-361.0,-0.0233203125,-8.448402777777778,-229.199951171875,102.70001220703124,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.1235747337341,-1.0,-361.0,-0.0233203125,-8.448402777777778,-238.5,106.29998779296876,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.1305539608002,-1.0,-360.0,-0.0233203125,-8.425,-231.800048828125,111.4000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.137570142746,-1.0,-360.0,-0.0233203125,-8.425,-240.199951171875,113.29998779296876,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.1435444355011,-2.0,-360.0,-0.046640625,-8.425,-239.4000244140625,113.9000244140625,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.1505646705627,-2.0,-359.0,-0.046640625,-8.401597222222223,-237.800048828125,110.29998779296876,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.1575698852539,-2.0,-359.0,-0.046640625,-8.401597222222223,-237.800048828125,111.5,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.1645188331604,-3.0,-357.0,-0.0699609375,-8.354791666666667,-238.699951171875,115.20001220703124,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.171578168869,-4.0,-356.0,-0.09328125,-8.33138888888889,-238.5,116.20001220703124,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.179080247879,-5.0,-355.0,-0.1166015625,-8.307986111111111,-236.4000244140625,118.5,-341.4250354855209,133.38518942476458,2,True,1.0119353334802903,2
20,575.18554854393,-6.0,-352.0,-0.139921875,-8.237777777777778,-240.699951171875,119.79998779296876,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.1925687789917,-7.0,-351.0,-0.1632421875,-8.214375,-238.9000244140625,117.79998779296876,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.1995534896851,-10.0,-347.0,-0.233203125,-8.12076388888889,-236.699951171875,124.70001220703124,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.206533908844,-11.0,-345.0,-0.2565234375,-8.073958333333334,-237.5999755859375,119.5999755859375,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2135236263275,-15.0,-340.0,-0.3498046875,-7.956944444444445,-243.0999755859375,122.0999755859375,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2205166816711,-17.0,-338.0,-0.3964453125,-7.9101388888888895,-242.5,116.9000244140625,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.227475643158,-21.0,-331.0,-0.4897265625000001,-7.7463194444444445,-239.4000244140625,122.20001220703124,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2345354557037,-24.0,-328.0,-0.5596875000000001,-7.676111111111112,-242.699951171875,122.5,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2415354251862,-26.0,-323.0,-0.6063281250000001,-7.559097222222222,-240.4000244140625,122.0999755859375,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2482419013977,-32.0,-314.0,-0.7462500000000001,-7.348472222222223,-240.0,119.5,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.255538225174,-35.0,-309.0,-0.8162109375000001,-7.231458333333334,-244.4000244140625,115.70001220703124,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2615218162537,-38.0,-304.0,-0.886171875,-7.114444444444445,-247.300048828125,121.0,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2690680027008,-41.0,-299.0,-0.9561328125000002,-6.997430555555556,-244.4000244140625,121.0,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2754895687103,-48.0,-287.0,-1.1193750000000002,-6.716597222222223,-247.5,122.79998779296876,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2824866771698,-52.0,-281.0,-1.2126562500000002,-6.576180555555556,-245.300048828125,118.9000244140625,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2895045280457,-60.0,-269.0,-1.3992187500000002,-6.295347222222222,-252.9000244140625,122.0,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.2964968681335,-64.0,-263.0,-1.4925000000000002,-6.154930555555556,-249.800048828125,118.70001220703124,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3034942150116,-73.0,-252.0,-1.7023828125000002,-5.8975,-250.199951171875,120.0,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3104913234711,-77.0,-246.0,-1.7956640625000002,-5.757083333333334,-245.9000244140625,125.29998779296876,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3174135684967,-86.0,-235.0,-2.0055468750000003,-5.499652777777778,-249.0,121.0999755859375,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.324494600296,-91.0,-230.0,-2.1221484375000004,-5.38263888888889,-248.4000244140625,122.5,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.331502199173,-96.0,-224.0,-2.2387500000000005,-5.242222222222223,-266.20001220703125,135.70001220703125,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3384237289429,-105.0,-213.0,-2.4486328125,-4.984791666666667,-285.4000244140625,154.79998779296875,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3454909324646,-110.0,-208.0,-2.565234375,-4.867777777777778,-284.79998779296875,156.9000244140625,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3526015281677,-114.0,-202.0,-2.658515625,-4.727361111111112,-290.4000244140625,158.5,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3593385219574,-124.0,-190.0,-2.8917187500000003,-4.446527777777778,-292.0,157.29998779296875,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.366539478302,-128.0,-185.0,-2.9850000000000003,-4.329513888888889,-293.29998779296875,158.5,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3735392093658,-133.0,-179.0,-3.1016015625000004,-4.189097222222222,-289.79998779296875,162.5,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3805284500122,-141.0,-167.0,-3.2881640625000004,-3.908263888888889,-291.4000244140625,155.0999755859375,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.387531042099,-150.0,-155.0,-3.4980468750000004,-3.627430555555556,-291.0,159.70001220703125,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.3935408592224,-155.0,-149.0,-3.614648437500001,-3.4870138888888893,-292.0,160.79998779296875,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
20,575.4005212783813,-159.0,-142.0,-3.707929687500001,-3.323194444444445,-293.5999755859375,154.5,-341.4250354855209,133.38518942476458,3,True,1.0119353334802903,2
