trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
9,310.14974427223206,360.0,122.0,8.395312500000001,2.855138888888889,409.300048828125,104.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.1564636230469,361.0,125.0,8.4186328125,2.9253472222222223,409.0999755859375,109.0999755859375,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.1634690761566,361.0,126.0,8.4186328125,2.94875,408.5999755859375,108.70001220703124,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.17046332359314,361.0,126.0,8.4186328125,2.94875,410.199951171875,110.29998779296876,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.17739820480347,362.0,127.0,8.441953125000001,2.972152777777778,414.0999755859375,108.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.18444418907166,362.0,128.0,8.441953125000001,2.995555555555556,409.4000244140625,107.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.1914772987366,362.0,128.0,8.441953125000001,2.995555555555556,412.9000244140625,109.29998779296876,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.19841599464417,363.0,129.0,8.4652734375,3.0189583333333334,409.199951171875,107.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.2054681777954,363.0,129.0,8.4652734375,3.0189583333333334,410.0,110.0,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.2124698162079,363.0,129.0,8.4652734375,3.0189583333333334,406.5999755859375,108.79998779296876,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.2192313671112,363.0,130.0,8.4652734375,3.0423611111111115,407.9000244140625,106.5,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.22647309303284,363.0,130.0,8.4652734375,3.0423611111111115,410.800048828125,109.0,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.23347306251526,364.0,130.0,8.488593750000001,3.0423611111111115,411.800048828125,106.70001220703124,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.23998761177063,364.0,130.0,8.488593750000001,3.0423611111111115,410.0,108.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.2464611530304,364.0,131.0,8.488593750000001,3.065763888888889,412.9000244140625,108.29998779296876,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.2534716129303,364.0,131.0,8.488593750000001,3.065763888888889,407.9000244140625,114.5,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.2604784965515,364.0,131.0,8.488593750000001,3.065763888888889,414.0,129.20001220703125,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.26742482185364,363.0,131.0,8.4652734375,3.065763888888889,415.0,129.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.2747347354889,363.0,131.0,8.4652734375,3.065763888888889,419.5999755859375,131.29998779296875,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.2814645767212,363.0,131.0,8.4652734375,3.065763888888889,412.5,129.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.28909969329834,363.0,131.0,8.4652734375,3.065763888888889,412.300048828125,127.5,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.2954738140106,363.0,131.0,8.4652734375,3.065763888888889,416.5999755859375,133.20001220703125,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.30252408981323,363.0,131.0,8.4652734375,3.065763888888889,417.199951171875,132.9000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.3094048500061,363.0,131.0,8.4652734375,3.065763888888889,417.800048828125,133.29998779296875,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.3164553642273,363.0,131.0,8.4652734375,3.065763888888889,419.0,131.5,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.32344913482666,363.0,131.0,8.4652734375,3.065763888888889,420.699951171875,132.5,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.33046889305115,363.0,131.0,8.4652734375,3.065763888888889,414.9000244140625,129.20001220703125,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.337336063385,363.0,131.0,8.4652734375,3.065763888888889,416.699951171875,129.0,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.34415793418884,363.0,131.0,8.4652734375,3.065763888888889,411.5,129.0999755859375,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.3504989147186,363.0,131.0,8.4652734375,3.065763888888889,414.5,127.9000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.35806679725647,363.0,131.0,8.4652734375,3.065763888888889,413.699951171875,129.0,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.3650150299072,363.0,131.0,8.4652734375,3.065763888888889,410.4000244140625,128.29998779296875,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.371999502182,363.0,131.0,8.4652734375,3.065763888888889,417.5999755859375,131.29998779296875,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.3784341812134,363.0,131.0,8.4652734375,3.065763888888889,410.9000244140625,130.20001220703125,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.3858277797699,363.0,131.0,8.4652734375,3.065763888888889,414.4000244140625,129.5,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.39282298088074,363.0,131.0,8.4652734375,3.065763888888889,413.800048828125,127.70001220703124,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.39951395988464,363.0,130.0,8.4652734375,3.0423611111111115,415.199951171875,130.29998779296875,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.40646982192993,363.0,130.0,8.4652734375,3.0423611111111115,420.9000244140625,131.0,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4136250019073,363.0,130.0,8.4652734375,3.0423611111111115,416.300048828125,129.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4204959869385,363.0,130.0,8.4652734375,3.0423611111111115,416.5999755859375,133.5,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.42751812934875,363.0,130.0,8.4652734375,3.0423611111111115,414.699951171875,130.29998779296875,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4345066547394,363.0,130.0,8.4652734375,3.0423611111111115,416.5999755859375,132.0999755859375,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4414396286011,363.0,130.0,8.4652734375,3.0423611111111115,417.0,129.79998779296875,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.44833874702454,363.0,130.0,8.4652734375,3.0423611111111115,414.4000244140625,133.79998779296875,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4552903175354,363.0,130.0,8.4652734375,3.0423611111111115,416.5,131.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4622838497162,363.0,130.0,8.4652734375,3.0423611111111115,414.199951171875,126.29998779296876,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4695065021515,363.0,130.0,8.4652734375,3.0423611111111115,413.300048828125,129.9000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4764761924744,363.0,130.0,8.4652734375,3.0423611111111115,420.300048828125,132.70001220703125,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4830949306488,363.0,130.0,8.4652734375,3.0423611111111115,416.4000244140625,131.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4894874095917,363.0,130.0,8.4652734375,3.0423611111111115,417.5,129.9000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.4965093135834,363.0,130.0,8.4652734375,3.0423611111111115,416.4000244140625,130.20001220703125,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.5034854412079,363.0,130.0,8.4652734375,3.0423611111111115,413.300048828125,131.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.5104413032532,364.0,130.0,8.488593750000001,3.0423611111111115,415.5999755859375,132.9000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.5174913406372,364.0,130.0,8.488593750000001,3.0423611111111115,415.9000244140625,132.5999755859375,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.5248291492462,364.0,130.0,8.488593750000001,3.0423611111111115,417.0,131.20001220703125,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.5314552783966,364.0,130.0,8.488593750000001,3.0423611111111115,409.9000244140625,132.0999755859375,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.538494348526,364.0,130.0,8.488593750000001,3.0423611111111115,412.5,130.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
