trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
4,667.5684463977814,-378.0,37.0,-8.815078125000001,0.8659027777777778,-351.29998779296875,73.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.5754287242889,-384.0,44.0,-8.955000000000002,1.0297222222222222,-354.5999755859375,73.79998779296875,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.5824451446533,-386.0,47.0,-9.001640625,1.0999305555555556,-353.5999755859375,74.70001220703125,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.5892686843872,-391.0,53.0,-9.118242187500002,1.2403472222222225,-355.79998779296875,73.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.5964317321777,-393.0,56.0,-9.1648828125,1.3105555555555557,-358.4000244140625,67.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6034145355225,-395.0,58.0,-9.2115234375,1.3573611111111112,-353.4000244140625,70.29998779296875,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6101095676422,-398.0,63.0,-9.281484375000002,1.474375,-355.70001220703125,71.5,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6174538135529,-400.0,66.0,-9.328125000000002,1.5445833333333334,-355.5999755859375,75.20001220703125,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.624430179596,-401.0,68.0,-9.3514453125,1.591388888888889,-352.70001220703125,73.5,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.63046002388,-403.0,72.0,-9.3980859375,1.685,-359.0999755859375,73.79998779296875,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6374411582947,-404.0,74.0,-9.42140625,1.7318055555555556,-357.70001220703125,81.0,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6444458961487,-406.0,77.0,-9.468046875,1.802013888888889,-359.0,77.20001220703125,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6514494419098,-406.0,78.0,-9.468046875,1.825416666666667,-358.70001220703125,79.79998779296875,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6584618091583,-407.0,79.0,-9.491367187500002,1.8488194444444448,-357.5,81.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6654396057129,-408.0,81.0,-9.5146875,1.895625,-358.0999755859375,75.70001220703125,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.672449350357,-408.0,82.0,-9.5146875,1.919027777777778,-359.9000244140625,77.5,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6793735027313,-409.0,83.0,-9.538007812500002,1.942430555555556,-358.29998779296875,80.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6864469051361,-409.0,83.0,-9.538007812500002,1.942430555555556,-360.5999755859375,80.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.6934123039246,-409.0,83.0,-9.538007812500002,1.942430555555556,-363.4000244140625,75.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7004463672638,-410.0,84.0,-9.561328125,1.965833333333333,-359.9000244140625,80.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7074663639069,-410.0,84.0,-9.561328125,1.965833333333333,-364.5,79.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.714448928833,-410.0,84.0,-9.561328125,1.965833333333333,-368.0,78.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7214486598969,-410.0,84.0,-9.561328125,1.965833333333333,-364.2999877929688,81.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7284502983093,-410.0,84.0,-9.561328125,1.965833333333333,-363.7000122070313,85.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7354588508606,-410.0,84.0,-9.561328125,1.965833333333333,-364.7999877929688,81.20001220703125,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7424538135529,-410.0,84.0,-9.561328125,1.965833333333333,-364.7999877929688,88.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7483775615692,-410.0,84.0,-9.561328125,1.965833333333333,-369.7000122070313,83.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7554545402527,-410.0,84.0,-9.561328125,1.965833333333333,-366.7000122070313,79.29998779296875,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.762859582901,-410.0,84.0,-9.561328125,1.965833333333333,-366.7999877929688,84.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.769772529602,-410.0,84.0,-9.561328125,1.965833333333333,-363.5999755859375,79.5,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7767198085785,-410.0,84.0,-9.561328125,1.965833333333333,-365.5,81.5,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7836956977844,-410.0,84.0,-9.561328125,1.965833333333333,-368.0999755859375,89.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.790459394455,-410.0,84.0,-9.561328125,1.965833333333333,-370.7000122070313,107.0,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.7974429130554,-410.0,84.0,-9.561328125,1.965833333333333,-371.4000244140625,102.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8044817447662,-410.0,84.0,-9.561328125,1.965833333333333,-370.2000122070313,99.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8114862442017,-410.0,84.0,-9.561328125,1.965833333333333,-371.4000244140625,97.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8184666633606,-410.0,84.0,-9.561328125,1.965833333333333,-369.2999877929688,105.0,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8254725933075,-410.0,84.0,-9.561328125,1.965833333333333,-366.9000244140625,104.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.832460641861,-410.0,84.0,-9.561328125,1.965833333333333,-368.9000244140625,97.20001220703124,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8394601345062,-410.0,84.0,-9.561328125,1.965833333333333,-369.0,107.0,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.846488237381,-410.0,84.0,-9.561328125,1.965833333333333,-364.7000122070313,102.5,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8531262874603,-410.0,84.0,-9.561328125,1.965833333333333,-366.7000122070313,106.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8600995540619,-410.0,84.0,-9.561328125,1.965833333333333,-366.5,103.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8669819831848,-410.0,84.0,-9.561328125,1.965833333333333,-364.2999877929688,102.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.873464345932,-410.0,84.0,-9.561328125,1.965833333333333,-366.5999755859375,105.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8804686069489,-410.0,84.0,-9.561328125,1.965833333333333,-369.5999755859375,107.20001220703124,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8874723911285,-410.0,84.0,-9.561328125,1.965833333333333,-369.2999877929688,101.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.8944606781006,-410.0,84.0,-9.561328125,1.965833333333333,-365.0999755859375,110.5,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9014699459076,-410.0,84.0,-9.561328125,1.965833333333333,-364.2000122070313,108.20001220703124,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9084615707397,-410.0,84.0,-9.561328125,1.965833333333333,-363.0999755859375,108.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9155926704407,-410.0,84.0,-9.561328125,1.965833333333333,-365.0,111.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9225249290466,-410.0,84.0,-9.561328125,1.965833333333333,-366.0999755859375,107.79998779296876,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9294657707214,-410.0,84.0,-9.561328125,1.965833333333333,-368.2000122070313,104.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9364500045776,-410.0,84.0,-9.561328125,1.965833333333333,-364.7999877929688,109.79998779296876,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9433958530426,-410.0,84.0,-9.561328125,1.965833333333333,-368.2999877929688,106.0,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9503121376038,-410.0,84.0,-9.561328125,1.965833333333333,-369.7000122070313,103.20001220703124,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9574828147888,-410.0,84.0,-9.561328125,1.965833333333333,-366.7999877929688,103.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9644725322723,-410.0,84.0,-9.561328125,1.965833333333333,-368.7999877929688,104.5,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9714622497559,-410.0,84.0,-9.561328125,1.965833333333333,-367.9000244140625,107.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9784808158875,-410.0,84.0,-9.561328125,1.965833333333333,-371.2000122070313,109.29998779296876,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9854807853699,-410.0,84.0,-9.561328125,1.965833333333333,-360.4000244140625,109.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9924097061157,-410.0,84.0,-9.561328125,1.965833333333333,-366.7000122070313,111.5,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,667.9984867572784,-410.0,84.0,-9.561328125,1.965833333333333,-367.7999877929688,109.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,668.0058958530426,-410.0,84.0,-9.561328125,1.965833333333333,-369.0999755859375,106.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,668.012834072113,-410.0,84.0,-9.561328125,1.965833333333333,-367.7999877929688,100.29998779296876,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
4,668.0194847583771,-410.0,84.0,-9.561328125,1.965833333333333,-364.2000122070313,110.79998779296876,-408.2592031975011,79.68673280477941,4,True,0.901944477186632,3
