trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
19,177.5043909549713,0.0,-359.0,0.0,-8.401597222222223,24.800048828125,20.29998779296875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.51137518882751,0.0,-359.0,0.0,-8.401597222222223,21.5999755859375,16.5999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.51816773414612,0.0,-359.0,0.0,-8.401597222222223,23.199951171875,17.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.52509593963623,0.0,-359.0,0.0,-8.401597222222223,22.4000244140625,17.70001220703125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.5320210456848,0.0,-359.0,0.0,-8.401597222222223,24.699951171875,16.20001220703125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.53938674926758,0.0,-359.0,0.0,-8.401597222222223,19.5,16.79998779296875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.54538679122925,0.0,-359.0,0.0,-8.401597222222223,24.199951171875,17.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.5523931980133,0.0,-359.0,0.0,-8.401597222222223,19.5999755859375,14.9000244140625,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.55943155288696,0.0,-359.0,0.0,-8.401597222222223,26.699951171875,18.0999755859375,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.5663685798645,0.0,-359.0,0.0,-8.401597222222223,27.0999755859375,18.29998779296875,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.5734338760376,0.0,-359.0,0.0,-8.401597222222223,25.9000244140625,16.79998779296875,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.58042883872986,0.0,-359.0,0.0,-8.401597222222223,19.800048828125,18.5,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.58734488487244,0.0,-359.0,0.0,-8.401597222222223,23.699951171875,16.0,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.59442281723022,0.0,-359.0,0.0,-8.401597222222223,21.699951171875,17.79998779296875,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.60156202316284,0.0,-359.0,0.0,-8.401597222222223,27.5,17.29998779296875,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.60835528373718,0.0,-359.0,0.0,-8.401597222222223,18.800048828125,14.70001220703125,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.61541485786438,0.0,-359.0,0.0,-8.401597222222223,21.199951171875,16.4000244140625,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.62241315841675,0.0,-359.0,0.0,-8.401597222222223,22.800048828125,18.29998779296875,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.62943696975708,0.0,-359.0,0.0,-8.401597222222223,24.300048828125,13.79998779296875,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.63642406463623,0.0,-359.0,0.0,-8.401597222222223,19.300048828125,17.4000244140625,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.64343285560608,0.0,-359.0,0.0,-8.401597222222223,24.5999755859375,16.5,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.65048384666443,0.0,-359.0,0.0,-8.401597222222223,18.199951171875,11.0,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.6574432849884,0.0,-359.0,0.0,-8.401597222222223,19.699951171875,17.5999755859375,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.66443276405334,0.0,-359.0,0.0,-8.401597222222223,25.5999755859375,17.0999755859375,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.67042422294617,0.0,-359.0,0.0,-8.401597222222223,23.199951171875,13.5999755859375,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.6773567199707,0.0,-359.0,0.0,-8.401597222222223,22.800048828125,15.0,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.6844277381897,0.0,-359.0,0.0,-8.401597222222223,22.0999755859375,15.5,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.6918716430664,0.0,-359.0,0.0,-8.401597222222223,21.4000244140625,11.79998779296875,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.69837498664856,0.0,-359.0,0.0,-8.401597222222223,24.199951171875,12.70001220703125,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.70543718338013,0.0,-359.0,0.0,-8.401597222222223,23.5,16.0,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.7124571800232,0.0,-359.0,0.0,-8.401597222222223,24.199951171875,9.5999755859375,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.71943402290344,0.0,-359.0,0.0,-8.401597222222223,24.0999755859375,15.20001220703125,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.72644972801208,0.0,-359.0,0.0,-8.401597222222223,21.699951171875,15.5999755859375,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.73343992233276,0.0,-359.0,0.0,-8.401597222222223,26.699951171875,15.5999755859375,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.74038004875183,0.0,-359.0,0.0,-8.401597222222223,24.4000244140625,14.29998779296875,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.74743175506592,0.0,-359.0,0.0,-8.401597222222223,26.4000244140625,18.20001220703125,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.75446152687073,0.0,-359.0,0.0,-8.401597222222223,6.699951171875,12.9000244140625,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.76122617721558,0.0,-359.0,0.0,-8.401597222222223,-44.699951171875,44.0999755859375,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.76844024658203,0.0,-359.0,0.0,-8.401597222222223,-111.300048828125,72.20001220703125,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.77544403076172,0.0,-359.0,0.0,-8.401597222222223,-178.800048828125,84.20001220703125,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.78214025497437,0.0,-359.0,0.0,-8.401597222222223,-241.800048828125,104.70001220703124,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.78844356536865,0.0,-359.0,0.0,-8.401597222222223,-264.0999755859375,102.20001220703124,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.7954421043396,0.0,-359.0,0.0,-8.401597222222223,-261.5,105.20001220703124,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.80245542526245,0.0,-359.0,0.0,-8.401597222222223,-265.29998779296875,107.29998779296876,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.80946612358093,0.0,-359.0,0.0,-8.401597222222223,-268.9000244140625,107.0,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.81644558906555,0.0,-359.0,0.0,-8.401597222222223,-268.29998779296875,105.0,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.82345509529114,-1.0,-359.0,-0.0233203125,-8.401597222222223,-267.5,108.70001220703124,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.83039474487305,-1.0,-358.0,-0.0233203125,-8.378194444444444,-266.29998779296875,113.9000244140625,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.83744144439697,-2.0,-358.0,-0.046640625,-8.378194444444444,-264.9000244140625,107.79998779296876,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.84444975852966,-3.0,-357.0,-0.0699609375,-8.354791666666667,-267.29998779296875,110.79998779296876,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.85138654708862,-4.0,-356.0,-0.09328125,-8.33138888888889,-267.5,114.0999755859375,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.85844659805298,-5.0,-355.0,-0.1166015625,-8.307986111111111,-270.0999755859375,106.9000244140625,-341.65389759658365,133.22673716766724,2,True,0.7761339345924693,0
19,177.86544036865234,-7.0,-353.0,-0.1632421875,-8.261180555555557,-271.5,107.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.87239050865173,-10.0,-350.0,-0.233203125,-8.190972222222223,-268.9000244140625,109.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.87947368621826,-12.0,-349.0,-0.27984375,-8.167569444444444,-268.9000244140625,108.70001220703124,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.88646364212036,-16.0,-344.0,-0.373125,-8.050555555555556,-269.9000244140625,114.79998779296876,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.8934609889984,-18.0,-341.0,-0.419765625,-7.980347222222223,-264.9000244140625,112.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.9003391265869,-22.0,-335.0,-0.513046875,-7.839930555555556,-267.0999755859375,108.9000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.90747809410095,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,-269.29998779296875,111.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.91346335411072,-27.0,-327.0,-0.6296484375000001,-7.652708333333334,-264.79998779296875,110.79998779296876,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.92038869857788,-33.0,-319.0,-0.7695703125000001,-7.465486111111112,-266.79998779296875,115.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.9274730682373,-36.0,-314.0,-0.8395312500000001,-7.348472222222223,-266.20001220703125,111.20001220703124,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.93492770195007,-39.0,-309.0,-0.9094921875,-7.231458333333334,-269.0,110.20001220703124,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.94139432907104,-46.0,-299.0,-1.072734375,-6.997430555555556,-267.0,117.9000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.94846391677856,-50.0,-293.0,-1.1660156250000002,-6.857013888888889,-267.5,111.70001220703124,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.955735206604,-54.0,-288.0,-1.2592968750000002,-6.74,-265.20001220703125,110.20001220703124,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.96247720718384,-62.0,-277.0,-1.4458593750000002,-6.482569444444445,-264.5999755859375,113.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.9694700241089,-66.0,-271.0,-1.5391406250000002,-6.342152777777778,-262.5999755859375,117.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.97648930549622,-75.0,-259.0,-1.7490234375000002,-6.061319444444445,-264.79998779296875,113.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.9834578037262,-79.0,-253.0,-1.8423046875,-5.920902777777778,-277.9000244140625,127.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.99046182632446,-88.0,-242.0,-2.0521875,-5.663472222222223,-293.70001220703125,144.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,177.99746012687683,-93.0,-236.0,-2.1687890625,-5.523055555555556,-288.4000244140625,142.5999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.00442171096802,-102.0,-224.0,-2.378671875,-5.242222222222223,-285.5999755859375,140.5999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.0114550590515,-106.0,-219.0,-2.471953125,-5.125208333333334,-287.70001220703125,140.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.01844716072085,-110.0,-214.0,-2.565234375,-5.008194444444444,-288.5,137.79998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.02514338493347,-118.0,-203.0,-2.751796875,-4.750763888888889,-291.5,136.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.03244948387146,-121.0,-198.0,-2.8217578125000005,-4.63375,-288.70001220703125,138.29998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.03844332695007,-125.0,-193.0,-2.9150390625000004,-4.516736111111111,-287.0,138.29998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.04600143432617,-131.0,-183.0,-3.0549609375,-4.282708333333334,-290.5,137.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.0524640083313,-135.0,-178.0,-3.1482421875,-4.165694444444445,-290.70001220703125,137.9000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.05944538116455,-138.0,-173.0,-3.2182031250000005,-4.048680555555555,-288.20001220703125,134.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.0664598941803,-144.0,-163.0,-3.358125,-3.814652777777778,-290.4000244140625,137.9000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.0733926296234,-151.0,-154.0,-3.521367187500001,-3.604027777777778,-287.70001220703125,134.29998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.08043432235718,-154.0,-149.0,-3.5913281250000004,-3.4870138888888893,-288.79998779296875,133.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.0874752998352,-157.0,-144.0,-3.6612890625,-3.37,-288.5,138.9000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.09439086914062,-164.0,-134.0,-3.8245312500000006,-3.1359722222222226,-287.9000244140625,138.70001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.10144782066345,-167.0,-129.0,-3.894492187500001,-3.0189583333333334,-287.79998779296875,144.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.10846328735352,-171.0,-124.0,-3.987773437500001,-2.9019444444444447,-290.20001220703125,137.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.11541175842285,-177.0,-114.0,-4.1276953125,-2.6679166666666667,-288.0,138.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.12245798110962,-180.0,-109.0,-4.1976562500000005,-2.550902777777778,-285.20001220703125,138.9000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.12948322296145,-184.0,-104.0,-4.2909375,-2.433888888888889,-291.0999755859375,140.20001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.13654613494873,-190.0,-95.0,-4.430859375000001,-2.223263888888889,-290.0999755859375,134.29998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.1435031890869,-193.0,-91.0,-4.5008203125,-2.129652777777778,-287.5,138.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.15052604675293,-198.0,-82.0,-4.617421875000001,-1.919027777777778,-288.29998779296875,138.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.15754985809326,-201.0,-78.0,-4.6873828125,-1.825416666666667,-291.4000244140625,135.70001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.16344141960144,-206.0,-71.0,-4.803984375000001,-1.6615972222222224,-289.4000244140625,134.70001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.17047882080078,-209.0,-67.0,-4.873945312500001,-1.5679861111111113,-286.20001220703125,135.29998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.17749953269958,-212.0,-63.0,-4.94390625,-1.474375,-288.5,136.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.18442606925964,-217.0,-56.0,-5.060507812500001,-1.3105555555555557,-286.4000244140625,141.79998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.19145727157593,-220.0,-52.0,-5.13046875,-1.2169444444444446,-287.9000244140625,138.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.19878482818604,-223.0,-49.0,-5.200429687500001,-1.1467361111111112,-291.4000244140625,132.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.20543360710144,-227.0,-41.0,-5.2937109375,-0.959513888888889,-291.29998779296875,135.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.21252012252808,-230.0,-37.0,-5.3636718750000005,-0.8659027777777778,-288.0999755859375,139.79998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.21958374977112,-232.0,-33.0,-5.410312500000001,-0.7722916666666667,-292.5,143.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.22648549079895,-236.0,-25.0,-5.50359375,-0.5850694444444445,-289.5999755859375,139.5999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.23349475860596,-238.0,-21.0,-5.5502343750000005,-0.4914583333333334,-291.5,138.70001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.2405071258545,-241.0,-13.0,-5.620195312500001,-0.3042361111111111,-289.5999755859375,138.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.24743938446045,-245.0,-5.0,-5.7134765625,-0.1170138888888888,-289.5,136.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.25446772575378,-247.0,-2.0,-5.760117187500001,-0.0468055555555555,-293.0,137.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.2614951133728,-249.0,2.0,-5.806757812500001,0.0468055555555555,-291.20001220703125,143.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.26825523376465,-252.0,9.0,-5.87671875,0.210625,-293.70001220703125,140.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.27545428276062,-254.0,12.0,-5.923359375,0.2808333333333334,-290.29998779296875,140.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.28150725364685,-256.0,15.0,-5.970000000000001,0.3510416666666667,-293.0,141.20001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.28910303115845,-260.0,21.0,-6.063281250000001,0.4914583333333334,-294.0999755859375,139.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.2955014705658,-262.0,24.0,-6.109921875,0.5616666666666668,-296.4000244140625,136.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.3025143146515,-264.0,27.0,-6.156562500000001,0.6318750000000001,-293.5999755859375,139.70001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.30951523780823,-268.0,33.0,-6.249843750000001,0.7722916666666667,-295.79998779296875,142.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.31650018692017,-270.0,35.0,-6.296484375,0.8190972222222223,-295.5,142.70001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.3234624862671,-275.0,40.0,-6.413085937500001,0.9361111111111112,-294.0999755859375,141.5999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.3305253982544,-277.0,42.0,-6.459726562500001,0.9829166666666668,-293.9000244140625,142.5999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.33744645118713,-281.0,46.0,-6.553007812500001,1.0765277777777778,-296.5999755859375,142.79998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.3445155620575,-283.0,48.0,-6.599648437500001,1.1233333333333335,-292.4000244140625,145.20001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.35152077674866,-285.0,50.0,-6.646289062500001,1.170138888888889,-295.29998779296875,142.5999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.3584427833557,-288.0,53.0,-6.7162500000000005,1.2403472222222225,-297.70001220703125,144.29998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.36551308631897,-290.0,55.0,-6.762890625000001,1.2871527777777778,-295.0999755859375,140.79998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.37251472473145,-292.0,57.0,-6.809531250000001,1.3339583333333334,-298.9000244140625,141.20001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.3793625831604,-294.0,61.0,-6.856171875000001,1.4275694444444444,-294.5999755859375,142.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.38651943206787,-296.0,63.0,-6.9028125000000005,1.474375,-296.20001220703125,143.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.39352750778198,-297.0,64.0,-6.926132812500001,1.497777777777778,-297.29998779296875,140.9000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.40054750442505,-300.0,67.0,-6.996093750000001,1.5679861111111113,-296.0,139.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.40649127960205,-301.0,69.0,-7.019414062500001,1.6147916666666668,-297.79998779296875,142.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.4134702682495,-303.0,72.0,-7.0660546875,1.685,-301.79998779296875,137.79998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.4204752445221,-304.0,73.0,-7.089375,1.708402777777778,-298.5999755859375,136.5999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.42740750312805,-306.0,76.0,-7.136015625000001,1.7786111111111111,-300.20001220703125,141.5999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.4344732761383,-308.0,78.0,-7.182656250000001,1.825416666666667,-298.0999755859375,139.29998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.44176840782166,-309.0,79.0,-7.205976562500001,1.8488194444444448,-300.4000244140625,138.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.44839239120483,-311.0,82.0,-7.252617187500001,1.919027777777778,-302.0,143.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.455486536026,-312.0,84.0,-7.2759375,1.965833333333333,-298.9000244140625,140.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.46260285377502,-313.0,85.0,-7.2992578125,1.9892361111111112,-300.20001220703125,145.5,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.46947050094604,-316.0,88.0,-7.369218750000001,2.0594444444444444,-302.5999755859375,140.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.47646927833557,-317.0,89.0,-7.392539062500001,2.0828472222222225,-301.79998779296875,137.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.48350143432617,-319.0,92.0,-7.439179687500001,2.1530555555555555,-299.5999755859375,140.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.49047231674194,-320.0,93.0,-7.4625,2.1764583333333336,-301.70001220703125,145.20001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.49749159812927,-322.0,96.0,-7.509140625000001,2.246666666666667,-304.0,140.20001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.50447726249695,-323.0,97.0,-7.532460937500001,2.2700694444444447,-302.29998779296875,142.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.51141953468323,-324.0,99.0,-7.555781250000001,2.316875,-303.70001220703125,137.20001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.5184862613678,-325.0,100.0,-7.579101562500001,2.340277777777778,-306.5999755859375,138.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.5254876613617,-326.0,101.0,-7.602421875000001,2.363680555555556,-304.79998779296875,137.9000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.53210711479187,-327.0,103.0,-7.625742187500001,2.410486111111111,-300.20001220703125,141.70001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.53841733932495,-327.0,104.0,-7.625742187500001,2.433888888888889,-303.79998779296875,138.29998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.54549503326416,-328.0,105.0,-7.649062500000001,2.457291666666667,-306.70001220703125,138.29998779296875,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.55292773246765,-328.0,106.0,-7.649062500000001,2.4806944444444445,-306.5,140.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.55949187278748,-329.0,107.0,-7.6723828125,2.504097222222222,-308.79998779296875,135.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.5665066242218,-329.0,108.0,-7.6723828125,2.5275000000000003,-308.5999755859375,139.0999755859375,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.57350325584412,-330.0,110.0,-7.695703125,2.574305555555556,-307.29998779296875,138.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.5805013179779,-330.0,111.0,-7.695703125,2.5977083333333333,-308.0,143.0,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.5874993801117,-331.0,113.0,-7.719023437500001,2.644513888888889,-309.79998779296875,140.4000244140625,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.59450268745422,-331.0,114.0,-7.719023437500001,2.6679166666666667,-308.4000244140625,137.20001220703125,-341.65389759658365,133.22673716766724,3,True,0.7761339345924693,0
19,178.60142874717712,-332.0,117.0,-7.742343750000001,2.738125,-308.70001220703125,133.5,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
19,178.60849332809448,-332.0,118.0,-7.742343750000001,2.761527777777778,-309.29998779296875,136.5999755859375,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
19,178.61550092697144,-333.0,119.0,-7.765664062500001,2.784930555555556,-309.79998779296875,134.4000244140625,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
19,178.62232565879822,-333.0,120.0,-7.765664062500001,2.8083333333333336,-304.9000244140625,134.9000244140625,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
19,178.62949323654175,-334.0,121.0,-7.788984375000001,2.8317361111111112,-308.70001220703125,136.29998779296875,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
19,178.63649702072144,-334.0,122.0,-7.788984375000001,2.855138888888889,-311.4000244140625,132.79998779296875,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
19,178.64349603652954,-335.0,123.0,-7.812304687500001,2.878541666666667,-307.4000244140625,134.5999755859375,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
19,178.65048837661743,-336.0,124.0,-7.835625000000001,2.9019444444444447,-307.70001220703125,134.79998779296875,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
19,178.65651059150696,-336.0,125.0,-7.835625000000001,2.9253472222222223,-305.0,134.9000244140625,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
19,178.66349864006042,-337.0,126.0,-7.858945312500001,2.94875,-308.0999755859375,133.5,-341.65389759658365,133.22673716766724,4,True,0.7761339345924693,0
