trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
7,684.1588544845581,0.0,-359.0,0.0,-8.401597222222223,77.9000244140625,-356.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1659605503082,0.0,-359.0,0.0,-8.401597222222223,77.5999755859375,-353.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1728675365448,0.0,-359.0,0.0,-8.401597222222223,80.800048828125,-354.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1799142360687,0.0,-359.0,0.0,-8.401597222222223,79.300048828125,-354.300048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1868696212769,0.0,-359.0,0.0,-8.401597222222223,79.5999755859375,-355.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1938767433167,0.0,-359.0,0.0,-8.401597222222223,80.0,-358.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2008709907532,0.0,-359.0,0.0,-8.401597222222223,71.199951171875,-362.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2078828811646,0.0,-359.0,0.0,-8.401597222222223,78.0999755859375,-356.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2147967815399,0.0,-359.0,0.0,-8.401597222222223,79.199951171875,-356.300048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2207703590393,0.0,-359.0,0.0,-8.401597222222223,77.4000244140625,-356.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2278635501862,0.0,-359.0,0.0,-8.401597222222223,78.199951171875,-354.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.23539686203,0.0,-359.0,0.0,-8.401597222222223,80.0,-356.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2422826290131,0.0,-359.0,0.0,-8.401597222222223,85.0999755859375,-355.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2488775253296,0.0,-359.0,0.0,-8.401597222222223,77.800048828125,-352.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2561521530151,0.0,-359.0,0.0,-8.401597222222223,82.9000244140625,-352.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2631752490997,0.0,-359.0,0.0,-8.401597222222223,81.5999755859375,-352.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2701253890991,0.0,-359.0,0.0,-8.401597222222223,83.199951171875,-354.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2770228385925,0.0,-359.0,0.0,-8.401597222222223,78.5,-355.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2839288711548,0.0,-359.0,0.0,-8.401597222222223,79.9000244140625,-352.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2910914421082,0.0,-359.0,0.0,-8.401597222222223,80.9000244140625,-350.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.2980544567108,0.0,-359.0,0.0,-8.401597222222223,80.699951171875,-353.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3049359321594,0.0,-359.0,0.0,-8.401597222222223,79.0999755859375,-354.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3120424747467,0.0,-359.0,0.0,-8.401597222222223,75.0,-350.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3190310001373,0.0,-359.0,0.0,-8.401597222222223,76.699951171875,-354.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3258171081543,0.0,-359.0,0.0,-8.401597222222223,78.0,-352.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3331136703491,0.0,-359.0,0.0,-8.401597222222223,71.4000244140625,-350.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3389611244202,0.0,-359.0,0.0,-8.401597222222223,76.4000244140625,-349.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3459069728851,0.0,-359.0,0.0,-8.401597222222223,73.699951171875,-352.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.352813243866,0.0,-359.0,0.0,-8.401597222222223,78.4000244140625,-350.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3598787784576,0.0,-359.0,0.0,-8.401597222222223,73.0,-353.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3668735027313,0.0,-359.0,0.0,-8.401597222222223,75.5999755859375,-355.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3742256164551,0.0,-359.0,0.0,-8.401597222222223,78.5,-342.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3808898925781,0.0,-359.0,0.0,-8.401597222222223,93.800048828125,-292.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.3878929615021,0.0,-359.0,0.0,-8.401597222222223,105.300048828125,-254.70001220703125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.394876241684,0.0,-359.0,0.0,-8.401597222222223,106.5999755859375,-223.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4019598960876,0.0,-359.0,0.0,-8.401597222222223,100.9000244140625,-179.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.408985376358,0.0,-359.0,0.0,-8.401597222222223,101.300048828125,-151.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4158873558044,0.0,-359.0,0.0,-8.401597222222223,97.5,-137.29998779296875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4230062961578,0.0,-359.0,0.0,-8.401597222222223,95.800048828125,-117.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.429890871048,0.0,-359.0,0.0,-8.401597222222223,97.300048828125,-122.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4370436668396,0.0,-359.0,0.0,-8.401597222222223,93.199951171875,-119.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4440538883209,0.0,-359.0,0.0,-8.401597222222223,94.800048828125,-117.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4507193565369,0.0,-359.0,0.0,-8.401597222222223,93.0999755859375,-115.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4580636024475,0.0,-359.0,0.0,-8.401597222222223,92.0999755859375,-116.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4647228717804,0.0,-359.0,0.0,-8.401597222222223,91.4000244140625,-118.29998779296876,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4715678691864,0.0,-359.0,0.0,-8.401597222222223,92.0999755859375,-117.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4781024456024,0.0,-359.0,0.0,-8.401597222222223,91.5,-115.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4849851131439,0.0,-359.0,0.0,-8.401597222222223,94.0,-112.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4920439720154,0.0,-359.0,0.0,-8.401597222222223,89.0,-112.70001220703124,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.4993515014648,0.0,-359.0,0.0,-8.401597222222223,87.800048828125,-113.20001220703124,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5060565471649,0.0,-359.0,0.0,-8.401597222222223,91.0999755859375,-116.20001220703124,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5133135318756,0.0,-359.0,0.0,-8.401597222222223,88.5,-115.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5200638771057,0.0,-359.0,0.0,-8.401597222222223,93.699951171875,-114.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5270504951477,0.0,-359.0,0.0,-8.401597222222223,87.0999755859375,-116.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5339665412903,0.0,-359.0,0.0,-8.401597222222223,92.199951171875,-115.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5410625934601,0.0,-359.0,0.0,-8.401597222222223,92.0999755859375,-111.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5480988025665,0.0,-359.0,0.0,-8.401597222222223,95.800048828125,-115.70001220703124,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5549120903015,0.0,-359.0,0.0,-8.401597222222223,91.300048828125,-112.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5620770454407,1.0,-359.0,0.0233203125,-8.401597222222223,94.5,-115.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5689413547516,1.0,-359.0,0.0233203125,-8.401597222222223,92.4000244140625,-113.20001220703124,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5756440162659,1.0,-359.0,0.0233203125,-8.401597222222223,90.300048828125,-115.29998779296876,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.5820863246918,1.0,-359.0,0.0233203125,-8.401597222222223,94.800048828125,-116.4000244140625,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.5897161960602,1.0,-359.0,0.0233203125,-8.401597222222223,92.5,-116.9000244140625,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.596577167511,1.0,-359.0,0.0233203125,-8.401597222222223,94.0,-117.0999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6030876636505,1.0,-359.0,0.0233203125,-8.401597222222223,93.4000244140625,-119.4000244140625,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6100471019745,1.0,-359.0,0.0233203125,-8.401597222222223,92.300048828125,-137.79998779296875,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.61705493927,1.0,-359.0,0.0233203125,-8.401597222222223,95.5999755859375,-211.29998779296875,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6240012645721,1.0,-359.0,0.0233203125,-8.401597222222223,101.0,-284.70001220703125,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6310570240021,1.0,-359.0,0.0233203125,-8.401597222222223,92.5,-341.300048828125,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6380090713501,1.0,-359.0,0.0233203125,-8.401597222222223,85.0,-350.5,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6450128555298,1.0,-359.0,0.0233203125,-8.401597222222223,95.699951171875,-337.300048828125,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6520411968231,1.0,-359.0,0.0233203125,-8.401597222222223,98.199951171875,-344.199951171875,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6588060855865,1.0,-359.0,0.0233203125,-8.401597222222223,101.4000244140625,-352.4000244140625,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6658825874329,1.0,-359.0,0.0233203125,-8.401597222222223,97.5,-351.0999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6728682518005,1.0,-359.0,0.0233203125,-8.401597222222223,104.0999755859375,-350.199951171875,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6799764633179,0.0,-359.0,0.0,-8.401597222222223,96.4000244140625,-350.0,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6869611740112,0.0,-359.0,0.0,-8.401597222222223,97.5999755859375,-349.300048828125,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.6936478614807,0.0,-359.0,0.0,-8.401597222222223,100.5,-347.5,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7009823322296,0.0,-359.0,0.0,-8.401597222222223,94.699951171875,-348.0999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7079839706421,0.0,-359.0,0.0,-8.401597222222223,94.800048828125,-348.9000244140625,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7139148712158,0.0,-359.0,0.0,-8.401597222222223,94.0999755859375,-348.0999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7209844589233,0.0,-359.0,0.0,-8.401597222222223,97.5,-346.5999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7279710769653,0.0,-359.0,0.0,-8.401597222222223,97.4000244140625,-350.5,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7350323200226,0.0,-359.0,0.0,-8.401597222222223,101.5,-349.0999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7423532009125,0.0,-359.0,0.0,-8.401597222222223,102.0999755859375,-351.0,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7489624023438,0.0,-359.0,0.0,-8.401597222222223,102.0,-351.5,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7560229301453,0.0,-359.0,0.0,-8.401597222222223,98.699951171875,-352.0,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7630786895752,0.0,-359.0,0.0,-8.401597222222223,103.0,-347.699951171875,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7700536251068,0.0,-359.0,0.0,-8.401597222222223,94.199951171875,-353.4000244140625,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7770006656647,0.0,-359.0,0.0,-8.401597222222223,89.300048828125,-349.5999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7839925289154,0.0,-359.0,0.0,-8.401597222222223,88.5,-351.0,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7910161018372,0.0,-359.0,0.0,-8.401597222222223,97.9000244140625,-340.5,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.7980027198792,0.0,-359.0,0.0,-8.401597222222223,113.699951171875,-280.29998779296875,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8049786090851,0.0,-359.0,0.0,-8.401597222222223,133.4000244140625,-185.0,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8119785785675,0.0,-359.0,0.0,-8.401597222222223,130.800048828125,-95.9000244140625,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8189806938171,0.0,-359.0,0.0,-8.401597222222223,144.199951171875,21.5,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8259942531586,0.0,-359.0,0.0,-8.401597222222223,137.300048828125,86.70001220703125,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8327870368958,0.0,-359.0,0.0,-8.401597222222223,130.0,155.5,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8391270637512,0.0,-359.0,0.0,-8.401597222222223,121.699951171875,181.5,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.846137046814,0.0,-359.0,0.0,-8.401597222222223,123.9000244140625,185.4000244140625,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.853146314621,0.0,-359.0,0.0,-8.401597222222223,118.5999755859375,180.0999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8600871562958,0.0,-359.0,0.0,-8.401597222222223,116.800048828125,183.0999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8669443130493,0.0,-358.0,0.0,-8.378194444444444,116.800048828125,188.29998779296875,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8738751411438,0.0,-357.0,0.0,-8.354791666666667,116.5999755859375,190.79998779296875,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8809785842896,-1.0,-356.0,-0.0233203125,-8.33138888888889,115.199951171875,192.20001220703125,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8879890441895,-1.0,-355.0,-0.0233203125,-8.307986111111111,115.300048828125,190.70001220703125,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.8949751853943,-2.0,-354.0,-0.046640625,-8.284583333333334,116.300048828125,189.5999755859375,56.3485795762238,237.3481711529232,2,True,1.0355093082847902,3
7,684.9020063877106,-2.0,-352.0,-0.046640625,-8.237777777777778,117.699951171875,192.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9089734554291,-3.0,-348.0,-0.0699609375,-8.144166666666667,123.800048828125,198.4000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9159677028656,-4.0,-344.0,-0.09328125,-8.050555555555556,120.4000244140625,201.0,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9228284358978,-4.0,-341.0,-0.09328125,-7.980347222222223,120.4000244140625,197.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.929967880249,-6.0,-332.0,-0.139921875,-7.769722222222223,116.4000244140625,193.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9370014667511,-6.0,-326.0,-0.139921875,-7.629305555555556,114.9000244140625,195.20001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9439907073975,-7.0,-314.0,-0.1632421875,-7.348472222222223,116.800048828125,197.70001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9510130882263,-8.0,-306.0,-0.1865625,-7.161250000000001,120.0,197.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9570007324219,-9.0,-291.0,-0.2098828125,-6.810208333333334,121.699951171875,198.9000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9639978408813,-9.0,-282.0,-0.2098828125,-6.599583333333333,122.199951171875,200.0999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9709470272064,-9.0,-264.0,-0.2098828125,-6.178333333333334,117.199951171875,199.4000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9779968261719,-9.0,-254.0,-0.2098828125,-5.944305555555556,116.0999755859375,197.29998779296875,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9849979877472,-8.0,-244.0,-0.1865625,-5.710277777777778,113.4000244140625,193.5999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9923021793365,-7.0,-233.0,-0.1632421875,-5.452847222222222,119.4000244140625,199.0,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,684.9989986419678,-4.0,-211.0,-0.09328125,-4.937986111111112,125.4000244140625,199.4000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0061995983124,-2.0,-200.0,-0.046640625,-4.680555555555556,118.0,196.20001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0129971504211,2.0,-178.0,0.046640625,-4.165694444444445,119.4000244140625,198.4000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0200035572052,5.0,-168.0,0.1166015625,-3.931666666666667,117.300048828125,194.9000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0270030498505,10.0,-148.0,0.233203125,-3.463611111111111,116.300048828125,194.79998779296875,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0340349674225,13.0,-138.0,0.3031640625,-3.2295833333333337,112.699951171875,195.0999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0410432815552,18.0,-120.0,0.419765625,-2.8083333333333336,113.800048828125,198.29998779296875,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0480246543884,21.0,-112.0,0.4897265625000001,-2.6211111111111114,118.5999755859375,196.9000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0550377368927,25.0,-95.0,0.5830078125000001,-2.223263888888889,116.699951171875,194.20001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0619585514069,28.0,-87.0,0.6529687500000001,-2.0360416666666667,115.0,195.79998779296875,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.068924665451,31.0,-78.0,0.7229296875000001,-1.825416666666667,115.5,200.0999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0756602287292,36.0,-62.0,0.8395312500000001,-1.4509722222222223,113.0,191.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0825333595276,36.0,-62.0,0.8395312500000001,-1.4509722222222223,113.5999755859375,195.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0889852046967,40.0,-46.0,0.9328125,-1.0765277777777778,110.0,195.70001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.0964753627777,42.0,-39.0,0.979453125,-0.9127083333333332,117.0999755859375,194.5999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1029739379883,46.0,-24.0,1.072734375,-0.5616666666666668,114.800048828125,191.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1099886894226,47.0,-17.0,1.0960546875,-0.3978472222222222,112.800048828125,193.29998779296875,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.116993188858,49.0,-3.0,1.1426953125,-0.0702083333333333,114.800048828125,193.29998779296875,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.124002456665,50.0,3.0,1.1660156250000002,0.0702083333333333,110.0,192.0,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1309885978699,51.0,16.0,1.1893359375,0.3744444444444444,115.199951171875,190.5999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1379916667938,51.0,22.0,1.1893359375,0.5148611111111111,111.5999755859375,194.4000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1449289321899,50.0,34.0,1.1660156250000002,0.7956944444444445,116.199951171875,195.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1520128250122,50.0,39.0,1.1660156250000002,0.9127083333333332,110.0,191.79998779296875,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1589925289154,49.0,45.0,1.1426953125,1.053125,108.5999755859375,192.20001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1658987998962,48.0,55.0,1.1193750000000002,1.2871527777777778,107.9000244140625,190.4000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1726586818695,48.0,60.0,1.1193750000000002,1.4041666666666668,109.5,194.9000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1800162792206,47.0,65.0,1.0960546875,1.5211805555555558,110.0,193.0,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1870002746582,47.0,75.0,1.0960546875,1.7552083333333337,108.0,195.20001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.1939492225647,46.0,80.0,1.072734375,1.8722222222222225,109.5,194.0,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2010207176208,46.0,88.0,1.072734375,2.0594444444444444,107.800048828125,193.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2080376148224,46.0,93.0,1.072734375,2.1764583333333336,105.5999755859375,192.79998779296875,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2140324115753,46.0,101.0,1.072734375,2.363680555555556,105.300048828125,192.5999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2210562229156,46.0,106.0,1.072734375,2.4806944444444445,106.300048828125,195.0,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2280378341675,47.0,110.0,1.0960546875,2.574305555555556,107.300048828125,195.70001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2349717617035,48.0,118.0,1.1193750000000002,2.761527777777778,104.4000244140625,194.70001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2420372962952,49.0,123.0,1.1426953125,2.878541666666667,103.699951171875,192.70001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2492818832397,50.0,127.0,1.1660156250000002,2.972152777777778,105.5,191.0,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2559628486633,52.0,136.0,1.2126562500000002,3.182777777777778,105.0,195.20001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2630350589752,53.0,140.0,1.2359765625,3.276388888888889,104.800048828125,194.0999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2701463699341,54.0,145.0,1.2592968750000002,3.393402777777778,101.800048828125,189.9000244140625,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2770919799805,56.0,153.0,1.3059375000000002,3.5806250000000004,102.800048828125,197.5999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2840559482574,57.0,157.0,1.3292578125,3.674236111111112,100.5,189.70001220703125,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.2910838127136,59.0,165.0,1.3758984375,3.8614583333333337,99.800048828125,188.0,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.298061132431,60.0,169.0,1.3992187500000002,3.9550694444444447,103.800048828125,186.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.305025100708,61.0,177.0,1.4225390625,4.142291666666667,98.5,187.0999755859375,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.3120374679565,62.0,181.0,1.4458593750000002,4.2359027777777785,96.0999755859375,180.5,56.3485795762238,237.3481711529232,3,True,1.0355093082847902,3
7,685.3189408779144,64.0,188.0,1.4925000000000002,4.399722222222223,98.4000244140625,189.9000244140625,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
7,685.3260254859924,65.0,192.0,1.5158203125000005,4.493333333333334,100.5999755859375,188.0999755859375,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
7,685.3320198059082,65.0,195.0,1.5158203125000005,4.563541666666667,95.300048828125,186.79998779296875,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
7,685.3395364284515,66.0,199.0,1.5391406250000002,4.657152777777778,97.5,189.9000244140625,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
7,685.3459885120392,67.0,205.0,1.5624609375000005,4.797569444444445,95.0999755859375,188.0999755859375,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
7,685.3530399799347,67.0,208.0,1.5624609375000005,4.867777777777778,99.0999755859375,189.20001220703125,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
7,685.3600466251373,68.0,213.0,1.58578125,4.984791666666667,95.0,188.20001220703125,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
7,685.3670325279236,68.0,215.0,1.58578125,5.031597222222223,92.300048828125,186.0999755859375,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
7,685.373984336853,69.0,219.0,1.6091015625000002,5.125208333333334,96.699951171875,187.29998779296875,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
7,685.3811185359955,69.0,222.0,1.6091015625000002,5.195416666666667,95.0,186.0999755859375,56.3485795762238,237.3481711529232,4,True,1.0355093082847902,3
