trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,388.2058846950531,2.0,-357.0,0.046640625,-8.354791666666667,48.800048828125,-326.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.212890625,2.0,-357.0,0.046640625,-8.354791666666667,53.4000244140625,-325.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.2188866138458,2.0,-357.0,0.046640625,-8.354791666666667,49.4000244140625,-325.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.22588419914246,2.0,-357.0,0.046640625,-8.354791666666667,49.5999755859375,-327.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.232875585556,1.0,-356.0,0.0233203125,-8.33138888888889,48.5,-326.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.2398784160614,1.0,-356.0,0.0233203125,-8.33138888888889,49.300048828125,-327.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.2468063831329,1.0,-356.0,0.0233203125,-8.33138888888889,52.0999755859375,-325.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.253895521164,1.0,-356.0,0.0233203125,-8.33138888888889,52.5999755859375,-332.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.26105427742,1.0,-356.0,0.0233203125,-8.33138888888889,50.300048828125,-323.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.2678577899933,1.0,-356.0,0.0233203125,-8.33138888888889,50.4000244140625,-323.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.27489137649536,1.0,-356.0,0.0233203125,-8.33138888888889,48.800048828125,-322.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.281893491745,0.0,-356.0,0.0,-8.33138888888889,53.199951171875,-324.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.2888927459717,0.0,-356.0,0.0,-8.33138888888889,49.4000244140625,-328.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.29587626457214,0.0,-356.0,0.0,-8.33138888888889,46.4000244140625,-324.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3028926849365,0.0,-356.0,0.0,-8.33138888888889,48.9000244140625,-322.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3097882270813,-1.0,-356.0,-0.0233203125,-8.33138888888889,48.4000244140625,-325.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.316862821579,-1.0,-356.0,-0.0233203125,-8.33138888888889,48.4000244140625,-325.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.32386350631714,-1.0,-356.0,-0.0233203125,-8.33138888888889,49.5,-324.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3304948806762,-1.0,-355.0,-0.0233203125,-8.307986111111111,49.0999755859375,-325.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3367962837219,-1.0,-355.0,-0.0233203125,-8.307986111111111,49.800048828125,-326.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3438642024994,-1.0,-355.0,-0.0233203125,-8.307986111111111,48.300048828125,-323.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.35133361816406,-1.0,-355.0,-0.0233203125,-8.307986111111111,48.800048828125,-326.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3578915596008,-1.0,-355.0,-0.0233203125,-8.307986111111111,47.800048828125,-328.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3649036884308,-1.0,-355.0,-0.0233203125,-8.307986111111111,50.199951171875,-324.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3719131946564,-1.0,-355.0,-0.0233203125,-8.307986111111111,48.5999755859375,-321.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3790967464447,-1.0,-355.0,-0.0233203125,-8.307986111111111,45.5999755859375,-329.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3859066963196,-1.0,-355.0,-0.0233203125,-8.307986111111111,48.5999755859375,-322.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.3929080963135,-1.0,-355.0,-0.0233203125,-8.307986111111111,45.5,-325.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.39983654022217,-1.0,-355.0,-0.0233203125,-8.307986111111111,48.300048828125,-329.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4068992137909,-1.0,-355.0,-0.0233203125,-8.307986111111111,43.9000244140625,-324.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4138731956482,-1.0,-355.0,-0.0233203125,-8.307986111111111,46.0999755859375,-329.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4207394123077,-1.0,-355.0,-0.0233203125,-8.307986111111111,43.0999755859375,-328.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4279251098633,-1.0,-355.0,-0.0233203125,-8.307986111111111,46.300048828125,-327.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4349439144135,-1.0,-355.0,-0.0233203125,-8.307986111111111,45.4000244140625,-328.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4418971538544,-1.0,-355.0,-0.0233203125,-8.307986111111111,43.5999755859375,-327.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4489235877991,-1.0,-355.0,-0.0233203125,-8.307986111111111,38.800048828125,-325.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.454922914505,-1.0,-355.0,-0.0233203125,-8.307986111111111,44.300048828125,-331.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4619336128235,-1.0,-355.0,-0.0233203125,-8.307986111111111,47.300048828125,-327.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.46884751319885,-1.0,-355.0,-0.0233203125,-8.307986111111111,46.699951171875,-324.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4759130477905,-1.0,-355.0,-0.0233203125,-8.307986111111111,43.800048828125,-330.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4829115867615,-1.0,-355.0,-0.0233203125,-8.307986111111111,47.0,-328.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4898371696472,-1.0,-355.0,-0.0233203125,-8.307986111111111,45.0999755859375,-331.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.4969112873077,-1.0,-355.0,-0.0233203125,-8.307986111111111,47.0999755859375,-330.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.50412464141846,-1.0,-355.0,-0.0233203125,-8.307986111111111,42.5,-330.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5108542442322,-1.0,-355.0,-0.0233203125,-8.307986111111111,44.5,-329.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5178828239441,-1.0,-355.0,-0.0233203125,-8.307986111111111,44.9000244140625,-330.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5249259471893,-1.0,-355.0,-0.0233203125,-8.307986111111111,45.5,-326.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.53192114830017,-1.0,-355.0,-0.0233203125,-8.307986111111111,42.5999755859375,-331.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.53891801834106,-1.0,-355.0,-0.0233203125,-8.307986111111111,38.4000244140625,-332.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5459313392639,-1.0,-355.0,-0.0233203125,-8.307986111111111,42.699951171875,-329.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5529372692108,-1.0,-355.0,-0.0233203125,-8.307986111111111,42.699951171875,-329.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5599510669708,-1.0,-355.0,-0.0233203125,-8.307986111111111,43.300048828125,-331.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5669312477112,-1.0,-355.0,-0.0233203125,-8.307986111111111,42.699951171875,-326.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.57387590408325,-1.0,-355.0,-0.0233203125,-8.307986111111111,43.5,-332.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5799446105957,-1.0,-355.0,-0.0233203125,-8.307986111111111,41.4000244140625,-330.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5874154567719,-1.0,-355.0,-0.0233203125,-8.307986111111111,43.0999755859375,-332.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.5944309234619,-1.0,-355.0,-0.0233203125,-8.307986111111111,47.199951171875,-333.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6008722782135,-1.0,-355.0,-0.0233203125,-8.307986111111111,45.199951171875,-331.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6082701683045,-1.0,-355.0,-0.0233203125,-8.307986111111111,41.9000244140625,-331.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.61519026756287,-1.0,-355.0,-0.0233203125,-8.307986111111111,44.9000244140625,-334.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6219511032105,-1.0,-355.0,-0.0233203125,-8.307986111111111,44.5,-332.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.628931760788,-1.0,-355.0,-0.0233203125,-8.307986111111111,55.699951171875,-319.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6359465122223,-1.0,-355.0,-0.0233203125,-8.307986111111111,70.199951171875,-306.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6428790092468,-1.0,-355.0,-0.0233203125,-8.307986111111111,79.699951171875,-296.20001220703125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.649929523468,-1.0,-355.0,-0.0233203125,-8.307986111111111,84.9000244140625,-288.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6569390296936,-1.0,-355.0,-0.0233203125,-8.307986111111111,75.699951171875,-279.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6638450622559,-1.0,-356.0,-0.0233203125,-8.33138888888889,66.199951171875,-284.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6709311008453,-1.0,-356.0,-0.0233203125,-8.33138888888889,68.4000244140625,-280.20001220703125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6776807308197,-1.0,-356.0,-0.0233203125,-8.33138888888889,65.9000244140625,-280.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6846628189087,0.0,-356.0,0.0,-8.33138888888889,68.0,-278.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6919419765472,0.0,-356.0,0.0,-8.33138888888889,71.300048828125,-278.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.6989326477051,0.0,-356.0,0.0,-8.33138888888889,67.0,-279.29998779296875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.7049384117127,0.0,-356.0,0.0,-8.33138888888889,69.4000244140625,-281.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.71242117881775,0.0,-356.0,0.0,-8.33138888888889,66.699951171875,-283.70001220703125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.71931290626526,0.0,-356.0,0.0,-8.33138888888889,68.800048828125,-282.29998779296875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.72632479667664,0.0,-356.0,0.0,-8.33138888888889,67.300048828125,-284.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.73288321495056,0.0,-356.0,0.0,-8.33138888888889,69.0999755859375,-280.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.7399451732636,0.0,-356.0,0.0,-8.33138888888889,71.300048828125,-283.20001220703125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.7469484806061,0.0,-356.0,0.0,-8.33138888888889,66.300048828125,-279.29998779296875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.7538752555847,0.0,-356.0,0.0,-8.33138888888889,71.0999755859375,-282.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.7609362602234,0.0,-356.0,0.0,-8.33138888888889,61.800048828125,-281.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.76802015304565,0.0,-356.0,0.0,-8.33138888888889,63.300048828125,-281.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.7748773097992,0.0,-356.0,0.0,-8.33138888888889,68.199951171875,-284.29998779296875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.7819592952728,0.0,-356.0,0.0,-8.33138888888889,67.4000244140625,-280.70001220703125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.7888035774231,0.0,-356.0,0.0,-8.33138888888889,68.199951171875,-280.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.7959876060486,0.0,-356.0,0.0,-8.33138888888889,67.0999755859375,-282.29998779296875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8029713630676,0.0,-356.0,0.0,-8.33138888888889,68.4000244140625,-280.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8099565505981,0.0,-356.0,0.0,-8.33138888888889,72.300048828125,-281.29998779296875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8168938159943,0.0,-356.0,0.0,-8.33138888888889,61.5999755859375,-283.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.82394886016846,0.0,-356.0,0.0,-8.33138888888889,68.800048828125,-283.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8299367427826,1.0,-356.0,0.0233203125,-8.33138888888889,71.800048828125,-282.20001220703125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8375227451325,1.0,-356.0,0.0233203125,-8.33138888888889,71.9000244140625,-282.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8439083099365,1.0,-356.0,0.0233203125,-8.33138888888889,71.4000244140625,-282.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8513796329498,1.0,-356.0,0.0233203125,-8.33138888888889,63.300048828125,-288.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.85824847221375,1.0,-356.0,0.0233203125,-8.33138888888889,51.0999755859375,-307.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8649814128876,1.0,-356.0,0.0233203125,-8.33138888888889,50.9000244140625,-323.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8721923828125,1.0,-356.0,0.0233203125,-8.33138888888889,45.300048828125,-324.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8789863586426,1.0,-356.0,0.0233203125,-8.33138888888889,51.699951171875,-323.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8859722614288,1.0,-356.0,0.0233203125,-8.33138888888889,50.4000244140625,-322.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.89297747612,1.0,-356.0,0.0233203125,-8.33138888888889,44.199951171875,-328.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.8999750614166,1.0,-356.0,0.0233203125,-8.33138888888889,47.5999755859375,-326.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9069864749909,1.0,-356.0,0.0233203125,-8.33138888888889,48.5999755859375,-328.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9139699935913,1.0,-356.0,0.0233203125,-8.33138888888889,50.300048828125,-325.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9209005832672,1.0,-356.0,0.0233203125,-8.33138888888889,49.0,-330.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.92764019966125,1.0,-356.0,0.0233203125,-8.33138888888889,54.0999755859375,-325.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9349806308746,1.0,-356.0,0.0233203125,-8.33138888888889,50.0999755859375,-325.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9419181346893,1.0,-357.0,0.0233203125,-8.354791666666667,54.5,-324.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9489722251892,1.0,-357.0,0.0233203125,-8.354791666666667,50.199951171875,-326.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.954984664917,1.0,-357.0,0.0233203125,-8.354791666666667,46.4000244140625,-323.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9619905948639,1.0,-357.0,0.0233203125,-8.354791666666667,48.300048828125,-324.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9689931869507,1.0,-357.0,0.0233203125,-8.354791666666667,45.4000244140625,-326.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9759817123413,1.0,-357.0,0.0233203125,-8.354791666666667,44.5999755859375,-324.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9829878807068,1.0,-357.0,0.0233203125,-8.354791666666667,43.300048828125,-322.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.9899201393128,1.0,-357.0,0.0233203125,-8.354791666666667,41.199951171875,-325.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.99699544906616,1.0,-357.0,0.0233203125,-8.354791666666667,45.300048828125,-323.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.0039896965027,1.0,-357.0,0.0233203125,-8.354791666666667,49.5999755859375,-322.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.0109360218048,1.0,-358.0,0.0233203125,-8.378194444444444,47.0,-326.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.0180013179779,1.0,-358.0,0.0233203125,-8.378194444444444,44.800048828125,-326.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.0249927043915,1.0,-358.0,0.0233203125,-8.378194444444444,44.0,-326.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.0317749977112,0.0,-358.0,0.0,-8.378194444444444,48.5,-323.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.03915643692017,0.0,-358.0,0.0,-8.378194444444444,46.5999755859375,-324.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.046014547348,0.0,-358.0,0.0,-8.378194444444444,48.5999755859375,-325.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.0530114173889,0.0,-358.0,0.0,-8.378194444444444,44.5,-324.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.05999779701233,0.0,-358.0,0.0,-8.378194444444444,45.800048828125,-323.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.0669996738434,0.0,-358.0,0.0,-8.378194444444444,49.800048828125,-321.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.072998046875,0.0,-358.0,0.0,-8.378194444444444,47.800048828125,-323.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.0799331665039,0.0,-358.0,0.0,-8.378194444444444,48.800048828125,-323.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.08705615997314,0.0,-358.0,0.0,-8.378194444444444,47.199951171875,-322.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.09403586387634,0.0,-358.0,0.0,-8.378194444444444,44.9000244140625,-322.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.100946187973,0.0,-358.0,0.0,-8.378194444444444,45.199951171875,-323.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1080005168915,0.0,-358.0,0.0,-8.378194444444444,44.199951171875,-324.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.11522245407104,0.0,-358.0,0.0,-8.378194444444444,41.199951171875,-328.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1219344139099,0.0,-359.0,0.0,-8.401597222222223,46.199951171875,-324.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1289863586426,0.0,-359.0,0.0,-8.401597222222223,43.800048828125,-324.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1360230445862,0.0,-359.0,0.0,-8.401597222222223,44.800048828125,-326.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.14300775527954,0.0,-359.0,0.0,-8.401597222222223,46.5999755859375,-324.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1500079631805,0.0,-359.0,0.0,-8.401597222222223,41.699951171875,-321.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1569948196411,0.0,-359.0,0.0,-8.401597222222223,48.800048828125,-327.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1638631820679,0.0,-359.0,0.0,-8.401597222222223,51.0,-323.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1710097789765,0.0,-359.0,0.0,-8.401597222222223,51.0,-321.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.178014755249,0.0,-359.0,0.0,-8.401597222222223,51.0,-324.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1846926212311,0.0,-359.0,0.0,-8.401597222222223,50.4000244140625,-322.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.1920118331909,0.0,-359.0,0.0,-8.401597222222223,46.4000244140625,-325.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.19801473617554,0.0,-359.0,0.0,-8.401597222222223,46.5999755859375,-326.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.20553851127625,0.0,-359.0,0.0,-8.401597222222223,37.699951171875,-328.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2120311260224,0.0,-359.0,0.0,-8.401597222222223,39.199951171875,-331.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2190146446228,0.0,-359.0,0.0,-8.401597222222223,44.5999755859375,-334.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2260336875916,0.0,-359.0,0.0,-8.401597222222223,48.0,-330.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2332291603088,0.0,-359.0,0.0,-8.401597222222223,49.800048828125,-333.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2400186061859,0.0,-359.0,0.0,-8.401597222222223,43.5,-331.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2470118999481,0.0,-359.0,0.0,-8.401597222222223,42.699951171875,-331.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2539632320404,0.0,-359.0,0.0,-8.401597222222223,43.5999755859375,-330.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2610297203064,0.0,-359.0,0.0,-8.401597222222223,43.4000244140625,-332.9000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2680313587189,0.0,-359.0,0.0,-8.401597222222223,42.800048828125,-330.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2749485969544,0.0,-359.0,0.0,-8.401597222222223,41.0,-333.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2820193767548,0.0,-359.0,0.0,-8.401597222222223,38.199951171875,-328.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.2890381813049,0.0,-359.0,0.0,-8.401597222222223,41.699951171875,-335.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.29580426216125,0.0,-359.0,0.0,-8.401597222222223,41.699951171875,-332.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.3030335903168,0.0,-359.0,0.0,-8.401597222222223,39.199951171875,-332.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.31004428863525,0.0,-359.0,0.0,-8.401597222222223,44.5999755859375,-331.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.31655979156494,0.0,-359.0,0.0,-8.401597222222223,41.0999755859375,-329.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.3229713439941,0.0,-359.0,0.0,-8.401597222222223,42.4000244140625,-331.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.33002638816833,0.0,-359.0,0.0,-8.401597222222223,43.699951171875,-328.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.33702421188354,0.0,-359.0,0.0,-8.401597222222223,46.699951171875,-327.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.3440110683441,0.0,-359.0,0.0,-8.401597222222223,41.5,-328.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.3510494232178,0.0,-359.0,0.0,-8.401597222222223,42.699951171875,-328.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.3582799434662,0.0,-359.0,0.0,-8.401597222222223,43.199951171875,-331.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.36496210098267,0.0,-359.0,0.0,-8.401597222222223,42.800048828125,-332.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.3720333576202,0.0,-359.0,0.0,-8.401597222222223,41.300048828125,-333.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.3791332244873,0.0,-359.0,0.0,-8.401597222222223,40.9000244140625,-329.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,389.3860623836517,0.0,-359.0,0.0,-8.401597222222223,37.0,-327.5,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.3929860591888,0.0,-359.0,0.0,-8.401597222222223,42.300048828125,-330.5999755859375,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.40006828308105,0.0,-359.0,0.0,-8.401597222222223,40.5999755859375,-328.9000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.40704679489136,0.0,-359.0,0.0,-8.401597222222223,40.300048828125,-327.199951171875,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.4140455722809,0.0,-359.0,0.0,-8.401597222222223,39.199951171875,-325.9000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.42105984687805,0.0,-359.0,0.0,-8.401597222222223,44.4000244140625,-326.5,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
