trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
3,272.6284763813019,-1.0,-359.0,-0.0233203125,-8.401597222222223,66.0,-348.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.6353962421417,0.0,-359.0,0.0,-8.401597222222223,69.199951171875,-345.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.642751455307,0.0,-359.0,0.0,-8.401597222222223,70.800048828125,-350.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.6497104167938,0.0,-358.0,0.0,-8.378194444444444,69.199951171875,-347.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.65641951560974,0.0,-358.0,0.0,-8.378194444444444,68.4000244140625,-346.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.66358971595764,0.0,-358.0,0.0,-8.378194444444444,66.800048828125,-345.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.6705696582794,0.0,-358.0,0.0,-8.378194444444444,69.300048828125,-346.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.6774911880493,1.0,-358.0,0.0233203125,-8.378194444444444,66.300048828125,-348.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.6845922470093,1.0,-358.0,0.0233203125,-8.378194444444444,67.5,-347.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.69163393974304,1.0,-358.0,0.0233203125,-8.378194444444444,70.300048828125,-344.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.69855427742004,1.0,-358.0,0.0233203125,-8.378194444444444,67.5,-347.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7054843902588,1.0,-358.0,0.0233203125,-8.378194444444444,61.800048828125,-351.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7124938964844,1.0,-358.0,0.0233203125,-8.378194444444444,61.9000244140625,-346.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7194039821625,1.0,-358.0,0.0233203125,-8.378194444444444,55.199951171875,-341.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7264413833618,1.0,-359.0,0.0233203125,-8.401597222222223,58.9000244140625,-343.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7324981689453,1.0,-359.0,0.0233203125,-8.401597222222223,61.5999755859375,-344.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7399756908417,1.0,-359.0,0.0233203125,-8.401597222222223,61.0999755859375,-342.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7464826107025,1.0,-359.0,0.0233203125,-8.401597222222223,59.5,-343.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7534546852112,1.0,-359.0,0.0233203125,-8.401597222222223,59.199951171875,-342.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.76048398017883,1.0,-359.0,0.0233203125,-8.401597222222223,61.0999755859375,-345.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7674968242645,1.0,-359.0,0.0233203125,-8.401597222222223,64.300048828125,-343.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7745053768158,1.0,-359.0,0.0233203125,-8.401597222222223,59.0,-343.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7816822528839,1.0,-359.0,0.0233203125,-8.401597222222223,63.300048828125,-344.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.7885181903839,1.0,-359.0,0.0233203125,-8.401597222222223,66.199951171875,-342.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.79553961753845,1.0,-359.0,0.0233203125,-8.401597222222223,66.4000244140625,-343.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.80251026153564,1.0,-359.0,0.0233203125,-8.401597222222223,62.9000244140625,-343.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.8094701766968,1.0,-359.0,0.0233203125,-8.401597222222223,64.800048828125,-343.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.8165235519409,1.0,-359.0,0.0233203125,-8.401597222222223,60.5999755859375,-343.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.82348704338074,1.0,-359.0,0.0233203125,-8.401597222222223,64.0999755859375,-339.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.8303098678589,1.0,-359.0,0.0233203125,-8.401597222222223,59.699951171875,-339.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.83749747276306,1.0,-359.0,0.0233203125,-8.401597222222223,61.0,-341.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.8445043563843,1.0,-359.0,0.0233203125,-8.401597222222223,59.5999755859375,-339.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.8510837554932,1.0,-359.0,0.0233203125,-8.401597222222223,58.4000244140625,-342.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.8575520515442,1.0,-359.0,0.0233203125,-8.401597222222223,59.4000244140625,-342.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.86454033851624,1.0,-359.0,0.0233203125,-8.401597222222223,60.699951171875,-340.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.8719289302826,1.0,-359.0,0.0233203125,-8.401597222222223,62.9000244140625,-338.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.87848353385925,1.0,-359.0,0.0233203125,-8.401597222222223,60.699951171875,-340.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.88554334640503,1.0,-359.0,0.0233203125,-8.401597222222223,61.199951171875,-339.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.89255595207214,1.0,-359.0,0.0233203125,-8.401597222222223,65.9000244140625,-339.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.89950227737427,1.0,-359.0,0.0233203125,-8.401597222222223,61.300048828125,-338.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.906506061554,1.0,-359.0,0.0233203125,-8.401597222222223,65.199951171875,-338.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.913587808609,1.0,-359.0,0.0233203125,-8.401597222222223,63.5,-339.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.92055916786194,1.0,-359.0,0.0233203125,-8.401597222222223,58.5,-338.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.9275028705597,1.0,-359.0,0.0233203125,-8.401597222222223,64.199951171875,-337.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.9344162940979,1.0,-359.0,0.0233203125,-8.401597222222223,61.300048828125,-338.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.9413697719574,1.0,-359.0,0.0233203125,-8.401597222222223,63.9000244140625,-337.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.948566198349,1.0,-359.0,0.0233203125,-8.401597222222223,59.300048828125,-337.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.95523166656494,1.0,-359.0,0.0233203125,-8.401597222222223,64.0,-339.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.9622766971588,1.0,-359.0,0.0233203125,-8.401597222222223,63.0999755859375,-337.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.9695749282837,1.0,-359.0,0.0233203125,-8.401597222222223,61.699951171875,-337.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.9765646457672,1.0,-359.0,0.0233203125,-8.401597222222223,62.9000244140625,-336.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.98308396339417,1.0,-359.0,0.0233203125,-8.401597222222223,59.699951171875,-337.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.98950362205505,1.0,-359.0,0.0233203125,-8.401597222222223,58.0,-341.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.9965708255768,1.0,-359.0,0.0233203125,-8.401597222222223,59.4000244140625,-334.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.0039007663727,1.0,-359.0,0.0233203125,-8.401597222222223,63.199951171875,-337.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.0106236934662,1.0,-359.0,0.0233203125,-8.401597222222223,59.800048828125,-336.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.01757287979126,1.0,-359.0,0.0233203125,-8.401597222222223,64.300048828125,-335.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.0246403217316,1.0,-359.0,0.0233203125,-8.401597222222223,58.0999755859375,-333.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.0316250324249,1.0,-359.0,0.0233203125,-8.401597222222223,54.9000244140625,-333.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.03859543800354,1.0,-359.0,0.0233203125,-8.401597222222223,59.5,-332.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.0456054210663,1.0,-359.0,0.0233203125,-8.401597222222223,54.5999755859375,-336.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.0524950027466,1.0,-359.0,0.0233203125,-8.401597222222223,58.5,-329.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.0595736503601,1.0,-359.0,0.0233203125,-8.401597222222223,58.800048828125,-332.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.06658124923706,1.0,-359.0,0.0233203125,-8.401597222222223,56.199951171875,-332.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.07336378097534,1.0,-359.0,0.0233203125,-8.401597222222223,56.300048828125,-330.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.08058166503906,1.0,-359.0,0.0233203125,-8.401597222222223,58.5999755859375,-333.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.0875358581543,1.0,-359.0,0.0233203125,-8.401597222222223,56.0,-332.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.0945780277252,1.0,-359.0,0.0233203125,-8.401597222222223,58.300048828125,-329.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.10056710243225,1.0,-359.0,0.0233203125,-8.401597222222223,56.5,-327.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.107577085495,1.0,-359.0,0.0233203125,-8.401597222222223,57.300048828125,-326.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.1145830154419,1.0,-359.0,0.0233203125,-8.401597222222223,53.5,-328.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.1215057373047,1.0,-359.0,0.0233203125,-8.401597222222223,55.699951171875,-326.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.12858176231384,1.0,-359.0,0.0233203125,-8.401597222222223,55.199951171875,-326.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.1358106136322,1.0,-359.0,0.0233203125,-8.401597222222223,53.699951171875,-328.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.1425201892853,1.0,-359.0,0.0233203125,-8.401597222222223,57.4000244140625,-325.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.149587392807,1.0,-359.0,0.0233203125,-8.401597222222223,54.5999755859375,-328.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.15664935112,1.0,-359.0,0.0233203125,-8.401597222222223,53.9000244140625,-327.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.163516998291,1.0,-359.0,0.0233203125,-8.401597222222223,53.0,-325.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.1705882549286,1.0,-359.0,0.0233203125,-8.401597222222223,55.5,-325.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.177476644516,1.0,-359.0,0.0233203125,-8.401597222222223,57.4000244140625,-327.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.1845808029175,1.0,-359.0,0.0233203125,-8.401597222222223,58.300048828125,-324.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.1916010379791,1.0,-359.0,0.0233203125,-8.401597222222223,56.699951171875,-324.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.19858479499817,1.0,-359.0,0.0233203125,-8.401597222222223,54.199951171875,-325.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.20559072494507,1.0,-359.0,0.0233203125,-8.401597222222223,60.5,-326.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.2125720977783,1.0,-359.0,0.0233203125,-8.401597222222223,51.9000244140625,-324.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,273.2196114063263,1.0,-359.0,0.0233203125,-8.401597222222223,54.9000244140625,-328.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.2256178855896,1.0,-359.0,0.0233203125,-8.401597222222223,55.5,-327.300048828125,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.2330484390259,1.0,-359.0,0.0233203125,-8.401597222222223,57.300048828125,-323.0999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.240038394928,1.0,-359.0,0.0233203125,-8.401597222222223,53.699951171875,-321.300048828125,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.24695444107056,1.0,-359.0,0.0233203125,-8.401597222222223,53.699951171875,-324.9000244140625,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.25369668006897,1.0,-359.0,0.0233203125,-8.401597222222223,53.0,-324.0,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.2608778476715,1.0,-359.0,0.0233203125,-8.401597222222223,51.199951171875,-319.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.2677991390228,1.0,-359.0,0.0233203125,-8.401597222222223,52.800048828125,-322.5999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.27462244033813,1.0,-359.0,0.0233203125,-8.401597222222223,51.0999755859375,-321.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.28158473968506,1.0,-359.0,0.0233203125,-8.401597222222223,53.699951171875,-320.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.2886235713959,1.0,-359.0,0.0233203125,-8.401597222222223,53.0999755859375,-320.0999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.295595407486,1.0,-359.0,0.0233203125,-8.401597222222223,54.199951171875,-319.9000244140625,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.302485704422,1.0,-359.0,0.0233203125,-8.401597222222223,55.300048828125,-318.0,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.3096182346344,1.0,-359.0,0.0233203125,-8.401597222222223,56.199951171875,-323.0,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.3163721561432,1.0,-359.0,0.0233203125,-8.401597222222223,57.699951171875,-319.0999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.3236231803894,1.0,-359.0,0.0233203125,-8.401597222222223,57.199951171875,-321.0,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.33057928085327,1.0,-359.0,0.0233203125,-8.401597222222223,57.300048828125,-320.5999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.33724999427795,1.0,-359.0,0.0233203125,-8.401597222222223,60.199951171875,-317.699951171875,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.344584941864,1.0,-359.0,0.0233203125,-8.401597222222223,54.4000244140625,-321.5999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.3505802154541,1.0,-359.0,0.0233203125,-8.401597222222223,56.699951171875,-318.800048828125,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.35763788223267,1.0,-359.0,0.0233203125,-8.401597222222223,54.4000244140625,-317.5999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.36462903022766,1.0,-359.0,0.0233203125,-8.401597222222223,57.4000244140625,-317.800048828125,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.3716208934784,1.0,-359.0,0.0233203125,-8.401597222222223,59.199951171875,-316.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.3786292076111,1.0,-359.0,0.0233203125,-8.401597222222223,58.300048828125,-317.300048828125,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.3855559825897,1.0,-359.0,0.0233203125,-8.401597222222223,57.0,-316.9000244140625,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.39262771606445,1.0,-359.0,0.0233203125,-8.401597222222223,79.0,-289.0999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.3996334075928,1.0,-359.0,0.0233203125,-8.401597222222223,121.699951171875,-211.9000244140625,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.4065537452698,1.0,-359.0,0.0233203125,-8.401597222222223,149.4000244140625,-123.70001220703124,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.4135842323303,1.0,-359.0,0.0233203125,-8.401597222222223,187.9000244140625,-20.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.4205117225647,1.0,-359.0,0.0233203125,-8.401597222222223,214.9000244140625,66.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.42748737335205,1.0,-359.0,0.0233203125,-8.401597222222223,225.0999755859375,134.29998779296875,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.4345893859863,1.0,-359.0,0.0233203125,-8.401597222222223,233.300048828125,161.0999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.4415774345398,1.0,-359.0,0.0233203125,-8.401597222222223,227.699951171875,164.5999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.4483094215393,1.0,-359.0,0.0233203125,-8.401597222222223,227.300048828125,159.0,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.45530462265015,1.0,-359.0,0.0233203125,-8.401597222222223,236.0,168.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.4622232913971,1.0,-359.0,0.0233203125,-8.401597222222223,233.199951171875,172.0999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.46865487098694,1.0,-359.0,0.0233203125,-8.401597222222223,233.199951171875,170.70001220703125,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.47557616233826,1.0,-358.0,0.0233203125,-8.378194444444444,230.5,172.0999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.4826231002808,1.0,-358.0,0.0233203125,-8.378194444444444,233.0,173.4000244140625,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.4900381565094,1.0,-358.0,0.0233203125,-8.378194444444444,235.5,175.5999755859375,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.49657225608826,1.0,-358.0,0.0233203125,-8.378194444444444,234.4000244140625,171.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.5035889148712,1.0,-357.0,0.0233203125,-8.354791666666667,232.0,169.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.5108470916748,1.0,-357.0,0.0233203125,-8.354791666666667,240.5999755859375,173.0,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.51764583587646,2.0,-354.0,0.046640625,-8.284583333333334,236.5,172.5,225.34926148870105,196.07347567250235,2,True,1.1020868403991255,1
3,273.52461290359497,3.0,-353.0,0.0699609375,-8.261180555555557,239.199951171875,173.29998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.53165912628174,4.0,-348.0,0.09328125,-8.144166666666667,234.300048828125,170.4000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.5386571884155,4.0,-346.0,0.09328125,-8.09736111111111,235.800048828125,174.0,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.5456733703613,6.0,-339.0,0.139921875,-7.933541666666668,232.5,171.70001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.552670955658,7.0,-336.0,0.1632421875,-7.863333333333334,233.300048828125,173.29998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.5595862865448,10.0,-327.0,0.233203125,-7.652708333333334,237.800048828125,171.5,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.5666468143463,11.0,-322.0,0.2565234375,-7.535694444444445,237.300048828125,174.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.5736534595489,12.0,-317.0,0.27984375,-7.418680555555556,234.4000244140625,171.79998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.5803155899048,15.0,-305.0,0.3498046875,-7.137847222222223,233.9000244140625,174.0,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.5876748561859,16.0,-298.0,0.373125,-6.974027777777779,236.5999755859375,172.9000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.5946207046509,17.0,-290.0,0.3964453125,-6.786805555555556,234.699951171875,170.0,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.6011528968811,19.0,-281.0,0.4430859375,-6.576180555555556,232.300048828125,172.79998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.607661485672,22.0,-262.0,0.513046875,-6.131527777777778,234.699951171875,168.79998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.6146597862244,24.0,-252.0,0.5596875000000001,-5.8975,237.800048828125,168.5,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.62163972854614,28.0,-231.0,0.6529687500000001,-5.406041666666667,235.800048828125,172.0999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.6285893917084,33.0,-210.0,0.7695703125000001,-4.914583333333334,239.0999755859375,172.70001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.6356599330902,36.0,-200.0,0.8395312500000001,-4.680555555555556,241.5,172.29998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.6426658630371,39.0,-190.0,0.9094921875,-4.446527777777778,241.0,170.70001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.64961218833923,47.0,-171.0,1.0960546875,-4.001875,240.9000244140625,169.70001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.656667470932,51.0,-161.0,1.1893359375,-3.767847222222223,237.699951171875,171.5999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.6636390686035,56.0,-152.0,1.3059375000000002,-3.5572222222222223,236.5,167.9000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.67059683799744,67.0,-132.0,1.5624609375000005,-3.089166666666667,235.800048828125,170.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.67769479751587,73.0,-123.0,1.7023828125000002,-2.878541666666667,241.800048828125,169.79998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.6846356391907,78.0,-114.0,1.818984375,-2.6679166666666667,239.5999755859375,168.9000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.6916751861572,91.0,-95.0,2.1221484375000004,-2.223263888888889,239.5999755859375,168.4000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.6986837387085,97.0,-85.0,2.2620703125,-1.9892361111111112,239.5,174.5,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.7056415081024,109.0,-67.0,2.5419140625,-1.5679861111111113,244.0,172.4000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.7126274108887,114.0,-58.0,2.658515625,-1.3573611111111112,238.4000244140625,173.4000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.719619512558,125.0,-41.0,2.9150390625000004,-0.959513888888889,250.800048828125,186.79998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.72556471824646,130.0,-32.0,3.0316406250000005,-0.7488888888888889,259.199951171875,198.0,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.732629776001,135.0,-24.0,3.1482421875,-0.5616666666666668,265.9000244140625,199.5,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.7395441532135,144.0,-8.0,3.358125,-0.1872222222222222,262.9000244140625,199.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.7466371059418,149.0,0.0,3.4747265625000003,0.0,267.199951171875,199.5,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.75393891334534,153.0,8.0,3.5680078125000003,0.1872222222222222,265.699951171875,197.5999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.7606086730957,162.0,23.0,3.777890625,0.5382638888888889,265.5,195.70001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.76768827438354,166.0,30.0,3.871171875,0.7020833333333334,271.0,197.70001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.7747631072998,170.0,37.0,3.964453125,0.8659027777777778,264.5999755859375,201.29998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.78168296813965,178.0,49.0,4.151015625,1.1467361111111112,268.5,199.70001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.78870487213135,182.0,55.0,4.244296875000001,1.2871527777777778,266.4000244140625,200.0999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.7956943511963,189.0,66.0,4.407539062500001,1.5445833333333334,262.699951171875,192.9000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.8026485443115,195.0,75.0,4.5474609375,1.7552083333333337,263.5999755859375,200.0,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.809690952301,198.0,79.0,4.617421875000001,1.8488194444444448,265.0999755859375,194.4000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.81669449806213,201.0,83.0,4.6873828125,1.942430555555556,261.0999755859375,193.70001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.8234100341797,207.0,89.0,4.827304687500001,2.0828472222222225,264.5,197.79998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.8306360244751,209.0,92.0,4.873945312500001,2.1530555555555555,268.199951171875,197.0999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
