trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
27,229.4138815402985,3.0,-355.0,0.0699609375,-8.307986111111111,54.199951171875,-339.800048828125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.42063879966736,2.0,-356.0,0.046640625,-8.33138888888889,56.0,-345.300048828125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.4278719425201,2.0,-356.0,0.046640625,-8.33138888888889,54.800048828125,-341.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.4348590373993,2.0,-356.0,0.046640625,-8.33138888888889,58.699951171875,-344.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.4414360523224,2.0,-356.0,0.046640625,-8.33138888888889,59.0,-345.199951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.4488840103149,2.0,-357.0,0.046640625,-8.354791666666667,61.0999755859375,-343.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.45487880706787,2.0,-357.0,0.046640625,-8.354791666666667,55.9000244140625,-344.699951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.46190524101257,2.0,-358.0,0.046640625,-8.378194444444444,53.800048828125,-343.699951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.46889781951904,2.0,-358.0,0.046640625,-8.378194444444444,66.4000244140625,-322.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.4758837223053,1.0,-358.0,0.0233203125,-8.378194444444444,66.0999755859375,-269.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.4828968048096,1.0,-358.0,0.0233203125,-8.378194444444444,59.5,-211.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.4898126125336,1.0,-358.0,0.0233203125,-8.378194444444444,61.5999755859375,-145.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.4969027042389,1.0,-358.0,0.0233203125,-8.378194444444444,64.800048828125,-72.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.5039477348328,1.0,-358.0,0.0233203125,-8.378194444444444,49.5999755859375,-6.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.5109086036682,1.0,-358.0,0.0233203125,-8.378194444444444,36.5999755859375,50.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.51788687705996,1.0,-358.0,0.0233203125,-8.378194444444444,27.0,69.20001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.52486109733584,1.0,-358.0,0.0233203125,-8.378194444444444,21.699951171875,79.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.53188705444336,1.0,-358.0,0.0233203125,-8.378194444444444,17.0999755859375,73.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.53888535499573,1.0,-358.0,0.0233203125,-8.378194444444444,16.9000244140625,76.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.545893907547,1.0,-358.0,0.0233203125,-8.378194444444444,17.0999755859375,78.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.5528979301453,1.0,-358.0,0.0233203125,-8.378194444444444,11.4000244140625,81.0999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.55992794036865,1.0,-358.0,0.0233203125,-8.378194444444444,11.300048828125,79.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.5669550895691,1.0,-358.0,0.0233203125,-8.378194444444444,9.800048828125,80.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.5729477405548,1.0,-358.0,0.0233203125,-8.378194444444444,11.199951171875,82.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.5798783302307,1.0,-358.0,0.0233203125,-8.378194444444444,9.5999755859375,81.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.58690738677976,1.0,-358.0,0.0233203125,-8.378194444444444,7.5999755859375,82.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.5942187309265,1.0,-358.0,0.0233203125,-8.378194444444444,11.800048828125,86.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.6008298397064,1.0,-358.0,0.0233203125,-8.378194444444444,12.5999755859375,83.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.6078758239746,1.0,-358.0,0.0233203125,-8.378194444444444,6.4000244140625,82.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.61505889892575,1.0,-358.0,0.0233203125,-8.378194444444444,10.0999755859375,88.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.6219153404236,1.0,-358.0,0.0233203125,-8.378194444444444,7.199951171875,85.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.6288907527924,1.0,-358.0,0.0233203125,-8.378194444444444,5.5999755859375,82.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.6359305381775,1.0,-358.0,0.0233203125,-8.378194444444444,5.4000244140625,86.0999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.6429319381714,1.0,-358.0,0.0233203125,-8.378194444444444,4.800048828125,85.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.64993047714236,1.0,-358.0,0.0233203125,-8.378194444444444,4.9000244140625,85.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.65692687034607,1.0,-358.0,0.0233203125,-8.378194444444444,5.0999755859375,82.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.66368055343628,1.0,-358.0,0.0233203125,-8.378194444444444,6.0,85.20001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.6709189414978,1.0,-358.0,0.0233203125,-8.378194444444444,4.199951171875,85.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.6779704093933,1.0,-358.0,0.0233203125,-8.378194444444444,4.0999755859375,85.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.6844770908356,1.0,-358.0,0.0233203125,-8.378194444444444,3.0,87.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.69143509864807,1.0,-358.0,0.0233203125,-8.378194444444444,2.5,85.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.697909116745,1.0,-358.0,0.0233203125,-8.378194444444444,7.199951171875,90.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.7049617767334,1.0,-358.0,0.0233203125,-8.378194444444444,7.800048828125,87.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.71194887161252,1.0,-358.0,0.0233203125,-8.378194444444444,2.800048828125,84.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.71892619133,1.0,-358.0,0.0233203125,-8.378194444444444,7.300048828125,87.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.72592902183533,1.0,-358.0,0.0233203125,-8.378194444444444,3.699951171875,88.20001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.73286175727844,1.0,-358.0,0.0233203125,-8.378194444444444,5.0,87.0999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.7399480342865,1.0,-358.0,0.0233203125,-8.378194444444444,2.5999755859375,84.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.74699687957764,1.0,-358.0,0.0233203125,-8.378194444444444,1.300048828125,82.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.75392842292783,1.0,-358.0,0.0233203125,-8.378194444444444,1.5999755859375,81.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.7609887123108,1.0,-358.0,0.0233203125,-8.378194444444444,3.0999755859375,81.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.7679972648621,1.0,-358.0,0.0233203125,-8.378194444444444,-1.4000244140625,84.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.7749845981598,1.0,-358.0,0.0233203125,-8.378194444444444,4.5999755859375,84.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.7820084095001,1.0,-358.0,0.0233203125,-8.378194444444444,0.800048828125,80.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.78899693489075,1.0,-358.0,0.0233203125,-8.378194444444444,5.300048828125,83.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.79594254493716,1.0,-358.0,0.0233203125,-8.378194444444444,2.5999755859375,84.20001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.80293345451355,1.0,-358.0,0.0233203125,-8.378194444444444,4.5,84.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.80993700027463,1.0,-358.0,0.0233203125,-8.378194444444444,1.199951171875,79.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.8160462379456,1.0,-358.0,0.0233203125,-8.378194444444444,4.4000244140625,81.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.8230550289154,1.0,-358.0,0.0233203125,-8.378194444444444,4.5,81.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.830424785614,1.0,-358.0,0.0233203125,-8.378194444444444,7.4000244140625,82.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.83732080459595,1.0,-358.0,0.0233203125,-8.378194444444444,7.800048828125,81.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.84391331672668,1.0,-358.0,0.0233203125,-8.378194444444444,10.5,80.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.85097551345825,1.0,-358.0,0.0233203125,-8.378194444444444,3.5,80.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.8581962585449,1.0,-358.0,0.0233203125,-8.378194444444444,8.300048828125,79.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.8649744987488,1.0,-358.0,0.0233203125,-8.378194444444444,3.800048828125,81.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.8719847202301,1.0,-358.0,0.0233203125,-8.378194444444444,3.0999755859375,78.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.8789958953857,1.0,-358.0,0.0233203125,-8.378194444444444,6.699951171875,78.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.8859715461731,1.0,-358.0,0.0233203125,-8.378194444444444,8.0999755859375,78.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.89299178123477,1.0,-358.0,0.0233203125,-8.378194444444444,5.0999755859375,74.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.89993357658383,1.0,-358.0,0.0233203125,-8.378194444444444,6.9000244140625,75.20001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.9068706035614,1.0,-358.0,0.0233203125,-8.378194444444444,5.4000244140625,76.0999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.9139304161072,1.0,-358.0,0.0233203125,-8.378194444444444,7.0,76.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.92093014717105,1.0,-358.0,0.0233203125,-8.378194444444444,7.699951171875,75.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.9275779724121,1.0,-358.0,0.0233203125,-8.378194444444444,7.0,77.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.93492937088013,1.0,-358.0,0.0233203125,-8.378194444444444,5.0,77.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.94091415405276,1.0,-358.0,0.0233203125,-8.378194444444444,7.9000244140625,71.20001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.94841074943545,1.0,-358.0,0.0233203125,-8.378194444444444,10.699951171875,40.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.95493745803836,1.0,-358.0,0.0233203125,-8.378194444444444,19.300048828125,-15.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.96194577217105,1.0,-358.0,0.0233203125,-8.378194444444444,37.4000244140625,-98.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.9689393043518,1.0,-358.0,0.0233203125,-8.378194444444444,55.0999755859375,-153.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.97600865364075,1.0,-358.0,0.0233203125,-8.378194444444444,49.9000244140625,-202.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.9829947948456,1.0,-358.0,0.0233203125,-8.378194444444444,64.199951171875,-236.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.99001097679135,1.0,-358.0,0.0233203125,-8.378194444444444,62.699951171875,-249.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.99696159362796,1.0,-358.0,0.0233203125,-8.378194444444444,62.9000244140625,-237.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.0039346218109,1.0,-358.0,0.0233203125,-8.378194444444444,69.300048828125,-244.20001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.0108637809753,1.0,-358.0,0.0233203125,-8.378194444444444,62.4000244140625,-251.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.01788234710693,1.0,-358.0,0.0233203125,-8.378194444444444,70.300048828125,-249.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.02494406700131,1.0,-358.0,0.0233203125,-8.378194444444444,67.199951171875,-248.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.0319278240204,1.0,-358.0,0.0233203125,-8.378194444444444,67.0999755859375,-252.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.038937330246,1.0,-358.0,0.0233203125,-8.378194444444444,67.5,-249.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.0459411144257,1.0,-358.0,0.0233203125,-8.378194444444444,69.5,-247.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.0529465675354,1.0,-358.0,0.0233203125,-8.378194444444444,70.9000244140625,-248.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.05994296073916,1.0,-358.0,0.0233203125,-8.378194444444444,72.5999755859375,-245.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.06695103645325,1.0,-358.0,0.0233203125,-8.378194444444444,71.0999755859375,-245.0999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.07305932044983,1.0,-358.0,0.0233203125,-8.378194444444444,66.5,-244.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.0800094604492,1.0,-358.0,0.0233203125,-8.378194444444444,68.300048828125,-241.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.0869426727295,1.0,-358.0,0.0233203125,-8.378194444444444,71.0,-245.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.09423804283145,1.0,-358.0,0.0233203125,-8.378194444444444,69.300048828125,-250.70001220703125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.10116958618164,1.0,-358.0,0.0233203125,-8.378194444444444,73.0,-252.79998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.10800743103027,1.0,-358.0,0.0233203125,-8.378194444444444,73.199951171875,-250.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.11506009101868,1.0,-358.0,0.0233203125,-8.378194444444444,72.199951171875,-250.29998779296875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.1221067905426,1.0,-358.0,0.0233203125,-8.378194444444444,75.199951171875,-251.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.12905859947205,1.0,-358.0,0.0233203125,-8.378194444444444,66.9000244140625,-257.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.1360251903534,1.0,-358.0,0.0233203125,-8.378194444444444,66.5,-294.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,230.1430640220642,1.0,-358.0,0.0233203125,-8.378194444444444,59.199951171875,-329.0999755859375,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.15007710456848,1.0,-358.0,0.0233203125,-8.378194444444444,53.5999755859375,-338.0999755859375,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.15705823898315,1.0,-358.0,0.0233203125,-8.378194444444444,55.199951171875,-336.800048828125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.16404032707212,1.0,-358.0,0.0233203125,-8.378194444444444,60.5,-337.199951171875,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.1710605621338,1.0,-358.0,0.0233203125,-8.378194444444444,64.300048828125,-339.5,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.17763566970825,1.0,-358.0,0.0233203125,-8.378194444444444,58.800048828125,-343.699951171875,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.18407249450684,1.0,-358.0,0.0233203125,-8.378194444444444,53.0999755859375,-337.4000244140625,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.1916220188141,1.0,-358.0,0.0233203125,-8.378194444444444,57.5999755859375,-337.9000244140625,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.198082447052,1.0,-358.0,0.0233203125,-8.378194444444444,54.5,-340.0999755859375,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.205023765564,1.0,-358.0,0.0233203125,-8.378194444444444,56.199951171875,-340.4000244140625,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.2120418548584,1.0,-358.0,0.0233203125,-8.378194444444444,53.9000244140625,-344.300048828125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.2190809249878,1.0,-358.0,0.0233203125,-8.378194444444444,59.300048828125,-340.199951171875,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.22608256340027,1.0,-358.0,0.0233203125,-8.378194444444444,58.5,-342.9000244140625,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.23321771621704,1.0,-358.0,0.0233203125,-8.378194444444444,60.300048828125,-341.0999755859375,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.24002361297607,1.0,-358.0,0.0233203125,-8.378194444444444,56.5999755859375,-341.5999755859375,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.2470667362213,1.0,-358.0,0.0233203125,-8.378194444444444,61.699951171875,-342.9000244140625,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.25407910346985,1.0,-358.0,0.0233203125,-8.378194444444444,60.5999755859375,-342.800048828125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.261004447937,1.0,-358.0,0.0233203125,-8.378194444444444,59.0,-339.5,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.26809573173523,1.0,-358.0,0.0233203125,-8.378194444444444,65.5,-343.0,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.27506494522092,1.0,-358.0,0.0233203125,-8.378194444444444,61.9000244140625,-339.800048828125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.2818384170532,1.0,-358.0,0.0233203125,-8.378194444444444,60.0999755859375,-343.699951171875,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.28879690170288,1.0,-358.0,0.0233203125,-8.378194444444444,61.9000244140625,-344.5,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.29608988761905,1.0,-358.0,0.0233203125,-8.378194444444444,65.699951171875,-344.0999755859375,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.3030736446381,1.0,-358.0,0.0233203125,-8.378194444444444,62.199951171875,-344.199951171875,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.3100733757019,1.0,-358.0,0.0233203125,-8.378194444444444,65.0999755859375,-341.0999755859375,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.3161449432373,1.0,-358.0,0.0233203125,-8.378194444444444,63.0,-347.0,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.32354307174683,1.0,-358.0,0.0233203125,-8.378194444444444,65.0999755859375,-340.800048828125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.33003640174863,1.0,-358.0,0.0233203125,-8.378194444444444,59.800048828125,-341.5999755859375,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.33707976341248,1.0,-358.0,0.0233203125,-8.378194444444444,78.0999755859375,-308.699951171875,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.3440968990326,1.0,-358.0,0.0233203125,-8.378194444444444,109.0999755859375,-208.70001220703125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.35101914405823,1.0,-358.0,0.0233203125,-8.378194444444444,115.5,-97.5,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.3580865859985,1.0,-358.0,0.0233203125,-8.378194444444444,127.800048828125,23.4000244140625,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.36515974998477,1.0,-358.0,0.0233203125,-8.378194444444444,126.4000244140625,120.70001220703124,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.3720932006836,1.0,-358.0,0.0233203125,-8.378194444444444,132.5999755859375,213.8999938964844,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.3791003227234,1.0,-358.0,0.0233203125,-8.378194444444444,127.4000244140625,223.70001220703125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.38610005378723,1.0,-358.0,0.0233203125,-8.378194444444444,127.4000244140625,211.6000061035156,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.3930776119232,1.0,-358.0,0.0233203125,-8.378194444444444,121.9000244140625,218.0,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.40009570121765,1.0,-358.0,0.0233203125,-8.378194444444444,125.5,224.79998779296875,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.4070646762848,1.0,-358.0,0.0233203125,-8.378194444444444,122.300048828125,223.70001220703125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.4140269756317,1.0,-357.0,0.0233203125,-8.354791666666667,124.800048828125,223.70001220703125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.4210832118988,0.0,-357.0,0.0,-8.354791666666667,120.199951171875,221.1000061035156,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.42809677124023,0.0,-356.0,0.0,-8.33138888888889,120.5,220.70001220703125,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.43473410606384,-1.0,-353.0,-0.0233203125,-8.261180555555557,120.800048828125,220.8999938964844,89.39207850861679,233.3035111137548,2,True,0.9940348844694912,0
27,230.44103717803955,-1.0,-351.0,-0.0233203125,-8.214375,118.199951171875,223.8999938964844,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.44810223579407,-1.0,-348.0,-0.0233203125,-8.144166666666667,118.4000244140625,220.79998779296875,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.4555292129517,-2.0,-345.0,-0.046640625,-8.073958333333334,117.0,218.1000061035156,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.46210932731628,-2.0,-336.0,-0.046640625,-7.863333333333334,115.800048828125,216.6000061035156,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.46913409233093,-2.0,-331.0,-0.046640625,-7.7463194444444445,117.9000244140625,217.79998779296875,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.47611808776853,-1.0,-319.0,-0.0233203125,-7.465486111111112,117.699951171875,219.20001220703125,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.4831116199493,0.0,-312.0,0.0,-7.301666666666667,121.800048828125,222.0,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.49011254310608,2.0,-299.0,0.046640625,-6.997430555555556,117.300048828125,221.1000061035156,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.49712467193604,3.0,-291.0,0.0699609375,-6.810208333333334,117.5999755859375,223.0,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.504047870636,4.0,-276.0,0.09328125,-6.459166666666667,118.699951171875,220.8999938964844,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.51107811927795,6.0,-268.0,0.139921875,-6.271944444444445,120.300048828125,222.29998779296875,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.51805806159973,7.0,-260.0,0.1632421875,-6.084722222222223,120.800048828125,219.70001220703125,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.5248613357544,9.0,-244.0,0.2098828125,-5.710277777777778,119.300048828125,224.8999938964844,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.5321111679077,10.0,-236.0,0.233203125,-5.523055555555556,119.5999755859375,226.0,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.5391139984131,11.0,-227.0,0.2565234375,-5.312430555555556,122.4000244140625,224.79998779296875,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.54573583602905,14.0,-210.0,0.326484375,-4.914583333333334,118.0999755859375,224.6000061035156,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.55304431915283,15.0,-201.0,0.3498046875,-4.7039583333333335,117.300048828125,223.29998779296875,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.55912041664124,18.0,-182.0,0.419765625,-4.259305555555556,119.5999755859375,224.79998779296875,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.56614327430725,19.0,-172.0,0.4430859375,-4.025277777777778,113.0,225.3999938964844,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.57311367988584,22.0,-151.0,0.513046875,-3.5338194444444446,114.0999755859375,223.0,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.58012413978577,24.0,-141.0,0.5596875000000001,-3.2997916666666667,114.699951171875,222.20001220703125,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.5871241092682,26.0,-131.0,0.6063281250000001,-3.065763888888889,117.199951171875,223.8999938964844,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.59410500526428,28.0,-112.0,0.6529687500000001,-2.6211111111111114,120.5999755859375,225.29998779296875,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.60112524032596,30.0,-103.0,0.6996093750000001,-2.410486111111111,119.800048828125,225.1000061035156,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
27,230.60824179649356,31.0,-94.0,0.7229296875000001,-2.1998611111111117,120.0999755859375,226.3999938964844,89.39207850861679,233.3035111137548,3,True,0.9940348844694912,0
