trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
8,106.65745210647584,2.0,-343.0,0.046640625,-8.02715277777778,41.199951171875,-415.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.66445350646973,2.0,-343.0,0.046640625,-8.02715277777778,45.4000244140625,-413.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.67138266563416,1.0,-343.0,0.0233203125,-8.02715277777778,53.0999755859375,-413.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.67831039428712,1.0,-343.0,0.0233203125,-8.02715277777778,57.300048828125,-407.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.68548583984376,1.0,-343.0,0.0233203125,-8.02715277777778,54.5999755859375,-411.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.69224858283997,1.0,-343.0,0.0233203125,-8.02715277777778,54.0999755859375,-414.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.69949579238892,1.0,-343.0,0.0233203125,-8.02715277777778,58.300048828125,-411.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.70656657218932,1.0,-343.0,0.0233203125,-8.02715277777778,49.9000244140625,-415.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.71246314048769,1.0,-343.0,0.0233203125,-8.02715277777778,57.699951171875,-417.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.71945714950562,1.0,-343.0,0.0233203125,-8.02715277777778,58.800048828125,-416.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.7264688014984,1.0,-343.0,0.0233203125,-8.02715277777778,56.5,-419.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.73345899581908,1.0,-343.0,0.0233203125,-8.02715277777778,57.0999755859375,-414.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.74039077758788,1.0,-343.0,0.0233203125,-8.02715277777778,53.0999755859375,-417.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.74745464324953,1.0,-343.0,0.0233203125,-8.02715277777778,56.0,-416.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.7544674873352,1.0,-343.0,0.0233203125,-8.02715277777778,57.0,-411.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.76138877868652,1.0,-344.0,0.0233203125,-8.050555555555556,57.5999755859375,-416.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.76846051216124,0.0,-344.0,0.0,-8.050555555555556,54.300048828125,-415.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.7755126953125,0.0,-345.0,0.0,-8.073958333333334,54.800048828125,-418.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.78239917755128,0.0,-345.0,0.0,-8.073958333333334,56.5999755859375,-411.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.78947710990906,0.0,-346.0,0.0,-8.09736111111111,49.4000244140625,-398.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.79647827148438,0.0,-346.0,0.0,-8.09736111111111,44.800048828125,-396.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.80353903770448,0.0,-347.0,0.0,-8.12076388888889,46.9000244140625,-399.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.81052494049072,0.0,-348.0,0.0,-8.144166666666667,51.5999755859375,-392.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.81751418113708,-1.0,-348.0,-0.0233203125,-8.144166666666667,47.0999755859375,-396.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.824476480484,-1.0,-349.0,-0.0233203125,-8.167569444444444,46.699951171875,-398.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.8314654827118,-1.0,-349.0,-0.0233203125,-8.167569444444444,46.800048828125,-393.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.83847498893738,-1.0,-350.0,-0.0233203125,-8.190972222222223,46.800048828125,-390.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.844482421875,-1.0,-350.0,-0.0233203125,-8.190972222222223,49.300048828125,-393.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.85139632225037,-1.0,-351.0,-0.0233203125,-8.214375,48.4000244140625,-390.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.85846972465517,-1.0,-351.0,-0.0233203125,-8.214375,48.4000244140625,-389.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.86577796936037,-1.0,-351.0,-0.0233203125,-8.214375,50.199951171875,-391.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.87240719795228,-1.0,-352.0,-0.0233203125,-8.237777777777778,48.5,-389.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.87945795059204,-1.0,-352.0,-0.0233203125,-8.237777777777778,52.5999755859375,-393.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.88648533821106,-1.0,-352.0,-0.0233203125,-8.237777777777778,53.9000244140625,-389.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.89348483085632,-1.0,-352.0,-0.0233203125,-8.237777777777778,52.5999755859375,-387.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.90048003196716,-1.0,-352.0,-0.0233203125,-8.237777777777778,51.5999755859375,-392.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.9074559211731,-1.0,-352.0,-0.0233203125,-8.237777777777778,49.0999755859375,-389.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.91444325447084,-1.0,-352.0,-0.0233203125,-8.237777777777778,50.800048828125,-389.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.9213571548462,-1.0,-352.0,-0.0233203125,-8.237777777777778,48.5,-389.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.928564786911,-1.0,-353.0,-0.0233203125,-8.261180555555557,47.800048828125,-391.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.93530297279358,-1.0,-353.0,-0.0233203125,-8.261180555555557,44.0999755859375,-388.699951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.94258904457092,-1.0,-353.0,-0.0233203125,-8.261180555555557,47.5999755859375,-387.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.94956278800964,-1.0,-353.0,-0.0233203125,-8.261180555555557,51.9000244140625,-389.699951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.95614576339722,-1.0,-353.0,-0.0233203125,-8.261180555555557,46.9000244140625,-385.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.9625608921051,-1.0,-353.0,-0.0233203125,-8.261180555555557,43.800048828125,-386.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.96955847740172,-1.0,-353.0,-0.0233203125,-8.261180555555557,47.5,-386.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.97659158706664,-1.0,-353.0,-0.0233203125,-8.261180555555557,46.800048828125,-384.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.98358368873596,-1.0,-353.0,-0.0233203125,-8.261180555555557,46.5999755859375,-386.800048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.99056363105774,-1.0,-353.0,-0.0233203125,-8.261180555555557,44.5,-384.699951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,106.99753141403198,-1.0,-353.0,-0.0233203125,-8.261180555555557,46.0999755859375,-384.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.0044264793396,-1.0,-354.0,-0.0233203125,-8.284583333333334,45.4000244140625,-388.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.01149725914,-1.0,-355.0,-0.0233203125,-8.307986111111111,43.300048828125,-390.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.01848101615906,-1.0,-355.0,-0.0233203125,-8.307986111111111,47.5999755859375,-389.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.02541399002077,-1.0,-356.0,-0.0233203125,-8.33138888888889,45.5,-388.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.03248023986816,-1.0,-357.0,-0.0233203125,-8.354791666666667,45.5999755859375,-386.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.0394823551178,-1.0,-357.0,-0.0233203125,-8.354791666666667,46.5,-385.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.04637360572816,-1.0,-358.0,-0.0233203125,-8.378194444444444,49.300048828125,-387.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.05360579490662,-1.0,-358.0,-0.0233203125,-8.378194444444444,43.0,-389.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.0605640411377,-1.0,-358.0,-0.0233203125,-8.378194444444444,46.5999755859375,-387.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.06759667396544,-1.0,-359.0,-0.0233203125,-8.401597222222223,49.699951171875,-386.800048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.07456731796265,-1.0,-359.0,-0.0233203125,-8.401597222222223,48.0999755859375,-390.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.08053064346312,-1.0,-359.0,-0.0233203125,-8.401597222222223,52.199951171875,-383.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.08809185028076,-1.0,-360.0,-0.0233203125,-8.425,48.800048828125,-387.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.0945451259613,-1.0,-360.0,-0.0233203125,-8.425,47.0999755859375,-388.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.1015977859497,-1.0,-360.0,-0.0233203125,-8.425,48.199951171875,-386.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.10894727706908,-1.0,-360.0,-0.0233203125,-8.425,54.0,-386.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.11556029319765,-1.0,-361.0,-0.0233203125,-8.448402777777778,49.0999755859375,-384.699951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.1225323677063,-1.0,-361.0,-0.0233203125,-8.448402777777778,52.0,-386.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.12973189353944,-1.0,-361.0,-0.0233203125,-8.448402777777778,50.199951171875,-385.800048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.13656949996948,-1.0,-361.0,-0.0233203125,-8.448402777777778,49.800048828125,-386.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.14359021186829,-1.0,-361.0,-0.0233203125,-8.448402777777778,51.5999755859375,-388.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.15060758590698,-1.0,-361.0,-0.0233203125,-8.448402777777778,52.4000244140625,-386.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.1574866771698,-1.0,-361.0,-0.0233203125,-8.448402777777778,51.699951171875,-386.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.1646008491516,-1.0,-362.0,-0.0233203125,-8.471805555555557,49.0,-384.800048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.17160606384276,-1.0,-362.0,-0.0233203125,-8.471805555555557,49.0,-382.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.17854261398315,-1.0,-362.0,-0.0233203125,-8.471805555555557,52.800048828125,-387.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.18560338020325,-1.0,-362.0,-0.0233203125,-8.471805555555557,45.199951171875,-386.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.19260025024414,-1.0,-362.0,-0.0233203125,-8.471805555555557,49.5,-388.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.19921565055849,-1.0,-362.0,-0.0233203125,-8.471805555555557,46.199951171875,-385.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.2061116695404,-1.0,-362.0,-0.0233203125,-8.471805555555557,51.0,-384.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.21256995201112,-1.0,-362.0,-0.0233203125,-8.471805555555557,47.800048828125,-383.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.22008657455444,-1.0,-362.0,-0.0233203125,-8.471805555555557,52.199951171875,-389.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.2265989780426,-1.0,-362.0,-0.0233203125,-8.471805555555557,51.5,-384.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.23360085487366,-1.0,-362.0,-0.0233203125,-8.471805555555557,48.800048828125,-388.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.2406039237976,-1.0,-362.0,-0.0233203125,-8.471805555555557,52.0,-390.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.24760603904724,-1.0,-362.0,-0.0233203125,-8.471805555555557,50.800048828125,-385.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.2545964717865,-1.0,-362.0,-0.0233203125,-8.471805555555557,50.5999755859375,-386.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.2616126537323,-1.0,-362.0,-0.0233203125,-8.471805555555557,51.5999755859375,-384.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.2685616016388,-1.0,-362.0,-0.0233203125,-8.471805555555557,51.5,-384.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.27561378479004,-1.0,-362.0,-0.0233203125,-8.471805555555557,53.300048828125,-381.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.28263354301453,-1.0,-362.0,-0.0233203125,-8.471805555555557,46.300048828125,-389.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.2894995212555,-1.0,-362.0,-0.0233203125,-8.471805555555557,48.0999755859375,-383.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.29662036895752,-1.0,-362.0,-0.0233203125,-8.471805555555557,50.199951171875,-384.699951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.30366253852844,-1.0,-362.0,-0.0233203125,-8.471805555555557,51.199951171875,-383.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.31061601638794,-1.0,-362.0,-0.0233203125,-8.471805555555557,55.199951171875,-385.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.31762337684631,-1.0,-362.0,-0.0233203125,-8.471805555555557,57.5999755859375,-385.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.32462453842165,-1.0,-362.0,-0.0233203125,-8.471805555555557,51.0,-385.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.33061146736144,-1.0,-362.0,-0.0233203125,-8.471805555555557,47.300048828125,-385.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.3375597000122,-1.0,-362.0,-0.0233203125,-8.471805555555557,47.800048828125,-387.800048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.34462428092957,-1.0,-362.0,-0.0233203125,-8.471805555555557,48.300048828125,-387.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.35162019729614,-1.0,-362.0,-0.0233203125,-8.471805555555557,49.0999755859375,-389.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.35857152938844,-1.0,-362.0,-0.0233203125,-8.471805555555557,52.4000244140625,-387.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.36561465263368,-1.0,-362.0,-0.0233203125,-8.471805555555557,43.199951171875,-385.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.3728301525116,-1.0,-362.0,-0.0233203125,-8.471805555555557,36.5,-351.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.37958335876463,-1.0,-362.0,-0.0233203125,-8.471805555555557,13.300048828125,-287.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.38660860061646,-1.0,-362.0,-0.0233203125,-8.471805555555557,-4.0,-235.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.3936448097229,-1.0,-362.0,-0.0233203125,-8.471805555555557,-32.0,-176.20001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.40065383911131,-1.0,-362.0,-0.0233203125,-8.471805555555557,-54.5999755859375,-122.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.40761303901672,-1.0,-362.0,-0.0233203125,-8.471805555555557,-72.9000244140625,-86.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.41462707519533,-1.0,-362.0,-0.0233203125,-8.471805555555557,-89.0999755859375,-63.70001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.42155408859252,-2.0,-362.0,-0.046640625,-8.471805555555557,-91.199951171875,-70.79998779296875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.42856740951538,-2.0,-362.0,-0.046640625,-8.471805555555557,-92.5,-67.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.43557739257812,-2.0,-362.0,-0.046640625,-8.471805555555557,-91.0999755859375,-62.70001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.44219493865968,-2.0,-362.0,-0.046640625,-8.471805555555557,-92.9000244140625,-60.20001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.44850301742554,-2.0,-363.0,-0.046640625,-8.495208333333334,-92.4000244140625,-61.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.45555305480956,-2.0,-363.0,-0.046640625,-8.495208333333334,-97.199951171875,-59.70001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.46304631233215,-2.0,-363.0,-0.046640625,-8.495208333333334,-97.5,-60.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.46957683563232,-2.0,-363.0,-0.046640625,-8.495208333333334,-99.5999755859375,-59.29998779296875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.47655463218688,-2.0,-363.0,-0.046640625,-8.495208333333334,-95.0,-57.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.48358654975893,-2.0,-363.0,-0.046640625,-8.495208333333334,-96.9000244140625,-60.20001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.49058246612547,-2.0,-363.0,-0.046640625,-8.495208333333334,-92.0,-55.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.49757766723631,-2.0,-363.0,-0.046640625,-8.495208333333334,-96.300048828125,-59.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.50458359718324,-2.0,-363.0,-0.046640625,-8.495208333333334,-94.199951171875,-56.29998779296875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.5115110874176,-2.0,-363.0,-0.046640625,-8.495208333333334,-99.5,-54.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.51857900619508,-2.0,-363.0,-0.046640625,-8.495208333333334,-100.0999755859375,-52.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.52558755874634,-2.0,-363.0,-0.046640625,-8.495208333333334,-98.800048828125,-55.20001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.53247213363647,-2.0,-363.0,-0.046640625,-8.495208333333334,-99.0,-54.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.53957748413086,-2.0,-363.0,-0.046640625,-8.495208333333334,-99.0999755859375,-57.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.5465648174286,-3.0,-363.0,-0.0699609375,-8.495208333333334,-99.0,-56.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.5533092021942,-3.0,-363.0,-0.0699609375,-8.495208333333334,-98.800048828125,-57.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.5606062412262,-3.0,-363.0,-0.0699609375,-8.495208333333334,-97.199951171875,-52.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.56715536117554,-3.0,-363.0,-0.0699609375,-8.495208333333334,-96.699951171875,-52.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.57361340522766,-3.0,-363.0,-0.0699609375,-8.495208333333334,-96.300048828125,-50.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.58059978485107,-3.0,-363.0,-0.0699609375,-8.495208333333334,-96.800048828125,-49.29998779296875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.58765697479248,-3.0,-363.0,-0.0699609375,-8.495208333333334,-94.199951171875,-53.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.59501504898073,-3.0,-363.0,-0.0699609375,-8.495208333333334,-100.300048828125,-50.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.60153675079346,-3.0,-363.0,-0.0699609375,-8.495208333333334,-95.5999755859375,-49.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.60861587524414,-3.0,-363.0,-0.0699609375,-8.495208333333334,-96.199951171875,-46.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.6158173084259,-3.0,-363.0,-0.0699609375,-8.495208333333334,-99.5,-53.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.62255096435548,-3.0,-363.0,-0.0699609375,-8.495208333333334,-96.9000244140625,-51.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.62961888313292,-3.0,-363.0,-0.0699609375,-8.495208333333334,-103.0999755859375,-54.29998779296875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.63661527633668,-3.0,-363.0,-0.0699609375,-8.495208333333334,-97.5,-49.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.64366006851196,-3.0,-363.0,-0.0699609375,-8.495208333333334,-97.800048828125,-48.79998779296875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.65060472488403,-3.0,-363.0,-0.0699609375,-8.495208333333334,-96.800048828125,-45.20001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.65762734413148,-3.0,-363.0,-0.0699609375,-8.495208333333334,-94.699951171875,-46.70001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.66461658477785,-3.0,-363.0,-0.0699609375,-8.495208333333334,-98.9000244140625,-49.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.67160391807556,-3.0,-363.0,-0.0699609375,-8.495208333333334,-94.9000244140625,-45.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.6786150932312,-3.0,-363.0,-0.0699609375,-8.495208333333334,-94.800048828125,-44.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.68555688858032,-3.0,-363.0,-0.0699609375,-8.495208333333334,-98.0999755859375,-46.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.69262075424194,-3.0,-363.0,-0.0699609375,-8.495208333333334,-101.5999755859375,-47.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.6986129283905,-3.0,-363.0,-0.0699609375,-8.495208333333334,-100.5,-44.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.70608949661256,-3.0,-363.0,-0.0699609375,-8.495208333333334,-96.5999755859375,-48.20001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.7130057811737,-3.0,-363.0,-0.0699609375,-8.495208333333334,-102.0,-48.20001220703125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.71994948387146,-3.0,-363.0,-0.0699609375,-8.495208333333334,-100.699951171875,-52.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.72692680358888,-3.0,-363.0,-0.0699609375,-8.495208333333334,-85.0999755859375,-84.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.73361396789552,-3.0,-363.0,-0.0699609375,-8.495208333333334,-46.300048828125,-161.79998779296875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.740629196167,-3.0,-363.0,-0.0699609375,-8.495208333333334,-2.0999755859375,-253.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.74763512611388,-3.0,-363.0,-0.0699609375,-8.495208333333334,32.0999755859375,-318.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.7546169757843,-3.0,-363.0,-0.0699609375,-8.495208333333334,69.4000244140625,-375.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.76161360740662,-3.0,-363.0,-0.0699609375,-8.495208333333334,63.5,-351.699951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.76862049102785,-3.0,-363.0,-0.0699609375,-8.495208333333334,68.0999755859375,-350.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.77561926841736,-3.0,-363.0,-0.0699609375,-8.495208333333334,67.699951171875,-364.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.78261256217957,-3.0,-363.0,-0.0699609375,-8.495208333333334,71.199951171875,-365.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.78959321975708,-3.0,-363.0,-0.0699609375,-8.495208333333334,68.5999755859375,-367.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.79637789726256,-3.0,-363.0,-0.0699609375,-8.495208333333334,63.800048828125,-366.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.80362319946288,-3.0,-363.0,-0.0699609375,-8.495208333333334,66.199951171875,-365.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.8106405735016,-3.0,-363.0,-0.0699609375,-8.495208333333334,68.199951171875,-364.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
