trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
7,495.20541858673096,-1.0,-358.0,-0.0233203125,-8.378194444444444,43.800048828125,-320.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2128973007202,-1.0,-358.0,-0.0233203125,-8.378194444444444,44.699951171875,-325.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2193922996521,-1.0,-358.0,-0.0233203125,-8.378194444444444,45.199951171875,-322.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.22680020332336,-1.0,-358.0,-0.0233203125,-8.378194444444444,40.9000244140625,-322.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2334027290344,-1.0,-358.0,-0.0233203125,-8.378194444444444,45.0,-327.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.24042296409607,-1.0,-358.0,-0.0233203125,-8.378194444444444,38.5999755859375,-329.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2473652362824,-1.0,-358.0,-0.0233203125,-8.378194444444444,38.199951171875,-328.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2544140815735,-1.0,-358.0,-0.0233203125,-8.378194444444444,39.0999755859375,-329.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2613971233368,-1.0,-358.0,-0.0233203125,-8.378194444444444,41.199951171875,-329.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2683992385864,-1.0,-358.0,-0.0233203125,-8.378194444444444,40.199951171875,-329.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2754671573639,0.0,-358.0,0.0,-8.378194444444444,36.300048828125,-332.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.28242230415344,0.0,-358.0,0.0,-8.378194444444444,37.699951171875,-332.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2894608974457,0.0,-358.0,0.0,-8.378194444444444,33.9000244140625,-330.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.2964804172516,0.0,-358.0,0.0,-8.378194444444444,39.5999755859375,-328.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.30346751213074,1.0,-358.0,0.0233203125,-8.378194444444444,40.0999755859375,-332.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3104598522186,1.0,-358.0,0.0233203125,-8.378194444444444,39.199951171875,-329.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3174202442169,1.0,-358.0,0.0233203125,-8.378194444444444,39.699951171875,-329.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.32446908950806,1.0,-358.0,0.0233203125,-8.378194444444444,41.5,-329.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3304600715637,1.0,-358.0,0.0233203125,-8.378194444444444,45.0999755859375,-329.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3374054431915,2.0,-358.0,0.046640625,-8.378194444444444,44.199951171875,-330.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3449795246124,2.0,-358.0,0.046640625,-8.378194444444444,43.9000244140625,-332.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3518590927124,2.0,-358.0,0.046640625,-8.378194444444444,45.4000244140625,-329.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3587846755981,2.0,-358.0,0.046640625,-8.378194444444444,42.800048828125,-329.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3657314777374,2.0,-358.0,0.046640625,-8.378194444444444,44.0999755859375,-328.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3726410865784,2.0,-358.0,0.046640625,-8.378194444444444,41.5999755859375,-328.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3795132637024,2.0,-358.0,0.046640625,-8.378194444444444,39.699951171875,-333.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.386515378952,2.0,-358.0,0.046640625,-8.378194444444444,44.0999755859375,-330.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.3935315608978,2.0,-358.0,0.046640625,-8.378194444444444,42.699951171875,-331.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4005208015442,2.0,-358.0,0.046640625,-8.378194444444444,42.4000244140625,-331.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4075150489807,2.0,-358.0,0.046640625,-8.378194444444444,42.199951171875,-332.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4145288467407,2.0,-358.0,0.046640625,-8.378194444444444,48.199951171875,-330.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4214594364166,2.0,-358.0,0.046640625,-8.378194444444444,42.5,-331.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4285006523132,2.0,-358.0,0.046640625,-8.378194444444444,48.800048828125,-330.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4355063438416,2.0,-358.0,0.046640625,-8.378194444444444,46.699951171875,-329.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4422235488892,2.0,-358.0,0.046640625,-8.378194444444444,47.800048828125,-326.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.44846987724304,2.0,-358.0,0.046640625,-8.378194444444444,46.800048828125,-332.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4555070400238,2.0,-358.0,0.046640625,-8.378194444444444,50.0,-331.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4629397392273,2.0,-358.0,0.046640625,-8.378194444444444,50.0999755859375,-335.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4695165157318,2.0,-358.0,0.046640625,-8.378194444444444,52.0,-331.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.47651386260986,2.0,-358.0,0.046640625,-8.378194444444444,46.0,-331.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4835102558136,2.0,-358.0,0.046640625,-8.378194444444444,48.199951171875,-332.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4905128479004,2.0,-358.0,0.046640625,-8.378194444444444,50.5999755859375,-333.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.4975073337555,2.0,-358.0,0.046640625,-8.378194444444444,47.0999755859375,-330.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.5045118331909,2.0,-358.0,0.046640625,-8.378194444444444,48.0,-328.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.5114631652832,2.0,-358.0,0.046640625,-8.378194444444444,48.0,-333.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.51851749420166,2.0,-358.0,0.046640625,-8.378194444444444,49.300048828125,-336.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.5255403518677,2.0,-358.0,0.046640625,-8.378194444444444,51.0999755859375,-333.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.5324857234955,2.0,-358.0,0.046640625,-8.378194444444444,54.5999755859375,-332.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.53952169418335,2.0,-358.0,0.046640625,-8.378194444444444,53.0999755859375,-332.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.5465452671051,2.0,-358.0,0.046640625,-8.378194444444444,47.199951171875,-335.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.5535213947296,2.0,-358.0,0.046640625,-8.378194444444444,53.199951171875,-330.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.560546875,2.0,-358.0,0.046640625,-8.378194444444444,51.699951171875,-333.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.5675313472748,2.0,-358.0,0.046640625,-8.378194444444444,47.699951171875,-331.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.5735433101654,2.0,-358.0,0.046640625,-8.378194444444444,52.699951171875,-333.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.5804889202118,2.0,-358.0,0.046640625,-8.378194444444444,50.9000244140625,-334.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.587965965271,2.0,-358.0,0.046640625,-8.378194444444444,50.0999755859375,-335.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.59453988075256,2.0,-358.0,0.046640625,-8.378194444444444,51.300048828125,-332.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6015305519104,2.0,-358.0,0.046640625,-8.378194444444444,55.5,-331.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6085901260376,2.0,-358.0,0.046640625,-8.378194444444444,52.0,-332.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6157443523407,2.0,-358.0,0.046640625,-8.378194444444444,51.5,-333.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6225140094757,2.0,-358.0,0.046640625,-8.378194444444444,53.699951171875,-331.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6295518875122,2.0,-358.0,0.046640625,-8.378194444444444,52.0,-330.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6365404129028,1.0,-358.0,0.0233203125,-8.378194444444444,52.800048828125,-334.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.643529176712,1.0,-358.0,0.0233203125,-8.378194444444444,60.5,-330.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6505236625672,1.0,-358.0,0.0233203125,-8.378194444444444,65.699951171875,-326.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.657546043396,1.0,-358.0,0.0233203125,-8.378194444444444,58.0999755859375,-330.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6645324230194,1.0,-358.0,0.0233203125,-8.378194444444444,56.199951171875,-326.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6715440750122,0.0,-358.0,0.0,-8.378194444444444,57.0,-328.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6785423755646,0.0,-359.0,0.0,-8.401597222222223,57.199951171875,-327.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6852533817291,0.0,-359.0,0.0,-8.401597222222223,55.4000244140625,-331.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6920826435089,0.0,-359.0,0.0,-8.401597222222223,58.300048828125,-330.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.6985466480255,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.699951171875,-328.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.7060716152191,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.300048828125,-327.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.7125389575958,-2.0,-360.0,-0.046640625,-8.425,57.800048828125,-328.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.7195563316345,-2.0,-360.0,-0.046640625,-8.425,56.5,-330.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.7265472412109,-2.0,-360.0,-0.046640625,-8.425,56.5,-328.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.73356103897095,-3.0,-360.0,-0.0699609375,-8.425,53.5999755859375,-327.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.7405478954315,-3.0,-360.0,-0.0699609375,-8.425,54.699951171875,-331.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.7475607395172,-3.0,-360.0,-0.0699609375,-8.425,51.5999755859375,-329.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.7545039653778,-3.0,-360.0,-0.0699609375,-8.425,51.0,-329.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.76154232025146,-3.0,-360.0,-0.0699609375,-8.425,56.4000244140625,-330.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.76855301857,-3.0,-361.0,-0.0699609375,-8.448402777777778,53.5999755859375,-330.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.77547335624695,-3.0,-361.0,-0.0699609375,-8.448402777777778,53.199951171875,-328.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.7825424671173,-3.0,-361.0,-0.0699609375,-8.448402777777778,49.800048828125,-329.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.7895448207855,-3.0,-361.0,-0.0699609375,-8.448402777777778,54.199951171875,-330.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.796305179596,-3.0,-361.0,-0.0699609375,-8.448402777777778,56.0999755859375,-332.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.80355048179626,-4.0,-361.0,-0.09328125,-8.448402777777778,57.5,-326.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8105664253235,-4.0,-361.0,-0.09328125,-8.448402777777778,54.199951171875,-331.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8175609111786,-4.0,-361.0,-0.09328125,-8.448402777777778,53.800048828125,-330.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8235092163086,-4.0,-361.0,-0.09328125,-8.448402777777778,54.5,-330.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.830570936203,-4.0,-361.0,-0.09328125,-8.448402777777778,56.199951171875,-328.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8375496864319,-4.0,-361.0,-0.09328125,-8.448402777777778,54.5,-328.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8444924354553,-4.0,-361.0,-0.09328125,-8.448402777777778,54.800048828125,-328.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8515601158142,-4.0,-361.0,-0.09328125,-8.448402777777778,56.0,-331.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8588781356812,-4.0,-361.0,-0.09328125,-8.448402777777778,55.699951171875,-328.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8655068874359,-4.0,-361.0,-0.09328125,-8.448402777777778,54.800048828125,-325.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8725605010986,-4.0,-361.0,-0.09328125,-8.448402777777778,54.5999755859375,-331.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8796336650848,-4.0,-361.0,-0.09328125,-8.448402777777778,55.9000244140625,-329.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.8865406513214,-4.0,-361.0,-0.09328125,-8.448402777777778,59.0999755859375,-328.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.89350485801697,-4.0,-361.0,-0.09328125,-8.448402777777778,55.0,-327.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.9005391597748,-4.0,-361.0,-0.09328125,-8.448402777777778,56.800048828125,-329.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.9075303077698,-4.0,-361.0,-0.09328125,-8.448402777777778,51.0,-328.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.914558172226,-4.0,-361.0,-0.09328125,-8.448402777777778,55.199951171875,-328.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.9210579395294,-4.0,-361.0,-0.09328125,-8.448402777777778,60.699951171875,-323.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.9284529685974,-4.0,-361.0,-0.09328125,-8.448402777777778,55.300048828125,-324.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.9355516433716,-4.0,-361.0,-0.09328125,-8.448402777777778,62.0999755859375,-327.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.941552400589,-4.0,-361.0,-0.09328125,-8.448402777777778,59.0,-326.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.9490931034088,-4.0,-361.0,-0.09328125,-8.448402777777778,57.9000244140625,-328.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.9560081958771,-4.0,-361.0,-0.09328125,-8.448402777777778,55.199951171875,-328.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.963134765625,-4.0,-361.0,-0.09328125,-8.448402777777778,49.300048828125,-331.800048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,495.9696416854858,-3.0,-361.0,-0.0699609375,-8.448402777777778,47.4000244140625,-333.300048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,495.9765901565552,-3.0,-361.0,-0.0699609375,-8.448402777777778,50.5,-334.199951171875,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,495.9835638999939,-3.0,-361.0,-0.0699609375,-8.448402777777778,52.199951171875,-331.5,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,495.9907314777374,-3.0,-361.0,-0.0699609375,-8.448402777777778,49.300048828125,-334.0999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,495.9974920749664,-3.0,-361.0,-0.0699609375,-8.448402777777778,49.0,-336.4000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0045471191406,-3.0,-361.0,-0.0699609375,-8.448402777777778,54.0,-332.199951171875,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0115637779236,-3.0,-361.0,-0.0699609375,-8.448402777777778,49.5,-334.199951171875,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.01849007606506,-3.0,-361.0,-0.0699609375,-8.448402777777778,47.699951171875,-333.300048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0255460739136,-3.0,-361.0,-0.0699609375,-8.448402777777778,54.800048828125,-335.300048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0325703620911,-3.0,-361.0,-0.0699609375,-8.448402777777778,51.0,-327.4000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0393834114074,-3.0,-361.0,-0.0699609375,-8.448402777777778,51.0999755859375,-332.800048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0465638637543,-3.0,-361.0,-0.0699609375,-8.448402777777778,53.800048828125,-334.300048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0535681247711,-3.0,-361.0,-0.0699609375,-8.448402777777778,56.300048828125,-331.5999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0595555305481,-3.0,-361.0,-0.0699609375,-8.448402777777778,58.5,-330.9000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.06657004356384,-3.0,-361.0,-0.0699609375,-8.448402777777778,51.199951171875,-330.699951171875,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.07355642318726,-3.0,-361.0,-0.0699609375,-8.448402777777778,45.800048828125,-331.9000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0805654525757,-2.0,-361.0,-0.046640625,-8.448402777777778,52.800048828125,-332.5,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.0875687599182,-2.0,-361.0,-0.046640625,-8.448402777777778,58.199951171875,-332.4000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.094556093216,-2.0,-361.0,-0.046640625,-8.448402777777778,52.0999755859375,-331.5,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.1016528606415,-2.0,-361.0,-0.046640625,-8.448402777777778,53.4000244140625,-329.9000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.10852813720703,-2.0,-361.0,-0.046640625,-8.448402777777778,52.699951171875,-334.9000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.1155772209168,-2.0,-361.0,-0.046640625,-8.448402777777778,50.5,-329.9000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.122682094574,-2.0,-361.0,-0.046640625,-8.448402777777778,51.199951171875,-331.5,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.1295075416565,-2.0,-361.0,-0.046640625,-8.448402777777778,50.0,-330.0999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.1366364955902,-2.0,-361.0,-0.046640625,-8.448402777777778,51.5999755859375,-332.5999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.14358472824097,-2.0,-361.0,-0.046640625,-8.448402777777778,56.199951171875,-333.0999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.1505801677704,-2.0,-361.0,-0.046640625,-8.448402777777778,52.300048828125,-329.800048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.1575882434845,-2.0,-361.0,-0.046640625,-8.448402777777778,56.0999755859375,-330.800048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.1645905971527,-2.0,-361.0,-0.046640625,-8.448402777777778,51.300048828125,-330.800048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.171514749527,-2.0,-361.0,-0.046640625,-8.448402777777778,54.300048828125,-327.4000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.17858815193176,-2.0,-361.0,-0.046640625,-8.448402777777778,56.4000244140625,-327.800048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.1852080821991,-2.0,-361.0,-0.046640625,-8.448402777777778,54.0,-326.4000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.1921467781067,-2.0,-361.0,-0.046640625,-8.448402777777778,45.9000244140625,-328.4000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.19852566719055,-2.0,-361.0,-0.046640625,-8.448402777777778,46.5999755859375,-330.5,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.20558762550354,-2.0,-361.0,-0.046640625,-8.448402777777778,46.300048828125,-328.0,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.21302247047424,-2.0,-361.0,-0.046640625,-8.448402777777778,48.199951171875,-331.5999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2195875644684,-2.0,-361.0,-0.046640625,-8.448402777777778,50.800048828125,-332.800048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2266035079956,-2.0,-361.0,-0.046640625,-8.448402777777778,51.199951171875,-330.5,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2338101863861,-2.0,-361.0,-0.046640625,-8.448402777777778,48.800048828125,-329.5999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.240594625473,-2.0,-361.0,-0.046640625,-8.448402777777778,51.5,-332.199951171875,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2475981712341,-2.0,-361.0,-0.046640625,-8.448402777777778,50.800048828125,-332.0999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2545855045319,-2.0,-361.0,-0.046640625,-8.448402777777778,51.5999755859375,-329.800048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2615292072296,-2.0,-361.0,-0.046640625,-8.448402777777778,57.699951171875,-332.4000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2685930728912,-2.0,-361.0,-0.046640625,-8.448402777777778,56.199951171875,-331.699951171875,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2755999565125,-2.0,-361.0,-0.046640625,-8.448402777777778,51.9000244140625,-332.300048828125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2824327945709,-2.0,-361.0,-0.046640625,-8.448402777777778,51.300048828125,-327.9000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.2893154621124,-2.0,-361.0,-0.046640625,-8.448402777777778,52.0,-326.4000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.296275138855,-2.0,-361.0,-0.046640625,-8.448402777777778,68.699951171875,-293.29998779296875,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.3033821582794,-2.0,-361.0,-0.046640625,-8.448402777777778,110.4000244140625,-209.0,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.3102796077728,-2.0,-361.0,-0.046640625,-8.448402777777778,130.199951171875,-113.5999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.3167095184326,-2.0,-361.0,-0.046640625,-8.448402777777778,153.800048828125,-12.5,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.3236801624298,-2.0,-361.0,-0.046640625,-8.448402777777778,179.800048828125,85.9000244140625,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.33071517944336,-2.0,-361.0,-0.046640625,-8.448402777777778,193.4000244140625,148.79998779296875,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.3376634120941,-1.0,-360.0,-0.0233203125,-8.425,203.699951171875,153.5999755859375,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.3446433544159,-1.0,-359.0,-0.0233203125,-8.401597222222223,211.0999755859375,141.5,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.35158824920654,0.0,-358.0,0.0,-8.378194444444444,212.0999755859375,152.70001220703125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.3586945533752,1.0,-356.0,0.0233203125,-8.33138888888889,207.9000244140625,153.79998779296875,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.3656792640686,1.0,-355.0,0.0233203125,-8.307986111111111,209.199951171875,157.70001220703125,221.96562095023552,197.43274313245752,2,True,1.166057722730068,2
7,496.3725516796112,3.0,-351.0,0.0699609375,-8.214375,209.5,152.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.3796846866608,4.0,-348.0,0.09328125,-8.144166666666667,214.5999755859375,157.70001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.3866684436798,5.0,-346.0,0.1166015625,-8.09736111111111,212.300048828125,156.70001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.3936381340027,7.0,-338.0,0.1632421875,-7.9101388888888895,209.0,157.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.4007411003113,9.0,-334.0,0.2098828125,-7.816527777777778,208.5,156.5999755859375,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.4076502323151,13.0,-323.0,0.3031640625,-7.559097222222222,212.800048828125,163.4000244140625,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.4146330356598,15.0,-317.0,0.3498046875,-7.418680555555556,210.800048828125,154.9000244140625,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
