trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,647.1307179927826,5.0,-336.0,0.1166015625,-7.863333333333334,80.5999755859375,-367.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1375393867493,5.0,-338.0,0.1166015625,-7.9101388888888895,79.800048828125,-373.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1445426940918,5.0,-339.0,0.1166015625,-7.933541666666668,80.699951171875,-373.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.151549577713,5.0,-341.0,0.1166015625,-7.980347222222223,81.5999755859375,-371.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1585540771484,5.0,-342.0,0.1166015625,-8.00375,81.699951171875,-371.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1655526161194,5.0,-344.0,0.1166015625,-8.050555555555556,78.0,-370.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1725623607635,5.0,-345.0,0.1166015625,-8.073958333333334,79.800048828125,-368.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1793611049652,5.0,-346.0,0.1166015625,-8.09736111111111,77.199951171875,-372.0,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.186544418335,5.0,-347.0,0.1166015625,-8.12076388888889,78.199951171875,-370.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1935226917267,5.0,-348.0,0.1166015625,-8.144166666666667,79.800048828125,-371.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2001688480377,4.0,-348.0,0.09328125,-8.144166666666667,75.5999755859375,-371.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2075490951538,4.0,-348.0,0.09328125,-8.144166666666667,75.9000244140625,-372.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2135479450226,4.0,-348.0,0.09328125,-8.144166666666667,77.5999755859375,-373.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2205629348755,4.0,-349.0,0.09328125,-8.167569444444444,80.800048828125,-376.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2275576591492,4.0,-349.0,0.09328125,-8.167569444444444,79.800048828125,-375.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2345542907715,4.0,-349.0,0.09328125,-8.167569444444444,76.0,-373.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2415652275085,4.0,-349.0,0.09328125,-8.167569444444444,77.699951171875,-374.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2484900951385,4.0,-349.0,0.09328125,-8.167569444444444,69.800048828125,-374.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2555515766144,4.0,-349.0,0.09328125,-8.167569444444444,69.5999755859375,-372.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2625761032104,4.0,-349.0,0.09328125,-8.167569444444444,80.199951171875,-378.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2694838047028,4.0,-349.0,0.09328125,-8.167569444444444,72.5999755859375,-376.199951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2765638828278,4.0,-349.0,0.09328125,-8.167569444444444,71.5999755859375,-377.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2835307121277,4.0,-349.0,0.09328125,-8.167569444444444,76.300048828125,-373.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2904512882233,4.0,-348.0,0.09328125,-8.144166666666667,73.9000244140625,-375.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.2975354194641,5.0,-348.0,0.1166015625,-8.144166666666667,74.5,-379.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.304535150528,5.0,-348.0,0.1166015625,-8.144166666666667,77.0,-376.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.311760187149,5.0,-348.0,0.1166015625,-8.144166666666667,73.9000244140625,-372.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3185715675354,5.0,-348.0,0.1166015625,-8.144166666666667,76.5,-379.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3245997428894,5.0,-348.0,0.1166015625,-8.144166666666667,71.800048828125,-372.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3315961360931,5.0,-348.0,0.1166015625,-8.144166666666667,80.800048828125,-374.699951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3385426998138,5.0,-348.0,0.1166015625,-8.144166666666667,75.199951171875,-374.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3455836772919,5.0,-348.0,0.1166015625,-8.144166666666667,74.5,-375.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3529582023621,5.0,-348.0,0.1166015625,-8.144166666666667,72.0999755859375,-376.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3594923019409,5.0,-348.0,0.1166015625,-8.144166666666667,77.300048828125,-377.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3667433261871,5.0,-348.0,0.1166015625,-8.144166666666667,78.300048828125,-377.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3738067150116,5.0,-348.0,0.1166015625,-8.144166666666667,76.0999755859375,-378.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3805813789368,4.0,-348.0,0.09328125,-8.144166666666667,78.4000244140625,-377.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3875522613525,4.0,-348.0,0.09328125,-8.144166666666667,76.699951171875,-377.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.3945760726929,4.0,-349.0,0.09328125,-8.167569444444444,75.0999755859375,-374.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4015736579895,4.0,-349.0,0.09328125,-8.167569444444444,74.300048828125,-375.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4086000919342,4.0,-350.0,0.09328125,-8.190972222222223,77.800048828125,-374.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4155731201172,4.0,-350.0,0.09328125,-8.190972222222223,86.800048828125,-363.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4225409030914,3.0,-350.0,0.0699609375,-8.190972222222223,82.199951171875,-370.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4295797348022,3.0,-351.0,0.0699609375,-8.214375,77.199951171875,-373.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.436604976654,3.0,-351.0,0.0699609375,-8.214375,76.4000244140625,-372.0,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4432430267334,3.0,-351.0,0.0699609375,-8.214375,81.699951171875,-372.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4505834579468,3.0,-351.0,0.0699609375,-8.214375,80.5999755859375,-373.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4565620422363,3.0,-351.0,0.0699609375,-8.214375,76.4000244140625,-376.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4640407562256,3.0,-351.0,0.0699609375,-8.214375,79.699951171875,-367.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4705893993378,3.0,-352.0,0.0699609375,-8.237777777777778,80.199951171875,-373.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4775648117065,3.0,-352.0,0.0699609375,-8.237777777777778,81.5,-370.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4846012592316,3.0,-353.0,0.0699609375,-8.261180555555557,80.0,-372.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4915828704834,3.0,-353.0,0.0699609375,-8.261180555555557,83.4000244140625,-372.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.4985823631287,3.0,-353.0,0.0699609375,-8.261180555555557,82.699951171875,-367.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.5055816173553,4.0,-353.0,0.09328125,-8.261180555555557,80.0999755859375,-371.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.5125193595886,4.0,-354.0,0.09328125,-8.284583333333334,85.5,-370.0,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5195779800415,4.0,-354.0,0.09328125,-8.284583333333334,86.0999755859375,-370.699951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5265583992004,4.0,-355.0,0.09328125,-8.307986111111111,78.800048828125,-375.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5334801673889,4.0,-355.0,0.09328125,-8.307986111111111,77.699951171875,-370.0,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5405769348145,4.0,-355.0,0.09328125,-8.307986111111111,85.199951171875,-373.5,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5475685596466,4.0,-355.0,0.09328125,-8.307986111111111,83.199951171875,-374.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5545823574066,4.0,-355.0,0.09328125,-8.307986111111111,83.9000244140625,-372.199951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5615973472595,4.0,-355.0,0.09328125,-8.307986111111111,87.300048828125,-370.699951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5686211585999,4.0,-355.0,0.09328125,-8.307986111111111,80.9000244140625,-368.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5756304264069,4.0,-355.0,0.09328125,-8.307986111111111,87.9000244140625,-369.0,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5815448760986,4.0,-356.0,0.09328125,-8.33138888888889,83.199951171875,-374.5,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5886056423187,4.0,-356.0,0.09328125,-8.33138888888889,85.300048828125,-370.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.5957095623016,4.0,-356.0,0.09328125,-8.33138888888889,85.5999755859375,-370.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6025154590607,3.0,-356.0,0.0699609375,-8.33138888888889,84.5999755859375,-370.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.609628200531,3.0,-356.0,0.0699609375,-8.33138888888889,85.300048828125,-374.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6168210506439,3.0,-356.0,0.0699609375,-8.33138888888889,85.4000244140625,-372.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6237940788269,3.0,-357.0,0.0699609375,-8.354791666666667,86.300048828125,-373.699951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6305794715881,2.0,-357.0,0.046640625,-8.354791666666667,91.0,-375.699951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6376421451569,2.0,-357.0,0.046640625,-8.354791666666667,86.5999755859375,-372.5,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6445932388306,2.0,-358.0,0.046640625,-8.378194444444444,84.199951171875,-373.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6515984535217,2.0,-358.0,0.046640625,-8.378194444444444,83.300048828125,-375.699951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.658605337143,2.0,-358.0,0.046640625,-8.378194444444444,84.5999755859375,-372.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.665607213974,2.0,-358.0,0.046640625,-8.378194444444444,82.800048828125,-372.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6725981235504,1.0,-358.0,0.0233203125,-8.378194444444444,86.5999755859375,-373.800048828125,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6796040534973,1.0,-358.0,0.0233203125,-8.378194444444444,80.5,-373.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.6865432262421,1.0,-358.0,0.0233203125,-8.378194444444444,86.4000244140625,-371.300048828125,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.693606376648,1.0,-358.0,0.0233203125,-8.378194444444444,90.199951171875,-370.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7006230354309,1.0,-358.0,0.0233203125,-8.378194444444444,89.0,-366.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7071611881256,1.0,-359.0,0.0233203125,-8.401597222222223,86.4000244140625,-371.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7136282920837,1.0,-359.0,0.0233203125,-8.401597222222223,83.9000244140625,-369.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.720978975296,1.0,-359.0,0.0233203125,-8.401597222222223,87.9000244140625,-373.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7276291847229,0.0,-359.0,0.0,-8.401597222222223,87.5999755859375,-372.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7346341609955,0.0,-359.0,0.0,-8.401597222222223,87.0,-373.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7414593696594,0.0,-359.0,0.0,-8.401597222222223,89.300048828125,-372.699951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7486200332642,0.0,-359.0,0.0,-8.401597222222223,87.5,-369.199951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7555520534515,0.0,-359.0,0.0,-8.401597222222223,84.800048828125,-373.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7626121044159,0.0,-359.0,0.0,-8.401597222222223,88.0999755859375,-374.199951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7696299552917,0.0,-360.0,0.0,-8.425,89.199951171875,-372.5,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7765281200409,0.0,-360.0,0.0,-8.425,85.4000244140625,-377.300048828125,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7836301326752,0.0,-360.0,0.0,-8.425,85.800048828125,-375.199951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7906000614166,-1.0,-360.0,-0.0233203125,-8.425,87.300048828125,-378.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.7973117828369,-1.0,-360.0,-0.0233203125,-8.425,86.699951171875,-376.199951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8046264648438,-1.0,-360.0,-0.0233203125,-8.425,91.800048828125,-338.699951171875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8117923736572,-1.0,-361.0,-0.0233203125,-8.448402777777778,99.199951171875,-261.20001220703125,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8176474571228,-1.0,-361.0,-0.0233203125,-8.448402777777778,96.0,-217.70001220703125,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8246326446533,-1.0,-361.0,-0.0233203125,-8.448402777777778,100.800048828125,-146.20001220703125,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8321602344513,-1.0,-361.0,-0.0233203125,-8.448402777777778,97.199951171875,-77.0,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8386437892914,-1.0,-361.0,-0.0233203125,-8.448402777777778,89.4000244140625,-20.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8455684185028,-1.0,-361.0,-0.0233203125,-8.448402777777778,89.300048828125,7.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8526477813721,-1.0,-361.0,-0.0233203125,-8.448402777777778,75.699951171875,31.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8596336841583,-1.0,-361.0,-0.0233203125,-8.448402777777778,78.199951171875,48.5,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8668007850647,-1.0,-361.0,-0.0233203125,-8.448402777777778,72.0999755859375,44.79998779296875,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8737425804138,-1.0,-361.0,-0.0233203125,-8.448402777777778,73.5,45.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8807098865509,-1.0,-361.0,-0.0233203125,-8.448402777777778,69.4000244140625,50.5999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8876392841339,-1.0,-361.0,-0.0233203125,-8.448402777777778,73.5999755859375,53.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.8946242332458,-1.0,-361.0,-0.0233203125,-8.448402777777778,72.800048828125,54.20001220703125,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.9016399383545,-1.0,-361.0,-0.0233203125,-8.448402777777778,75.0999755859375,53.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.9086318016052,-1.0,-361.0,-0.0233203125,-8.448402777777778,71.4000244140625,54.0999755859375,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
1,647.9156603813171,-1.0,-361.0,-0.0233203125,-8.448402777777778,69.9000244140625,58.4000244140625,-408.60769537398266,79.3628924717728,1,True,0.7904526682597612,3
