trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
15,734.5762798786163,331.0,118.0,7.719023437500001,2.761527777777778,403.5999755859375,85.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.58314204216,334.0,119.0,7.788984375000001,2.784930555555556,401.199951171875,84.5,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5902409553528,335.0,120.0,7.812304687500001,2.8083333333333336,394.300048828125,86.5999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5972578525543,335.0,121.0,7.812304687500001,2.8317361111111112,402.199951171875,86.20001220703125,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6042156219482,337.0,122.0,7.858945312500001,2.855138888888889,396.699951171875,88.70001220703125,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6112730503082,337.0,122.0,7.858945312500001,2.855138888888889,395.800048828125,83.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.618243932724,337.0,123.0,7.858945312500001,2.878541666666667,402.4000244140625,87.5999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.625070810318,338.0,123.0,7.882265625,2.878541666666667,399.0999755859375,86.4000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6318831443787,338.0,123.0,7.882265625,2.878541666666667,398.800048828125,85.70001220703125,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6382563114166,338.0,123.0,7.882265625,2.878541666666667,396.699951171875,83.29998779296875,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6452519893646,338.0,123.0,7.882265625,2.878541666666667,394.5,85.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6522552967072,338.0,123.0,7.882265625,2.878541666666667,394.9000244140625,83.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6592528820038,338.0,123.0,7.882265625,2.878541666666667,396.199951171875,85.5999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6662449836731,338.0,123.0,7.882265625,2.878541666666667,397.699951171875,92.29998779296876,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6731719970703,338.0,123.0,7.882265625,2.878541666666667,395.699951171875,90.0999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6802423000336,338.0,123.0,7.882265625,2.878541666666667,397.199951171875,90.70001220703124,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.6872563362122,338.0,123.0,7.882265625,2.878541666666667,396.0999755859375,88.0999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.694155216217,338.0,123.0,7.882265625,2.878541666666667,396.800048828125,92.5999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7012615203857,338.0,122.0,7.882265625,2.855138888888889,396.5999755859375,89.70001220703125,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7083897590637,338.0,122.0,7.882265625,2.855138888888889,402.4000244140625,95.20001220703124,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7151639461517,338.0,122.0,7.882265625,2.855138888888889,411.0999755859375,100.4000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.722249507904,338.0,122.0,7.882265625,2.855138888888889,411.300048828125,103.5,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7292482852936,338.0,122.0,7.882265625,2.855138888888889,406.199951171875,98.9000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.736270904541,338.0,122.0,7.882265625,2.855138888888889,404.199951171875,100.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7432506084442,337.0,122.0,7.858945312500001,2.855138888888889,407.0999755859375,98.70001220703124,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7492990493774,337.0,122.0,7.858945312500001,2.855138888888889,404.800048828125,99.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7562553882599,337.0,122.0,7.858945312500001,2.855138888888889,404.800048828125,99.20001220703124,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.763170003891,337.0,122.0,7.858945312500001,2.855138888888889,405.5,102.5999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7702536582947,337.0,122.0,7.858945312500001,2.855138888888889,411.800048828125,105.20001220703124,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7777650356293,337.0,122.0,7.858945312500001,2.855138888888889,407.5,103.29998779296876,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7842884063721,337.0,122.0,7.858945312500001,2.855138888888889,411.4000244140625,106.4000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7913203239441,337.0,122.0,7.858945312500001,2.855138888888889,407.699951171875,103.9000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.7986013889313,337.0,122.0,7.858945312500001,2.855138888888889,403.800048828125,103.70001220703124,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.8052644729614,337.0,122.0,7.858945312500001,2.855138888888889,408.9000244140625,104.29998779296876,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.8122756481171,337.0,122.0,7.858945312500001,2.855138888888889,409.4000244140625,105.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.8192708492279,337.0,122.0,7.858945312500001,2.855138888888889,408.4000244140625,107.9000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.8262746334076,337.0,122.0,7.858945312500001,2.855138888888889,408.5999755859375,103.29998779296876,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.8332908153534,337.0,122.0,7.858945312500001,2.855138888888889,406.199951171875,102.5,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.8402624130249,337.0,122.0,7.858945312500001,2.855138888888889,409.5,106.5,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.8471801280975,337.0,122.0,7.858945312500001,2.855138888888889,404.199951171875,106.70001220703124,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.8542356491089,337.0,122.0,7.858945312500001,2.855138888888889,406.4000244140625,103.79998779296876,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.8611845970154,337.0,122.0,7.858945312500001,2.855138888888889,403.4000244140625,103.29998779296876,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.868043422699,337.0,122.0,7.858945312500001,2.855138888888889,408.699951171875,107.4000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
