trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
20,763.8471026420593,0.0,-359.0,0.0,-8.401597222222223,97.5,-362.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8540682792664,0.0,-359.0,0.0,-8.401597222222223,96.5999755859375,-363.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8611061573029,0.0,-359.0,0.0,-8.401597222222223,99.0999755859375,-361.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8681025505066,0.0,-359.0,0.0,-8.401597222222223,98.9000244140625,-366.300048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8751275539398,0.0,-359.0,0.0,-8.401597222222223,99.300048828125,-363.199951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8821020126343,0.0,-359.0,0.0,-8.401597222222223,99.5,-364.199951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8891310691833,0.0,-359.0,0.0,-8.401597222222223,94.5999755859375,-363.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8961424827576,0.0,-359.0,0.0,-8.401597222222223,95.5,-359.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9030742645264,0.0,-359.0,0.0,-8.401597222222223,97.5,-328.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9101355075836,0.0,-359.0,0.0,-8.401597222222223,102.5999755859375,-258.70001220703125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9170787334442,0.0,-359.0,0.0,-8.401597222222223,99.0,-193.70001220703125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9235816001892,0.0,-359.0,0.0,-8.401597222222223,100.699951171875,-148.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9301414489746,0.0,-359.0,0.0,-8.401597222222223,95.0999755859375,-104.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9371075630188,0.0,-359.0,0.0,-8.401597222222223,89.0999755859375,-67.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9440619945526,0.0,-359.0,0.0,-8.401597222222223,84.5999755859375,-51.79998779296875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9511189460754,0.0,-359.0,0.0,-8.401597222222223,86.5,-56.70001220703125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9581282138824,0.0,-359.0,0.0,-8.401597222222223,85.699951171875,-53.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9652035236359,0.0,-359.0,0.0,-8.401597222222223,78.199951171875,-49.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.972127199173,0.0,-359.0,0.0,-8.401597222222223,81.9000244140625,-47.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9791548252106,0.0,-359.0,0.0,-8.401597222222223,80.0999755859375,-50.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9860758781433,0.0,-359.0,0.0,-8.401597222222223,76.300048828125,-50.70001220703125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.993025302887,0.0,-359.0,0.0,-8.401597222222223,78.199951171875,-50.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.9999661445618,0.0,-359.0,0.0,-8.401597222222223,72.5999755859375,-50.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,764.0071911811829,0.0,-359.0,0.0,-8.401597222222223,73.5,-50.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,764.0139007568359,0.0,-359.0,0.0,-8.401597222222223,73.199951171875,-48.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,764.0211358070374,0.0,-359.0,0.0,-8.401597222222223,73.0999755859375,-48.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,764.0280914306641,0.0,-359.0,0.0,-8.401597222222223,70.9000244140625,-47.70001220703125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,764.0351583957672,0.0,-359.0,0.0,-8.401597222222223,76.699951171875,-44.70001220703125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,764.0411312580109,0.0,-359.0,0.0,-8.401597222222223,75.800048828125,-47.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,764.0481717586517,0.0,-359.0,0.0,-8.401597222222223,74.699951171875,-47.70001220703125,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.0555257797241,0.0,-359.0,0.0,-8.401597222222223,80.199951171875,-45.5999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.0624635219574,0.0,-359.0,0.0,-8.401597222222223,78.699951171875,-44.20001220703125,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.0691747665405,0.0,-359.0,0.0,-8.401597222222223,77.4000244140625,-45.0999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.0761034488678,0.0,-359.0,0.0,-8.401597222222223,75.199951171875,-46.29998779296875,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.0831291675568,0.0,-359.0,0.0,-8.401597222222223,72.4000244140625,-47.9000244140625,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.0901808738708,0.0,-359.0,0.0,-8.401597222222223,73.300048828125,-44.20001220703125,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.0970940589905,0.0,-359.0,0.0,-8.401597222222223,77.800048828125,-46.5999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1041126251221,0.0,-359.0,0.0,-8.401597222222223,77.199951171875,-41.20001220703125,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1111671924591,0.0,-359.0,0.0,-8.401597222222223,79.4000244140625,-43.0,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1181018352509,0.0,-359.0,0.0,-8.401597222222223,75.699951171875,-43.4000244140625,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1251862049103,0.0,-359.0,0.0,-8.401597222222223,74.4000244140625,-50.29998779296875,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1321568489075,0.0,-359.0,0.0,-8.401597222222223,80.199951171875,-42.5999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1391768455505,0.0,-359.0,0.0,-8.401597222222223,73.300048828125,-44.29998779296875,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1461827754974,0.0,-359.0,0.0,-8.401597222222223,81.0999755859375,-46.0999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.15318608284,0.0,-359.0,0.0,-8.401597222222223,77.300048828125,-44.0,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1597170829773,0.0,-359.0,0.0,-8.401597222222223,76.9000244140625,-44.20001220703125,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1661109924316,0.0,-359.0,0.0,-8.401597222222223,74.5999755859375,-46.5,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1731162071228,0.0,-359.0,0.0,-8.401597222222223,74.4000244140625,-40.9000244140625,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1801924705505,0.0,-359.0,0.0,-8.401597222222223,67.699951171875,-49.79998779296875,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1871099472046,0.0,-359.0,0.0,-8.401597222222223,72.5999755859375,-43.70001220703125,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.1941905021667,0.0,-359.0,0.0,-8.401597222222223,72.0,-46.79998779296875,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2013795375824,0.0,-359.0,0.0,-8.401597222222223,68.300048828125,-46.5999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2082467079163,0.0,-359.0,0.0,-8.401597222222223,70.5999755859375,-46.29998779296875,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2152891159058,0.0,-359.0,0.0,-8.401597222222223,71.300048828125,-43.29998779296875,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2222094535828,0.0,-359.0,0.0,-8.401597222222223,68.199951171875,-48.0999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2292125225067,0.0,-359.0,0.0,-8.401597222222223,68.5999755859375,-42.5999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2361855506897,0.0,-359.0,0.0,-8.401597222222223,48.9000244140625,-33.70001220703125,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2430582046509,0.0,-359.0,0.0,-8.401597222222223,-5.9000244140625,-5.5,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2501258850098,-1.0,-358.0,-0.0233203125,-8.378194444444444,-52.300048828125,27.20001220703125,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2569372653961,-1.0,-358.0,-0.0233203125,-8.378194444444444,-110.300048828125,47.4000244140625,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2638781070709,-1.0,-358.0,-0.0233203125,-8.378194444444444,-173.800048828125,72.0999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.270868062973,-1.0,-358.0,-0.0233203125,-8.378194444444444,-218.9000244140625,83.5999755859375,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2771379947662,-1.0,-358.0,-0.0233203125,-8.378194444444444,-236.9000244140625,90.29998779296876,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2847399711609,-1.0,-358.0,-0.0233203125,-8.378194444444444,-233.0,88.4000244140625,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2916569709778,-1.0,-358.0,-0.0233203125,-8.378194444444444,-236.4000244140625,91.70001220703124,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.2982077598572,-1.0,-358.0,-0.0233203125,-8.378194444444444,-242.0,93.5,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.3055689334869,-1.0,-358.0,-0.0233203125,-8.378194444444444,-239.0999755859375,95.9000244140625,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.3122227191925,-2.0,-358.0,-0.046640625,-8.378194444444444,-247.199951171875,97.70001220703124,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.3192071914673,-2.0,-357.0,-0.046640625,-8.354791666666667,-240.800048828125,96.0,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.3262100219727,-3.0,-356.0,-0.0699609375,-8.33138888888889,-243.199951171875,96.70001220703124,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.3332216739655,-4.0,-355.0,-0.09328125,-8.307986111111111,-241.699951171875,97.29998779296876,-326.4003797023784,143.45088353298496,2,True,0.785266871751044,3
20,764.3402111530304,-6.0,-352.0,-0.139921875,-8.237777777777778,-242.0999755859375,98.79998779296876,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.3472139835358,-6.0,-350.0,-0.139921875,-8.190972222222223,-248.0,96.0999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.3541371822357,-8.0,-345.0,-0.1865625,-8.073958333333334,-244.0999755859375,97.9000244140625,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.3612248897552,-10.0,-342.0,-0.233203125,-8.00375,-239.0999755859375,105.20001220703124,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.3681826591492,-11.0,-338.0,-0.2565234375,-7.9101388888888895,-241.4000244140625,103.5,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.3751950263977,-12.0,-335.0,-0.27984375,-7.839930555555556,-242.300048828125,95.5999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.38218998909,-16.0,-326.0,-0.373125,-7.629305555555556,-245.4000244140625,98.4000244140625,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.3892030715942,-18.0,-321.0,-0.419765625,-7.512291666666667,-245.199951171875,98.20001220703124,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.3962090015411,-23.0,-310.0,-0.5363671875,-7.254861111111111,-247.0,98.29998779296876,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4031965732574,-26.0,-305.0,-0.6063281250000001,-7.137847222222223,-242.699951171875,99.70001220703124,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4092352390289,-32.0,-292.0,-0.7462500000000001,-6.833611111111112,-246.199951171875,99.5999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4162335395813,-35.0,-286.0,-0.8162109375000001,-6.693194444444445,-244.5999755859375,100.70001220703124,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.423150062561,-42.0,-273.0,-0.979453125,-6.388958333333334,-244.699951171875,104.0,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4302222728729,-45.0,-266.0,-1.0494140625,-6.225138888888889,-242.4000244140625,101.79998779296876,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4371597766876,-49.0,-259.0,-1.1426953125,-6.061319444444445,-245.199951171875,102.29998779296876,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4444139003754,-53.0,-251.0,-1.2359765625,-5.874097222222223,-243.699951171875,103.5,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4512257575989,-61.0,-236.0,-1.4225390625,-5.523055555555556,-242.9000244140625,103.70001220703124,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.458331823349,-65.0,-229.0,-1.5158203125000005,-5.359236111111112,-243.5999755859375,105.20001220703124,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4653115272522,-70.0,-221.0,-1.632421875,-5.172013888888889,-241.4000244140625,106.5,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4722332954407,-81.0,-204.0,-1.8889453125,-4.774166666666667,-241.5999755859375,105.9000244140625,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4792153835297,-86.0,-195.0,-2.0055468750000003,-4.563541666666667,-244.4000244140625,108.0999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4862372875214,-98.0,-177.0,-2.285390625,-4.142291666666667,-244.0,106.4000244140625,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.4932119846344,-104.0,-168.0,-2.4253125000000004,-3.931666666666667,-238.4000244140625,113.70001220703124,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5002338886261,-115.0,-149.0,-2.6818359375000003,-3.4870138888888893,-243.699951171875,108.4000244140625,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5072407722473,-121.0,-140.0,-2.8217578125000005,-3.276388888888889,-245.5,112.79998779296876,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.514226436615,-132.0,-121.0,-3.0782812500000003,-2.8317361111111112,-243.5,112.70001220703124,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5212392807007,-137.0,-112.0,-3.1948828125000004,-2.6211111111111114,-244.5,109.29998779296876,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5271623134613,-142.0,-103.0,-3.3114843750000005,-2.410486111111111,-255.699951171875,114.0999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5347237586975,-147.0,-94.0,-3.428085937500001,-2.1998611111111117,-273.79998779296875,131.79998779296875,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5412356853485,-156.0,-77.0,-3.63796875,-1.802013888888889,-280.79998779296875,134.0999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5482246875763,-160.0,-69.0,-3.73125,-1.6147916666666668,-279.5,139.0,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5552368164062,-169.0,-53.0,-3.9411328125,-1.2403472222222225,-281.20001220703125,139.70001220703125,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5622193813324,-174.0,-46.0,-4.057734375000001,-1.0765277777777778,-273.79998779296875,141.79998779296875,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5692567825317,-183.0,-32.0,-4.267617187500001,-0.7488888888888889,-279.9000244140625,135.5999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.576248884201,-188.0,-25.0,-4.3842187500000005,-0.5850694444444445,-280.0999755859375,132.4000244140625,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5832405090332,-197.0,-12.0,-4.594101562500001,-0.2808333333333334,-282.5,137.29998779296875,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5902593135834,-202.0,-5.0,-4.710703125,-0.1170138888888888,-281.0,135.20001220703125,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.5971729755402,-212.0,7.0,-4.94390625,0.1638194444444444,-276.9000244140625,139.5999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6042587757111,-217.0,13.0,-5.060507812500001,0.3042361111111111,-281.0,130.29998779296875,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6113166809082,-222.0,19.0,-5.177109375000001,0.4446527777777778,-282.0,130.20001220703125,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6180763244629,-232.0,30.0,-5.410312500000001,0.7020833333333334,-283.0,134.79998779296875,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6250336170197,-237.0,35.0,-5.5269140625,0.8190972222222223,-283.0999755859375,138.70001220703125,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6322405338287,-243.0,40.0,-5.666835937500001,0.9361111111111112,-281.0,136.5999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.638879776001,-248.0,45.0,-5.783437500000001,1.053125,-283.5,139.5,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6462700366974,-257.0,55.0,-5.993320312500001,1.2871527777777778,-283.4000244140625,131.5,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.65323138237,-261.0,60.0,-6.0866015625,1.4041666666666668,-283.79998779296875,138.29998779296875,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6592717170715,-269.0,68.0,-6.2731640625,1.591388888888889,-280.29998779296875,138.0999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6662602424622,-272.0,72.0,-6.343125000000001,1.685,-282.70001220703125,136.4000244140625,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.673189163208,-279.0,79.0,-6.5063671875,1.8488194444444448,-285.0999755859375,133.20001220703125,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.680267572403,-282.0,82.0,-6.576328125000001,1.919027777777778,-280.79998779296875,134.9000244140625,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6872005462646,-288.0,87.0,-6.7162500000000005,2.0360416666666667,-279.79998779296875,137.70001220703125,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.6942665576935,-291.0,90.0,-6.786210937500001,2.10625,-279.0,140.5999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.7012522220612,-294.0,92.0,-6.856171875000001,2.1530555555555555,-284.5999755859375,137.0999755859375,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.7082476615906,-299.0,96.0,-6.972773437500001,2.246666666666667,-281.70001220703125,138.20001220703125,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.7153012752533,-301.0,97.0,-7.019414062500001,2.2700694444444447,-285.4000244140625,135.4000244140625,-326.4003797023784,143.45088353298496,3,True,0.785266871751044,3
20,764.7222390174866,-303.0,98.0,-7.0660546875,2.2934722222222224,-281.79998779296875,138.70001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.7292785644531,-307.0,101.0,-7.159335937500001,2.363680555555556,-284.0,136.4000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.736279964447,-308.0,102.0,-7.182656250000001,2.387083333333333,-286.29998779296875,140.79998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.7432751655579,-311.0,104.0,-7.252617187500001,2.433888888888889,-288.0999755859375,138.20001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.7502655982971,-312.0,105.0,-7.2759375,2.457291666666667,-286.5999755859375,132.79998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.7572791576385,-314.0,106.0,-7.322578125000001,2.4806944444444445,-284.5999755859375,136.4000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.7642674446106,-314.0,107.0,-7.322578125000001,2.504097222222222,-284.79998779296875,136.0,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.7702686786652,-314.0,108.0,-7.322578125000001,2.5275000000000003,-283.0999755859375,133.20001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.7772119045258,-315.0,109.0,-7.345898437500001,2.550902777777778,-285.5999755859375,135.79998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.784264087677,-315.0,110.0,-7.345898437500001,2.574305555555556,-286.9000244140625,137.20001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.7916557788849,-315.0,110.0,-7.345898437500001,2.574305555555556,-281.70001220703125,140.5,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.798211812973,-315.0,111.0,-7.345898437500001,2.5977083333333333,-285.0,134.20001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8052706718445,-315.0,112.0,-7.345898437500001,2.6211111111111114,-287.5999755859375,129.4000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8125014305115,-315.0,112.0,-7.345898437500001,2.6211111111111114,-285.5,143.4000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8192801475525,-315.0,113.0,-7.345898437500001,2.644513888888889,-285.79998779296875,136.9000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8262810707092,-315.0,113.0,-7.345898437500001,2.644513888888889,-292.5999755859375,132.0,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8332834243774,-315.0,114.0,-7.345898437500001,2.6679166666666667,-284.20001220703125,133.29998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8402767181396,-315.0,114.0,-7.345898437500001,2.6679166666666667,-287.4000244140625,130.5999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8472890853882,-315.0,115.0,-7.345898437500001,2.691319444444445,-283.5,137.20001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.854279756546,-314.0,115.0,-7.322578125000001,2.691319444444445,-285.9000244140625,137.70001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8612759113312,-314.0,115.0,-7.322578125000001,2.691319444444445,-289.5999755859375,138.0,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8682761192322,-314.0,115.0,-7.322578125000001,2.691319444444445,-288.20001220703125,139.4000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8752753734589,-314.0,115.0,-7.322578125000001,2.691319444444445,-290.5999755859375,135.29998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.881941318512,-314.0,115.0,-7.322578125000001,2.691319444444445,-289.4000244140625,136.29998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8892707824707,-314.0,115.0,-7.322578125000001,2.691319444444445,-288.4000244140625,139.9000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.8962528705597,-314.0,116.0,-7.322578125000001,2.7147222222222225,-287.0,139.70001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9022789001465,-313.0,116.0,-7.2992578125,2.7147222222222225,-289.79998779296875,140.20001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9092891216278,-313.0,117.0,-7.2992578125,2.738125,-287.4000244140625,134.79998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9162199497223,-313.0,118.0,-7.2992578125,2.761527777777778,-289.9000244140625,134.5999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9232940673828,-312.0,119.0,-7.2759375,2.784930555555556,-283.79998779296875,139.0999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9302244186401,-312.0,120.0,-7.2759375,2.8083333333333336,-287.5,140.79998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9372901916504,-311.0,121.0,-7.252617187500001,2.8317361111111112,-290.4000244140625,141.0999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9442882537842,-311.0,122.0,-7.252617187500001,2.855138888888889,-286.5999755859375,141.0999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.951239824295,-311.0,123.0,-7.252617187500001,2.878541666666667,-287.5999755859375,141.5,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9583027362823,-311.0,123.0,-7.252617187500001,2.878541666666667,-285.5999755859375,138.20001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.965348482132,-310.0,124.0,-7.229296875000001,2.9019444444444447,-291.0,138.0,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9722406864166,-310.0,125.0,-7.229296875000001,2.9253472222222223,-290.79998779296875,138.79998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9793012142181,-310.0,126.0,-7.229296875000001,2.94875,-289.9000244140625,135.0999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9862778186798,-310.0,126.0,-7.229296875000001,2.94875,-289.70001220703125,144.29998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,764.9932889938354,-310.0,127.0,-7.229296875000001,2.972152777777778,-289.0,139.70001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0002727508545,-310.0,127.0,-7.229296875000001,2.972152777777778,-290.70001220703125,144.70001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.007287979126,-310.0,128.0,-7.229296875000001,2.995555555555556,-288.9000244140625,142.0,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0143220424652,-310.0,128.0,-7.229296875000001,2.995555555555556,-290.29998779296875,135.79998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0202257633209,-310.0,128.0,-7.229296875000001,2.995555555555556,-292.29998779296875,137.70001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0273065567017,-310.0,129.0,-7.229296875000001,3.0189583333333334,-290.79998779296875,143.0,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
