trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
3,660.1584312915802,0.0,-362.0,0.0,-8.471805555555557,89.699951171875,-361.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1654117107391,0.0,-362.0,0.0,-8.471805555555557,91.4000244140625,-358.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.172426700592,0.0,-362.0,0.0,-8.471805555555557,91.300048828125,-361.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1794166564941,0.0,-362.0,0.0,-8.471805555555557,88.800048828125,-360.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1864190101624,0.0,-362.0,0.0,-8.471805555555557,93.699951171875,-359.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1933233737946,0.0,-362.0,0.0,-8.471805555555557,91.300048828125,-358.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2003691196442,0.0,-362.0,0.0,-8.471805555555557,85.4000244140625,-360.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2074246406555,0.0,-362.0,0.0,-8.471805555555557,92.0999755859375,-356.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2144186496735,0.0,-362.0,0.0,-8.471805555555557,87.5,-357.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2211887836456,0.0,-362.0,0.0,-8.471805555555557,83.4000244140625,-361.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2284185886383,0.0,-362.0,0.0,-8.471805555555557,94.699951171875,-359.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2354328632355,0.0,-362.0,0.0,-8.471805555555557,88.0,-360.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.241423368454,0.0,-362.0,0.0,-8.471805555555557,93.5,-360.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2485518455505,0.0,-362.0,0.0,-8.471805555555557,87.800048828125,-361.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2554488182068,0.0,-362.0,0.0,-8.471805555555557,85.199951171875,-354.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.262815952301,0.0,-362.0,0.0,-8.471805555555557,90.5999755859375,-357.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2694294452667,0.0,-362.0,0.0,-8.471805555555557,88.0,-358.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2765107154846,0.0,-362.0,0.0,-8.471805555555557,84.199951171875,-357.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2834634780884,0.0,-362.0,0.0,-8.471805555555557,87.300048828125,-356.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.2903785705566,0.0,-362.0,0.0,-8.471805555555557,84.5999755859375,-362.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.297444820404,0.0,-362.0,0.0,-8.471805555555557,84.5999755859375,-361.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3045272827148,0.0,-362.0,0.0,-8.471805555555557,84.800048828125,-360.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3113808631897,0.0,-362.0,0.0,-8.471805555555557,82.9000244140625,-353.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3184485435486,0.0,-362.0,0.0,-8.471805555555557,99.199951171875,-306.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3252880573273,0.0,-362.0,0.0,-8.471805555555557,93.800048828125,-241.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3324439525604,0.0,-362.0,0.0,-8.471805555555557,89.300048828125,-191.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3394441604614,0.0,-362.0,0.0,-8.471805555555557,71.0,-140.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3464477062225,0.0,-362.0,0.0,-8.471805555555557,49.9000244140625,-93.20001220703124,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3534288406372,0.0,-362.0,0.0,-8.471805555555557,38.4000244140625,-64.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3604247570038,0.0,-362.0,0.0,-8.471805555555557,23.0,-39.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3664121627808,0.0,-362.0,0.0,-8.471805555555557,14.9000244140625,-44.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3734135627747,0.0,-362.0,0.0,-8.471805555555557,14.0,-38.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3803389072418,0.0,-362.0,0.0,-8.471805555555557,11.5,-40.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.387401342392,0.0,-362.0,0.0,-8.471805555555557,12.800048828125,-38.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.3947651386261,0.0,-362.0,0.0,-8.471805555555557,3.699951171875,-32.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4014403820038,0.0,-362.0,0.0,-8.471805555555557,11.5999755859375,-38.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4083948135376,0.0,-362.0,0.0,-8.471805555555557,12.0,-31.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4154095649719,0.0,-362.0,0.0,-8.471805555555557,8.300048828125,-31.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.422422170639,0.0,-362.0,0.0,-8.471805555555557,9.800048828125,-30.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4294323921204,0.0,-362.0,0.0,-8.471805555555557,5.0999755859375,-31.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4364151954651,0.0,-362.0,0.0,-8.471805555555557,9.699951171875,-28.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4434232711792,0.0,-362.0,0.0,-8.471805555555557,5.699951171875,-30.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4502277374268,0.0,-362.0,0.0,-8.471805555555557,9.5999755859375,-27.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4574391841888,0.0,-362.0,0.0,-8.471805555555557,7.5999755859375,-27.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4641790390015,0.0,-362.0,0.0,-8.471805555555557,8.800048828125,-30.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4714214801788,0.0,-362.0,0.0,-8.471805555555557,9.0999755859375,-29.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.478392124176,0.0,-362.0,0.0,-8.471805555555557,8.5999755859375,-29.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4849917888641,0.0,-362.0,0.0,-8.471805555555557,4.699951171875,-26.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.4914362430573,0.0,-362.0,0.0,-8.471805555555557,5.0999755859375,-28.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.498866558075,0.0,-362.0,0.0,-8.471805555555557,7.4000244140625,-25.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5054330825806,0.0,-362.0,0.0,-8.471805555555557,5.5999755859375,-25.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5124273300171,0.0,-362.0,0.0,-8.471805555555557,10.9000244140625,-28.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5194170475006,0.0,-362.0,0.0,-8.471805555555557,6.199951171875,-30.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5264225006104,0.0,-362.0,0.0,-8.471805555555557,7.199951171875,-29.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5334229469299,0.0,-362.0,0.0,-8.471805555555557,8.5999755859375,-27.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5405650138855,0.0,-362.0,0.0,-8.471805555555557,7.4000244140625,-27.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5474808216095,0.0,-362.0,0.0,-8.471805555555557,7.0999755859375,-26.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5543830394745,0.0,-362.0,0.0,-8.471805555555557,10.0999755859375,-26.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5614099502563,0.0,-362.0,0.0,-8.471805555555557,6.199951171875,-26.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5684084892273,0.0,-362.0,0.0,-8.471805555555557,6.5999755859375,-28.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5754296779633,0.0,-362.0,0.0,-8.471805555555557,9.5999755859375,-24.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5824038982391,0.0,-362.0,0.0,-8.471805555555557,11.5999755859375,-31.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5894386768341,0.0,-362.0,0.0,-8.471805555555557,6.300048828125,-24.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.5964312553406,0.0,-362.0,0.0,-8.471805555555557,7.4000244140625,-25.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6034553050995,0.0,-362.0,0.0,-8.471805555555557,8.300048828125,-27.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6094708442688,0.0,-362.0,0.0,-8.471805555555557,10.199951171875,-25.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6164376735687,0.0,-362.0,0.0,-8.471805555555557,10.4000244140625,-24.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6238784790039,0.0,-362.0,0.0,-8.471805555555557,14.0999755859375,-26.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6305384635925,0.0,-362.0,0.0,-8.471805555555557,9.5999755859375,-28.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6378507614136,0.0,-362.0,0.0,-8.471805555555557,9.800048828125,-26.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6444475650787,0.0,-362.0,0.0,-8.471805555555557,10.0,-23.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6516101360321,0.0,-362.0,0.0,-8.471805555555557,8.5,-26.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6585645675659,0.0,-362.0,0.0,-8.471805555555557,10.800048828125,-28.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6656064987183,0.0,-362.0,0.0,-8.471805555555557,6.300048828125,-24.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6725573539734,0.0,-362.0,0.0,-8.471805555555557,7.800048828125,-25.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6796040534973,0.0,-362.0,0.0,-8.471805555555557,5.9000244140625,-30.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6865954399109,0.0,-362.0,0.0,-8.471805555555557,5.4000244140625,-24.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.6935164928436,0.0,-362.0,0.0,-8.471805555555557,3.5999755859375,-29.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7005958557129,0.0,-362.0,0.0,-8.471805555555557,5.5,-28.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7075052261353,0.0,-362.0,0.0,-8.471805555555557,6.9000244140625,-27.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7143683433533,0.0,-362.0,0.0,-8.471805555555557,3.9000244140625,-28.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7216010093689,0.0,-362.0,0.0,-8.471805555555557,14.199951171875,-29.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.728509426117,0.0,-362.0,0.0,-8.471805555555557,68.199951171875,-40.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7351443767548,0.0,-362.0,0.0,-8.471805555555557,130.0999755859375,-40.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7420384883881,0.0,-362.0,0.0,-8.471805555555557,195.4000244140625,-42.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7485997676849,0.0,-362.0,0.0,-8.471805555555557,244.4000244140625,-48.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7556128501892,0.0,-362.0,0.0,-8.471805555555557,284.199951171875,-63.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7625486850739,0.0,-362.0,0.0,-8.471805555555557,284.9000244140625,-68.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7694687843323,0.0,-362.0,0.0,-8.471805555555557,280.5999755859375,-62.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7763786315918,0.0,-362.0,0.0,-8.471805555555557,289.199951171875,-62.70001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7833685874939,0.0,-362.0,0.0,-8.471805555555557,287.5999755859375,-63.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7904422283173,0.0,-362.0,0.0,-8.471805555555557,287.0,-62.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.7974400520325,0.0,-362.0,0.0,-8.471805555555557,280.199951171875,-64.20001220703125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.8044602870941,0.0,-362.0,0.0,-8.471805555555557,279.4000244140625,-64.79998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.811464548111,0.0,-362.0,0.0,-8.471805555555557,280.4000244140625,-68.29998779296875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.8183917999268,0.0,-362.0,0.0,-8.471805555555557,285.5999755859375,-65.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.8254868984222,0.0,-362.0,0.0,-8.471805555555557,283.199951171875,-65.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.832599401474,0.0,-362.0,0.0,-8.471805555555557,284.5,-66.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.8395159244537,0.0,-362.0,0.0,-8.471805555555557,280.5,-63.29998779296875,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.8465619087219,0.0,-362.0,0.0,-8.471805555555557,281.5,-67.5,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.8525609970093,0.0,-362.0,0.0,-8.471805555555557,286.0,-64.4000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.8595535755157,0.0,-362.0,0.0,-8.471805555555557,284.4000244140625,-63.29998779296875,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.866464138031,0.0,-362.0,0.0,-8.471805555555557,285.300048828125,-58.5,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.8734660148621,0.0,-362.0,0.0,-8.471805555555557,286.199951171875,-65.79998779296875,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.8805131912231,0.0,-362.0,0.0,-8.471805555555557,282.5999755859375,-63.5999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.8874497413635,0.0,-362.0,0.0,-8.471805555555557,283.5,-63.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.894449710846,0.0,-362.0,0.0,-8.471805555555557,286.699951171875,-61.0999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9017174243927,0.0,-362.0,0.0,-8.471805555555557,283.300048828125,-61.5,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9084613323212,0.0,-362.0,0.0,-8.471805555555557,284.5,-62.5999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9155735969543,0.0,-362.0,0.0,-8.471805555555557,287.199951171875,-58.0999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9225170612335,0.0,-362.0,0.0,-8.471805555555557,287.0999755859375,-60.0999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9295301437378,0.0,-362.0,0.0,-8.471805555555557,285.0,-62.4000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9365558624268,0.0,-362.0,0.0,-8.471805555555557,284.0999755859375,-63.4000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9433214664459,0.0,-362.0,0.0,-8.471805555555557,286.300048828125,-61.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.950377702713,0.0,-362.0,0.0,-8.471805555555557,288.0,-58.5,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.957537651062,0.0,-362.0,0.0,-8.471805555555557,280.9000244140625,-61.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9641695022583,0.0,-362.0,0.0,-8.471805555555557,281.4000244140625,-61.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.971152305603,0.0,-362.0,0.0,-8.471805555555557,279.199951171875,-56.5999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9774730205536,0.0,-362.0,0.0,-8.471805555555557,262.199951171875,-49.70001220703125,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9845452308655,0.0,-362.0,0.0,-8.471805555555557,205.0,-12.0999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9920077323914,0.0,-362.0,0.0,-8.471805555555557,126.199951171875,29.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,660.9985570907593,0.0,-362.0,0.0,-8.471805555555557,40.0,55.4000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0054979324341,0.0,-362.0,0.0,-8.471805555555557,-46.5999755859375,82.4000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0125477313995,0.0,-362.0,0.0,-8.471805555555557,-116.0999755859375,105.0999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0195353031158,0.0,-362.0,0.0,-8.471805555555557,-157.0,111.70001220703124,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0265355110168,0.0,-362.0,0.0,-8.471805555555557,-151.5,101.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0335483551025,0.0,-362.0,0.0,-8.471805555555557,-164.199951171875,108.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0404722690582,0.0,-362.0,0.0,-8.471805555555557,-167.0999755859375,111.79998779296876,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0475544929504,0.0,-362.0,0.0,-8.471805555555557,-164.800048828125,116.5,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0547344684601,0.0,-362.0,0.0,-8.471805555555557,-166.300048828125,114.5,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.061445236206,0.0,-362.0,0.0,-8.471805555555557,-167.5,116.5999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0685541629791,0.0,-362.0,0.0,-8.471805555555557,-168.5,116.9000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.075567483902,0.0,-362.0,0.0,-8.471805555555557,-167.5,117.5,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0822501182556,0.0,-362.0,0.0,-8.471805555555557,-168.0,120.4000244140625,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0895254611969,0.0,-362.0,0.0,-8.471805555555557,-165.5999755859375,117.0999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.0955550670624,0.0,-362.0,0.0,-8.471805555555557,-164.4000244140625,119.20001220703124,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.1025521755219,0.0,-362.0,0.0,-8.471805555555557,-169.199951171875,115.5999755859375,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.1094851493835,0.0,-361.0,0.0,-8.448402777777778,-169.5,111.0,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.1165330410004,0.0,-360.0,0.0,-8.425,-170.699951171875,113.20001220703124,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.1235411167145,-1.0,-359.0,-0.0233203125,-8.401597222222223,-170.699951171875,112.79998779296876,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.130490064621,-1.0,-356.0,-0.0233203125,-8.33138888888889,-169.4000244140625,112.0,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.1375677585602,-1.0,-355.0,-0.0233203125,-8.307986111111111,-172.4000244140625,112.5,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.144736289978,-1.0,-353.0,-0.0233203125,-8.261180555555557,-167.199951171875,108.29998779296876,-326.4003797023784,143.45088353298496,2,True,1.0717759395632154,3
3,661.1514918804169,-2.0,-349.0,-0.046640625,-8.167569444444444,-169.800048828125,112.29998779296876,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.1585886478424,-2.0,-346.0,-0.046640625,-8.09736111111111,-168.0999755859375,114.79998779296876,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.1657109260559,-3.0,-343.0,-0.0699609375,-8.02715277777778,-170.0,112.5,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.1726086139679,-4.0,-337.0,-0.09328125,-7.886736111111111,-165.9000244140625,110.0999755859375,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.1796572208405,-5.0,-333.0,-0.1166015625,-7.793125000000001,-168.0999755859375,108.0,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.1866083145142,-7.0,-325.0,-0.1632421875,-7.605902777777779,-169.699951171875,108.29998779296876,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.1935818195343,-9.0,-321.0,-0.2098828125,-7.512291666666667,-163.4000244140625,109.5,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2005801200867,-13.0,-312.0,-0.3031640625,-7.301666666666667,-172.4000244140625,107.29998779296876,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.207585811615,-16.0,-307.0,-0.373125,-7.184652777777778,-176.699951171875,113.4000244140625,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2145314216614,-22.0,-296.0,-0.513046875,-6.927222222222222,-215.300048828125,131.20001220703125,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2205271720886,-25.0,-291.0,-0.5830078125000001,-6.810208333333334,-234.800048828125,129.20001220703125,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2275369167328,-28.0,-285.0,-0.6529687500000001,-6.669791666666667,-236.5,133.5,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2350137233734,-32.0,-279.0,-0.7462500000000001,-6.529375000000001,-236.4000244140625,134.20001220703125,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2415361404419,-40.0,-267.0,-0.9328125,-6.248541666666667,-235.800048828125,134.5,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2489778995514,-44.0,-260.0,-1.02609375,-6.084722222222223,-233.699951171875,131.70001220703125,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2554807662964,-53.0,-247.0,-1.2359765625,-5.780486111111111,-236.300048828125,131.79998779296875,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2626368999481,-58.0,-240.0,-1.3525781250000002,-5.616666666666667,-234.0,134.4000244140625,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2697598934174,-63.0,-232.0,-1.4691796875,-5.429444444444445,-239.300048828125,130.9000244140625,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2765483856201,-73.0,-218.0,-1.7023828125000002,-5.101805555555556,-235.5,133.5,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2834720611572,-84.0,-203.0,-1.9589062500000003,-4.750763888888889,-233.4000244140625,135.79998779296875,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2905397415161,-90.0,-196.0,-2.0988281250000003,-4.586944444444445,-231.300048828125,139.9000244140625,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.2974689006805,-101.0,-180.0,-2.3553515625,-4.2125,-235.0999755859375,136.5,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.3045418262482,-107.0,-172.0,-2.4952734375000003,-4.025277777777778,-236.9000244140625,137.70001220703125,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.3115937709808,-113.0,-164.0,-2.6351953125000005,-3.838055555555556,-230.9000244140625,134.20001220703125,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.3184835910797,-126.0,-148.0,-2.938359375,-3.463611111111111,-235.0999755859375,133.5,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.3255503177643,-132.0,-140.0,-3.0782812500000003,-3.276388888888889,-231.0999755859375,139.70001220703125,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.3325617313385,-139.0,-132.0,-3.2415234375,-3.089166666666667,-234.0,134.0,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.3392362594604,-154.0,-117.0,-3.5913281250000004,-2.738125,-232.699951171875,138.4000244140625,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.3465526103973,-161.0,-110.0,-3.7545703125,-2.574305555555556,-232.699951171875,140.79998779296875,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.3535482883453,-169.0,-102.0,-3.9411328125,-2.387083333333333,-232.4000244140625,138.0,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
3,661.3595654964447,-184.0,-87.0,-4.2909375,-2.0360416666666667,-233.9000244140625,135.79998779296875,-326.4003797023784,143.45088353298496,3,True,1.0717759395632154,3
