trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
22,775.2293212413788,3.0,-355.0,0.0699609375,-8.307986111111111,93.199951171875,-362.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2356870174408,3.0,-355.0,0.0699609375,-8.307986111111111,99.199951171875,-366.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2427690029144,3.0,-355.0,0.0699609375,-8.307986111111111,90.699951171875,-364.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2497892379761,3.0,-355.0,0.0699609375,-8.307986111111111,93.300048828125,-362.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2567758560181,3.0,-355.0,0.0699609375,-8.307986111111111,90.4000244140625,-364.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2637751102448,3.0,-355.0,0.0699609375,-8.307986111111111,90.5999755859375,-363.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2707810401917,3.0,-355.0,0.0699609375,-8.307986111111111,89.5,-363.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2777972221375,3.0,-355.0,0.0699609375,-8.307986111111111,91.199951171875,-364.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2847754955292,3.0,-355.0,0.0699609375,-8.307986111111111,89.199951171875,-365.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2917802333832,3.0,-355.0,0.0699609375,-8.307986111111111,87.800048828125,-363.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2987408638,3.0,-355.0,0.0699609375,-8.307986111111111,92.0999755859375,-363.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3056735992432,3.0,-355.0,0.0699609375,-8.307986111111111,90.699951171875,-365.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3127858638763,3.0,-355.0,0.0699609375,-8.307986111111111,92.800048828125,-366.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3195915222168,3.0,-355.0,0.0699609375,-8.307986111111111,90.9000244140625,-371.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3267841339111,3.0,-355.0,0.0699609375,-8.307986111111111,95.0,-367.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3337819576263,3.0,-355.0,0.0699609375,-8.307986111111111,90.5999755859375,-362.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3407819271088,3.0,-355.0,0.0699609375,-8.307986111111111,94.0,-367.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3477747440338,3.0,-355.0,0.0699609375,-8.307986111111111,91.699951171875,-366.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3538191318512,3.0,-355.0,0.0699609375,-8.307986111111111,89.4000244140625,-366.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3607981204987,3.0,-355.0,0.0699609375,-8.307986111111111,92.800048828125,-365.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3677897453308,3.0,-355.0,0.0699609375,-8.307986111111111,89.9000244140625,-366.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3747849464417,3.0,-355.0,0.0699609375,-8.307986111111111,88.4000244140625,-362.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3817985057831,3.0,-355.0,0.0699609375,-8.307986111111111,81.5999755859375,-364.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3887104988098,3.0,-355.0,0.0699609375,-8.307986111111111,82.4000244140625,-364.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.3957989215851,3.0,-355.0,0.0699609375,-8.307986111111111,91.800048828125,-365.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4027945995331,3.0,-355.0,0.0699609375,-8.307986111111111,85.5,-361.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4098653793335,3.0,-355.0,0.0699609375,-8.307986111111111,89.0999755859375,-364.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4168002605438,3.0,-355.0,0.0699609375,-8.307986111111111,85.699951171875,-363.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4237446784973,3.0,-355.0,0.0699609375,-8.307986111111111,88.0,-366.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4307179450989,3.0,-355.0,0.0699609375,-8.307986111111111,84.5,-363.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4375975131989,3.0,-355.0,0.0699609375,-8.307986111111111,90.9000244140625,-365.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.444807767868,3.0,-355.0,0.0699609375,-8.307986111111111,85.699951171875,-367.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4517362117767,3.0,-355.0,0.0699609375,-8.307986111111111,88.9000244140625,-364.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4585089683533,3.0,-355.0,0.0699609375,-8.307986111111111,85.300048828125,-367.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4658303260803,3.0,-355.0,0.0699609375,-8.307986111111111,87.800048828125,-367.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4727206230164,3.0,-355.0,0.0699609375,-8.307986111111111,88.9000244140625,-366.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4787373542786,3.0,-355.0,0.0699609375,-8.307986111111111,90.5,-365.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4858016967773,3.0,-355.0,0.0699609375,-8.307986111111111,84.9000244140625,-363.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4928064346313,3.0,-355.0,0.0699609375,-8.307986111111111,92.199951171875,-367.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.4998009204865,3.0,-355.0,0.0699609375,-8.307986111111111,94.0,-367.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.506829738617,3.0,-355.0,0.0699609375,-8.307986111111111,91.0,-363.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5138053894043,3.0,-356.0,0.0699609375,-8.33138888888889,95.0999755859375,-363.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5208175182343,3.0,-356.0,0.0699609375,-8.33138888888889,92.699951171875,-366.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5277283191681,3.0,-356.0,0.0699609375,-8.33138888888889,93.800048828125,-367.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5348451137543,3.0,-356.0,0.0699609375,-8.33138888888889,91.199951171875,-363.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5417811870575,3.0,-356.0,0.0699609375,-8.33138888888889,93.0999755859375,-364.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5487422943115,3.0,-356.0,0.0699609375,-8.33138888888889,94.5,-365.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5558142662048,3.0,-356.0,0.0699609375,-8.33138888888889,93.5,-369.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5627288818359,3.0,-356.0,0.0699609375,-8.33138888888889,91.5999755859375,-366.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5698137283325,3.0,-356.0,0.0699609375,-8.33138888888889,89.0999755859375,-366.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5767867565155,3.0,-356.0,0.0699609375,-8.33138888888889,91.0999755859375,-362.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5837364196777,3.0,-356.0,0.0699609375,-8.33138888888889,89.0,-362.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5908327102661,3.0,-356.0,0.0699609375,-8.33138888888889,85.0999755859375,-366.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.5977947711945,3.0,-356.0,0.0699609375,-8.33138888888889,86.199951171875,-364.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6038420200348,3.0,-356.0,0.0699609375,-8.33138888888889,85.199951171875,-367.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6107585430145,3.0,-357.0,0.0699609375,-8.354791666666667,83.5999755859375,-360.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6177568435669,3.0,-357.0,0.0699609375,-8.354791666666667,85.5,-363.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.625109910965,3.0,-357.0,0.0699609375,-8.354791666666667,87.5999755859375,-365.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6317472457886,3.0,-357.0,0.0699609375,-8.354791666666667,86.300048828125,-366.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6387431621552,3.0,-357.0,0.0699609375,-8.354791666666667,90.5,-364.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6459584236145,3.0,-357.0,0.0699609375,-8.354791666666667,90.0999755859375,-364.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.652761220932,3.0,-357.0,0.0699609375,-8.354791666666667,92.300048828125,-362.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6598873138428,3.0,-357.0,0.0699609375,-8.354791666666667,92.4000244140625,-364.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6668031215668,3.0,-357.0,0.0699609375,-8.354791666666667,93.5999755859375,-363.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.673825263977,3.0,-357.0,0.0699609375,-8.354791666666667,85.699951171875,-366.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.680645942688,3.0,-357.0,0.0699609375,-8.354791666666667,84.0,-367.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6878244876862,3.0,-357.0,0.0699609375,-8.354791666666667,93.699951171875,-367.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.6945097446442,3.0,-357.0,0.0699609375,-8.354791666666667,88.199951171875,-363.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7018270492554,3.0,-357.0,0.0699609375,-8.354791666666667,84.9000244140625,-365.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7088313102722,3.0,-357.0,0.0699609375,-8.354791666666667,84.199951171875,-363.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.715763092041,3.0,-357.0,0.0699609375,-8.354791666666667,86.5,-366.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7217528820038,3.0,-357.0,0.0699609375,-8.354791666666667,84.699951171875,-365.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7292768955231,3.0,-357.0,0.0699609375,-8.354791666666667,84.199951171875,-364.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7362170219421,3.0,-357.0,0.0699609375,-8.354791666666667,89.300048828125,-362.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7427723407745,3.0,-357.0,0.0699609375,-8.354791666666667,87.9000244140625,-362.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.74982213974,3.0,-357.0,0.0699609375,-8.354791666666667,86.199951171875,-365.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7570559978485,3.0,-357.0,0.0699609375,-8.354791666666667,90.5,-361.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7638506889343,3.0,-357.0,0.0699609375,-8.354791666666667,93.199951171875,-366.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7708413600922,3.0,-357.0,0.0699609375,-8.354791666666667,89.4000244140625,-364.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7778525352478,3.0,-357.0,0.0699609375,-8.354791666666667,91.9000244140625,-362.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7847592830658,3.0,-357.0,0.0699609375,-8.354791666666667,91.800048828125,-364.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7918932437897,3.0,-357.0,0.0699609375,-8.354791666666667,88.800048828125,-363.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.7988448143005,3.0,-357.0,0.0699609375,-8.354791666666667,84.5999755859375,-364.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8056900501251,3.0,-357.0,0.0699609375,-8.354791666666667,83.5,-366.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8128519058228,3.0,-357.0,0.0699609375,-8.354791666666667,87.0,-359.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8198475837708,3.0,-357.0,0.0699609375,-8.354791666666667,87.9000244140625,-362.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8264696598053,3.0,-357.0,0.0699609375,-8.354791666666667,80.4000244140625,-367.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.833827495575,3.0,-357.0,0.0699609375,-8.354791666666667,91.5,-364.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8408315181732,3.0,-357.0,0.0699609375,-8.354791666666667,86.300048828125,-360.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8468434810638,3.0,-357.0,0.0699609375,-8.354791666666667,87.199951171875,-365.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8538570404053,3.0,-357.0,0.0699609375,-8.354791666666667,84.4000244140625,-363.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8609001636505,3.0,-357.0,0.0699609375,-8.354791666666667,87.300048828125,-365.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8678967952728,3.0,-357.0,0.0699609375,-8.354791666666667,79.5,-368.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8747918605804,3.0,-357.0,0.0699609375,-8.354791666666667,90.0,-362.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8818564414978,3.0,-357.0,0.0699609375,-8.354791666666667,97.0,-322.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8888580799103,3.0,-357.0,0.0699609375,-8.354791666666667,111.800048828125,-279.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.8957839012146,3.0,-357.0,0.0699609375,-8.354791666666667,121.9000244140625,-240.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9028584957123,3.0,-357.0,0.0699609375,-8.354791666666667,136.300048828125,-187.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.909871339798,3.0,-357.0,0.0699609375,-8.354791666666667,145.800048828125,-145.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9167754650116,3.0,-357.0,0.0699609375,-8.354791666666667,149.699951171875,-102.70001220703124,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9238443374634,3.0,-357.0,0.0699609375,-8.354791666666667,144.699951171875,-58.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9308478832245,3.0,-357.0,0.0699609375,-8.354791666666667,149.4000244140625,-30.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9378633499146,3.0,-357.0,0.0699609375,-8.354791666666667,131.4000244140625,0.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9448387622833,3.0,-357.0,0.0699609375,-8.354791666666667,128.699951171875,6.70001220703125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9518637657166,3.0,-357.0,0.0699609375,-8.354791666666667,125.4000244140625,-4.29998779296875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9587869644165,3.0,-357.0,0.0699609375,-8.354791666666667,131.0,6.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9658741950989,3.0,-357.0,0.0699609375,-8.354791666666667,130.199951171875,8.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9718599319458,3.0,-357.0,0.0699609375,-8.354791666666667,135.199951171875,9.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9793002605438,3.0,-357.0,0.0699609375,-8.354791666666667,132.300048828125,11.20001220703125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9858040809631,3.0,-357.0,0.0699609375,-8.354791666666667,129.0999755859375,10.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.9931693077087,3.0,-357.0,0.0699609375,-8.354791666666667,135.5,13.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0001058578491,3.0,-357.0,0.0699609375,-8.354791666666667,131.9000244140625,10.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0068795681,3.0,-357.0,0.0699609375,-8.354791666666667,132.9000244140625,12.20001220703125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0138764381409,3.0,-357.0,0.0699609375,-8.354791666666667,136.199951171875,10.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0208814144135,3.0,-357.0,0.0699609375,-8.354791666666667,132.0999755859375,15.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0278816223145,3.0,-357.0,0.0699609375,-8.354791666666667,135.300048828125,15.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0348706245422,3.0,-357.0,0.0699609375,-8.354791666666667,130.9000244140625,12.79998779296875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0418813228607,3.0,-357.0,0.0699609375,-8.354791666666667,125.0999755859375,9.29998779296875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0487260818481,3.0,-357.0,0.0699609375,-8.354791666666667,130.9000244140625,12.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0558757781982,3.0,-357.0,0.0699609375,-8.354791666666667,130.300048828125,13.29998779296875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0628848075867,3.0,-357.0,0.0699609375,-8.354791666666667,126.0,8.70001220703125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0695796012878,3.0,-357.0,0.0699609375,-8.354791666666667,127.800048828125,9.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0768849849701,3.0,-357.0,0.0699609375,-8.354791666666667,130.699951171875,8.70001220703125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0838601589203,3.0,-357.0,0.0699609375,-8.354791666666667,125.0,7.70001220703125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.0903940200806,3.0,-357.0,0.0699609375,-8.354791666666667,129.300048828125,12.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.096910238266,3.0,-357.0,0.0699609375,-8.354791666666667,129.699951171875,8.70001220703125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.1039307117462,3.0,-357.0,0.0699609375,-8.354791666666667,131.4000244140625,10.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.1109237670898,3.0,-357.0,0.0699609375,-8.354791666666667,130.300048828125,11.79998779296875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,776.1179122924805,3.0,-357.0,0.0699609375,-8.354791666666667,130.4000244140625,7.29998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1249248981476,3.0,-357.0,0.0699609375,-8.354791666666667,133.699951171875,9.20001220703125,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1318960189819,3.0,-357.0,0.0699609375,-8.354791666666667,132.800048828125,6.9000244140625,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1388247013092,3.0,-357.0,0.0699609375,-8.354791666666667,131.0999755859375,9.5,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1459028720856,3.0,-357.0,0.0699609375,-8.354791666666667,128.4000244140625,7.9000244140625,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1529324054718,3.0,-357.0,0.0699609375,-8.354791666666667,130.300048828125,8.0,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.159859418869,3.0,-357.0,0.0699609375,-8.354791666666667,128.0,6.0,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1668999195099,3.0,-357.0,0.0699609375,-8.354791666666667,133.300048828125,4.79998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1738920211792,3.0,-357.0,0.0699609375,-8.354791666666667,132.0,6.70001220703125,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1808993816376,3.0,-357.0,0.0699609375,-8.354791666666667,133.4000244140625,9.0,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1879096031189,3.0,-357.0,0.0699609375,-8.354791666666667,128.9000244140625,3.29998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.1949090957642,3.0,-357.0,0.0699609375,-8.354791666666667,131.9000244140625,5.0,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2014937400818,3.0,-357.0,0.0699609375,-8.354791666666667,132.0,5.29998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2089116573334,3.0,-357.0,0.0699609375,-8.354791666666667,129.4000244140625,4.5,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2153739929199,3.0,-357.0,0.0699609375,-8.354791666666667,130.0999755859375,5.4000244140625,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2219104766846,3.0,-357.0,0.0699609375,-8.354791666666667,129.800048828125,2.0,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2288405895233,3.0,-357.0,0.0699609375,-8.354791666666667,132.199951171875,7.79998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2359163761139,3.0,-357.0,0.0699609375,-8.354791666666667,135.300048828125,6.4000244140625,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2431998252869,3.0,-357.0,0.0699609375,-8.354791666666667,128.5,3.29998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.250116109848,3.0,-357.0,0.0699609375,-8.354791666666667,134.4000244140625,8.79998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2569150924683,3.0,-357.0,0.0699609375,-8.354791666666667,134.800048828125,11.0,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2640204429626,3.0,-357.0,0.0699609375,-8.354791666666667,135.199951171875,9.5,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2709226608276,3.0,-357.0,0.0699609375,-8.354791666666667,142.4000244140625,6.20001220703125,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2779068946838,3.0,-357.0,0.0699609375,-8.354791666666667,197.800048828125,11.70001220703125,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2849175930023,3.0,-357.0,0.0699609375,-8.354791666666667,285.800048828125,18.0999755859375,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2919199466705,3.0,-357.0,0.0699609375,-8.354791666666667,343.699951171875,13.79998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.2989137172699,3.0,-357.0,0.0699609375,-8.354791666666667,409.199951171875,15.29998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.3059198856354,3.0,-357.0,0.0699609375,-8.354791666666667,438.5,17.5,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.3128407001495,3.0,-357.0,0.0699609375,-8.354791666666667,424.9000244140625,15.0999755859375,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.3199353218079,3.0,-357.0,0.0699609375,-8.354791666666667,425.4000244140625,17.0999755859375,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.326902627945,3.0,-357.0,0.0699609375,-8.354791666666667,422.9000244140625,17.29998779296875,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.3334414958954,3.0,-357.0,0.0699609375,-8.354791666666667,428.4000244140625,17.70001220703125,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.3399293422699,3.0,-357.0,0.0699609375,-8.354791666666667,425.199951171875,18.5,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.3469161987305,3.0,-357.0,0.0699609375,-8.354791666666667,429.699951171875,22.5999755859375,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.3539402484894,3.0,-356.0,0.0699609375,-8.33138888888889,425.699951171875,17.5999755859375,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.3609988689423,3.0,-355.0,0.0699609375,-8.307986111111111,434.0,22.5,396.27613657494703,90.51661854057494,2,True,1.347794963939311,3
22,776.3678774833679,3.0,-352.0,0.0699609375,-8.237777777777778,429.5,20.5,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.3749351501465,4.0,-350.0,0.09328125,-8.190972222222223,428.4000244140625,19.5999755859375,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.3818809986115,5.0,-345.0,0.1166015625,-8.073958333333334,428.0,16.5999755859375,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.3889319896698,7.0,-341.0,0.1632421875,-7.980347222222223,425.0,18.0,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.3959431648254,8.0,-337.0,0.1865625,-7.886736111111111,427.199951171875,17.0999755859375,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4028661251068,13.0,-327.0,0.3031640625,-7.652708333333334,425.4000244140625,19.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4099640846252,16.0,-321.0,0.373125,-7.512291666666667,423.4000244140625,13.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4169201850891,19.0,-315.0,0.4430859375,-7.371875,426.4000244140625,16.0999755859375,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4237792491913,27.0,-299.0,0.6296484375000001,-6.997430555555556,424.800048828125,19.4000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4309599399567,32.0,-291.0,0.7462500000000001,-6.810208333333334,428.0,21.79998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4379477500916,38.0,-283.0,0.886171875,-6.622986111111112,432.4000244140625,20.4000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
