trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
25,605.8938677310944,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.4000244140625,-5.5,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9008231163025,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.5999755859375,-6.0999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9078114032745,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.699951171875,-9.5,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9147789478302,-1.0,-359.0,-0.0233203125,-8.401597222222223,55.699951171875,-8.0999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9218091964722,-1.0,-359.0,-0.0233203125,-8.401597222222223,54.699951171875,-8.20001220703125,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9288189411163,-1.0,-359.0,-0.0233203125,-8.401597222222223,52.199951171875,-8.4000244140625,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9357359409332,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.199951171875,-10.29998779296875,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9428222179413,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.300048828125,-8.5999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9498584270477,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.0999755859375,-6.9000244140625,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9567394256592,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.4000244140625,-5.70001220703125,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9638538360596,-1.0,-359.0,-0.0233203125,-8.401597222222223,61.5999755859375,-4.70001220703125,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9706473350525,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.0,-5.4000244140625,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9775936603546,-1.0,-359.0,-0.0233203125,-8.401597222222223,58.0,-1.9000244140625,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9848318099976,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.699951171875,-2.79998779296875,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9918537139893,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.4000244140625,-5.0999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.9988632202148,-1.0,-359.0,-0.0233203125,-8.401597222222223,65.300048828125,-4.4000244140625,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0058319568634,-1.0,-359.0,-0.0233203125,-8.401597222222223,61.0999755859375,18.29998779296875,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.012838602066,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.800048828125,73.5999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0188558101654,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.0999755859375,110.5999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0258047580719,-1.0,-359.0,-0.0233203125,-8.401597222222223,23.699951171875,125.20001220703124,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0328447818756,-1.0,-359.0,-0.0233203125,-8.401597222222223,13.699951171875,156.70001220703125,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0401926040649,-1.0,-359.0,-0.0233203125,-8.401597222222223,-0.199951171875,162.5,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0468473434448,-1.0,-359.0,-0.0233203125,-8.401597222222223,5.4000244140625,164.5999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0538511276245,-1.0,-359.0,-0.0233203125,-8.401597222222223,4.5,162.20001220703125,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0608682632446,-1.0,-358.0,-0.0233203125,-8.378194444444444,5.0999755859375,169.0999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0678617954254,-1.0,-358.0,-0.0233203125,-8.378194444444444,3.5,169.0,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0748643875122,-2.0,-357.0,-0.046640625,-8.354791666666667,0.5999755859375,167.5999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0818462371826,-2.0,-357.0,-0.046640625,-8.354791666666667,2.699951171875,171.0999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.088794708252,-3.0,-355.0,-0.0699609375,-8.307986111111111,1.0,170.4000244140625,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.0958476066589,-4.0,-354.0,-0.09328125,-8.284583333333334,1.4000244140625,170.5,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,606.102864742279,-4.0,-353.0,-0.09328125,-8.261180555555557,0.4000244140625,169.9000244140625,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1096048355103,-6.0,-350.0,-0.139921875,-8.190972222222223,4.0999755859375,169.79998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1168639659882,-6.0,-348.0,-0.139921875,-8.144166666666667,1.800048828125,171.9000244140625,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1238551139832,-7.0,-346.0,-0.1632421875,-8.09736111111111,-4.5,172.29998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1304895877838,-8.0,-341.0,-0.1865625,-7.980347222222223,-1.5999755859375,175.0,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1368565559387,-9.0,-338.0,-0.2098828125,-7.9101388888888895,-3.0999755859375,174.29998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1439027786255,-10.0,-335.0,-0.233203125,-7.839930555555556,-1.5999755859375,175.0999755859375,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1509149074554,-11.0,-328.0,-0.2565234375,-7.676111111111112,-4.199951171875,172.70001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.157870054245,-12.0,-324.0,-0.27984375,-7.5825,-2.5,173.70001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1648833751678,-14.0,-317.0,-0.326484375,-7.418680555555556,-4.800048828125,170.79998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1718492507935,-15.0,-312.0,-0.3498046875,-7.301666666666667,-1.5999755859375,172.4000244140625,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1788113117218,-18.0,-304.0,-0.419765625,-7.114444444444445,-2.5999755859375,173.5,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1858491897583,-19.0,-299.0,-0.4430859375,-6.997430555555556,-2.5,176.4000244140625,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1928615570068,-21.0,-295.0,-0.4897265625000001,-6.903819444444445,-0.4000244140625,177.0999755859375,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.1998236179352,-24.0,-285.0,-0.5596875000000001,-6.669791666666667,-5.199951171875,177.20001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.206845998764,-25.0,-280.0,-0.5830078125000001,-6.552777777777778,-2.9000244140625,177.70001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2138440608978,-27.0,-275.0,-0.6296484375000001,-6.435763888888889,-3.4000244140625,175.79998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2208430767059,-29.0,-264.0,-0.6762890625000001,-6.178333333333334,-3.0,177.0,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2278442382812,-31.0,-258.0,-0.7229296875000001,-6.037916666666667,-3.699951171875,177.5999755859375,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.234866142273,-33.0,-247.0,-0.7695703125000001,-5.780486111111111,-5.800048828125,177.20001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2418525218964,-35.0,-241.0,-0.8162109375000001,-5.640069444444445,-6.9000244140625,174.79998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2488667964935,-37.0,-228.0,-0.8628515625000001,-5.335833333333333,-6.5,176.79998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2548487186432,-38.0,-222.0,-0.886171875,-5.195416666666667,-10.699951171875,172.70001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2618598937988,-39.0,-216.0,-0.9094921875,-5.055000000000001,-5.9000244140625,177.20001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2688176631927,-42.0,-204.0,-0.979453125,-4.774166666666667,-4.4000244140625,178.5,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2758243083954,-43.0,-198.0,-1.0027734375,-4.63375,-10.9000244140625,188.4000244140625,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2832159996033,-44.0,-192.0,-1.02609375,-4.493333333333334,-10.4000244140625,206.4000244140625,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.2898280620575,-46.0,-181.0,-1.072734375,-4.2359027777777785,-17.199951171875,211.29998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.296852350235,-47.0,-176.0,-1.0960546875,-4.118888888888889,-22.199951171875,219.79998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3040409088135,-48.0,-171.0,-1.1193750000000002,-4.001875,-24.800048828125,217.0,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3108372688293,-50.0,-160.0,-1.1660156250000002,-3.744444444444445,-17.4000244140625,218.29998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3178641796112,-51.0,-155.0,-1.1893359375,-3.627430555555556,-22.4000244140625,221.29998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3248910903931,-53.0,-144.0,-1.2359765625,-3.37,-19.800048828125,219.3999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3318908214569,-54.0,-139.0,-1.2592968750000002,-3.252986111111112,-22.0,216.1000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3388543128967,-56.0,-127.0,-1.3059375000000002,-2.972152777777778,-19.5999755859375,217.29998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3459000587463,-57.0,-122.0,-1.3292578125,-2.855138888888889,-21.9000244140625,220.20001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3528435230255,-59.0,-110.0,-1.3758984375,-2.574305555555556,-18.9000244140625,218.79998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3599104881287,-60.0,-104.0,-1.3992187500000002,-2.433888888888889,-23.0999755859375,216.20001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3669080734253,-61.0,-98.0,-1.4225390625,-2.2934722222222224,-19.0,219.0,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3735637664795,-63.0,-85.0,-1.4691796875,-1.9892361111111112,-22.800048828125,214.6000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3798344135284,-64.0,-79.0,-1.4925000000000002,-1.8488194444444448,-25.0999755859375,215.29998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3869132995605,-65.0,-72.0,-1.5158203125000005,-1.685,-20.800048828125,215.8999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.3943991661072,-66.0,-66.0,-1.5391406250000002,-1.5445833333333334,-26.4000244140625,217.3999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4015550613403,-68.0,-52.0,-1.58578125,-1.2169444444444446,-27.0999755859375,215.6000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4079749584198,-70.0,-38.0,-1.632421875,-0.8893055555555556,-25.0,217.5,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4149129390717,-70.0,-31.0,-1.632421875,-0.7254861111111112,-25.0999755859375,211.6000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4218323230743,-71.0,-16.0,-1.6557421875000002,-0.3744444444444444,-28.300048828125,213.6000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4288847446442,-71.0,-8.0,-1.6557421875000002,-0.1872222222222222,-28.5999755859375,219.6000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4358823299408,-72.0,0.0,-1.6790625,0.0,-24.9000244140625,215.1000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4428339004517,-72.0,15.0,-1.6790625,0.3510416666666667,-29.0,212.5,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4498827457428,-71.0,23.0,-1.6557421875000002,0.5382638888888889,-23.5999755859375,216.3999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4568846225739,-71.0,31.0,-1.6557421875000002,0.7254861111111112,-26.199951171875,219.20001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4637632369995,-71.0,46.0,-1.6557421875000002,1.0765277777777778,-31.300048828125,215.3999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4708905220032,-71.0,53.0,-1.6557421875000002,1.2403472222222225,-23.9000244140625,219.8999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4778883457184,-71.0,60.0,-1.6557421875000002,1.4041666666666668,-30.4000244140625,214.6000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4848849773407,-71.0,73.0,-1.6557421875000002,1.708402777777778,-29.0,215.8999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.4909057617188,-71.0,80.0,-1.6557421875000002,1.8722222222222225,-27.699951171875,217.20001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.497889995575,-71.0,92.0,-1.6557421875000002,2.1530555555555555,-28.699951171875,217.5,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5048954486847,-71.0,98.0,-1.6557421875000002,2.2934722222222224,-25.5999755859375,217.70001220703125,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5118381977081,-72.0,110.0,-1.6790625,2.574305555555556,-28.0999755859375,222.1000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5188989639282,-72.0,116.0,-1.6790625,2.7147222222222225,-30.5,219.0,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5258929729462,-72.0,122.0,-1.6790625,2.855138888888889,-30.800048828125,217.0,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5328621864319,-72.0,133.0,-1.6790625,3.1125694444444445,-26.0999755859375,219.1000061035156,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.53981590271,-73.0,138.0,-1.7023828125000002,3.2295833333333337,-29.300048828125,219.0,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5470814704895,-73.0,143.0,-1.7023828125000002,3.3465972222222224,-30.800048828125,216.79998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5538258552551,-74.0,154.0,-1.725703125,3.604027777777778,-32.5,216.3999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5608863830566,-74.0,158.0,-1.725703125,3.697638888888889,-29.800048828125,219.8999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5679442882538,-75.0,163.0,-1.7490234375000002,3.814652777777778,-31.800048828125,216.0,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5748991966248,-76.0,171.0,-1.77234375,4.001875,-31.4000244140625,220.5,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5819001197815,-77.0,180.0,-1.7956640625000002,4.2125,-29.5999755859375,216.5,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5888948440552,-78.0,183.0,-1.818984375,4.282708333333334,-35.0999755859375,214.29998779296875,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.5958459377289,-78.0,191.0,-1.818984375,4.469930555555556,-33.0999755859375,221.8999938964844,-73.48399900725002,235.48308279068897,3,True,1.1823262875769769,2
25,606.602903842926,-79.0,194.0,-1.8423046875,4.540138888888889,-35.5999755859375,217.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6099109649658,-79.0,197.0,-1.8423046875,4.610347222222223,-31.0,218.70001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.616539478302,-79.0,202.0,-1.8423046875,4.727361111111112,-34.5999755859375,215.5,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6238965988159,-79.0,205.0,-1.8423046875,4.797569444444445,-34.300048828125,216.79998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6299152374268,-79.0,207.0,-1.8423046875,4.844375,-35.0999755859375,216.5,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6373827457428,-79.0,209.0,-1.8423046875,4.891180555555556,-30.5,218.70001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6439547538757,-78.0,212.0,-1.818984375,4.961388888888889,-35.5999755859375,216.79998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6509454250336,-77.0,214.0,-1.7956640625000002,5.008194444444444,-33.800048828125,215.1000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6578977108002,-77.0,217.0,-1.7956640625000002,5.078402777777778,-30.0,217.8999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6648771762848,-76.0,218.0,-1.77234375,5.101805555555556,-28.0999755859375,219.70001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6718842983246,-76.0,220.0,-1.77234375,5.148611111111111,-30.0,215.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6789939403534,-76.0,220.0,-1.77234375,5.148611111111111,-30.300048828125,213.5,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6858017444611,-76.0,221.0,-1.77234375,5.172013888888889,-31.5999755859375,215.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6929278373718,-76.0,221.0,-1.77234375,5.172013888888889,-31.199951171875,212.20001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.6997907161713,-76.0,221.0,-1.77234375,5.172013888888889,-28.300048828125,218.20001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7067759037018,-76.0,221.0,-1.77234375,5.172013888888889,-25.800048828125,216.6000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7139358520508,-76.0,221.0,-1.77234375,5.172013888888889,-27.699951171875,213.20001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7209467887878,-76.0,221.0,-1.77234375,5.172013888888889,-31.0,213.29998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7276322841644,-76.0,221.0,-1.77234375,5.172013888888889,-27.800048828125,214.79998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7348897457123,-76.0,221.0,-1.77234375,5.172013888888889,-28.5999755859375,211.6000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7419002056122,-76.0,221.0,-1.77234375,5.172013888888889,-27.699951171875,207.29998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7479259967804,-76.0,221.0,-1.77234375,5.172013888888889,-26.699951171875,212.6000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7547991275787,-76.0,221.0,-1.77234375,5.172013888888889,-22.0999755859375,214.8999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7619235515594,-76.0,221.0,-1.77234375,5.172013888888889,-23.4000244140625,212.70001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7689366340637,-76.0,221.0,-1.77234375,5.172013888888889,-23.0,213.20001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7757906913757,-76.0,221.0,-1.77234375,5.172013888888889,-22.300048828125,213.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7828645706177,-75.0,221.0,-1.7490234375000002,5.172013888888889,-26.5999755859375,212.5,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.7900292873383,-75.0,221.0,-1.7490234375000002,5.172013888888889,-25.800048828125,214.0,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.796799659729,-75.0,221.0,-1.7490234375000002,5.172013888888889,-22.5999755859375,221.79998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8038756847382,-75.0,221.0,-1.7490234375000002,5.172013888888889,-24.199951171875,238.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8109178543091,-75.0,221.0,-1.7490234375000002,5.172013888888889,-29.699951171875,237.8999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8178741931915,-74.0,221.0,-1.725703125,5.172013888888889,-33.4000244140625,233.6000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.824957370758,-74.0,221.0,-1.725703125,5.172013888888889,-32.9000244140625,233.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8319487571716,-74.0,221.0,-1.725703125,5.172013888888889,-32.0,233.8999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8388829231262,-74.0,221.0,-1.725703125,5.172013888888889,-28.5999755859375,234.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8458752632141,-74.0,221.0,-1.725703125,5.172013888888889,-32.0999755859375,233.29998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8528773784637,-74.0,221.0,-1.725703125,5.172013888888889,-32.0999755859375,235.0,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8598048686981,-75.0,221.0,-1.7490234375000002,5.172013888888889,-29.0999755859375,239.6000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8669242858887,-75.0,221.0,-1.7490234375000002,5.172013888888889,-30.0999755859375,234.1000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8738861083984,-75.0,221.0,-1.7490234375000002,5.172013888888889,-29.0999755859375,233.8999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.880348443985,-75.0,221.0,-1.7490234375000002,5.172013888888889,-26.0999755859375,241.29998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.886812210083,-75.0,221.0,-1.7490234375000002,5.172013888888889,-34.699951171875,233.70001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.8938789367676,-75.0,221.0,-1.7490234375000002,5.172013888888889,-24.0,240.6000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9013755321503,-75.0,221.0,-1.7490234375000002,5.172013888888889,-26.5,234.79998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9080245494843,-75.0,221.0,-1.7490234375000002,5.172013888888889,-24.300048828125,244.29998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9149992465973,-75.0,221.0,-1.7490234375000002,5.172013888888889,-27.199951171875,238.0,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.921986579895,-75.0,221.0,-1.7490234375000002,5.172013888888889,-30.0999755859375,236.1000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.928925037384,-75.0,221.0,-1.7490234375000002,5.172013888888889,-32.5999755859375,234.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.935976266861,-75.0,221.0,-1.7490234375000002,5.172013888888889,-28.9000244140625,241.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9429616928101,-75.0,221.0,-1.7490234375000002,5.172013888888889,-23.5,245.6000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9498615264893,-75.0,221.0,-1.7490234375000002,5.172013888888889,-27.0,243.0,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9569554328918,-75.0,221.0,-1.7490234375000002,5.172013888888889,-27.5999755859375,241.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9639821052551,-75.0,221.0,-1.7490234375000002,5.172013888888889,-28.699951171875,240.5,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9707183837891,-75.0,221.0,-1.7490234375000002,5.172013888888889,-28.199951171875,239.20001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9779467582703,-75.0,221.0,-1.7490234375000002,5.172013888888889,-26.0,238.0,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9849741458893,-75.0,221.0,-1.7490234375000002,5.172013888888889,-26.5,241.0,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.9919693470001,-75.0,221.0,-1.7490234375000002,5.172013888888889,-31.4000244140625,236.5,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,606.997969865799,-75.0,221.0,-1.7490234375000002,5.172013888888889,-31.699951171875,234.70001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,607.0049712657928,-75.0,221.0,-1.7490234375000002,5.172013888888889,-34.4000244140625,236.6000061035156,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,607.0119640827179,-75.0,221.0,-1.7490234375000002,5.172013888888889,-26.9000244140625,235.3999938964844,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,607.0193853378296,-75.0,221.0,-1.7490234375000002,5.172013888888889,-27.9000244140625,238.70001220703125,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,607.0263659954071,-75.0,221.0,-1.7490234375000002,5.172013888888889,-27.5,238.79998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,607.0330195426941,-75.0,221.0,-1.7490234375000002,5.172013888888889,-26.300048828125,239.5,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,607.0399441719055,-75.0,221.0,-1.7490234375000002,5.172013888888889,-26.800048828125,233.0,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
25,607.0469331741333,-75.0,221.0,-1.7490234375000002,5.172013888888889,-30.0,232.79998779296875,-73.48399900725002,235.48308279068897,4,True,1.1823262875769769,2
