trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
26,422.4905834197998,0.0,-357.0,0.0,-8.354791666666667,58.0999755859375,-316.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.4975044727325,0.0,-357.0,0.0,-8.354791666666667,60.4000244140625,-314.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.5043363571167,0.0,-357.0,0.0,-8.354791666666667,62.699951171875,-314.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.5115797519684,0.0,-357.0,0.0,-8.354791666666667,64.0,-314.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.51827788352966,0.0,-357.0,0.0,-8.354791666666667,62.199951171875,-317.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.52448296546936,0.0,-357.0,0.0,-8.354791666666667,62.300048828125,-315.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.5315420627594,0.0,-357.0,0.0,-8.354791666666667,64.0999755859375,-316.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.5390021800995,-1.0,-357.0,-0.0233203125,-8.354791666666667,50.9000244140625,-315.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.5455522537232,-1.0,-357.0,-0.0233203125,-8.354791666666667,47.5999755859375,-308.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.552836894989,-1.0,-357.0,-0.0233203125,-8.354791666666667,38.699951171875,-312.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.55954813957214,-1.0,-357.0,-0.0233203125,-8.354791666666667,49.199951171875,-307.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.5665335655213,-1.0,-357.0,-0.0233203125,-8.354791666666667,47.0,-310.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.573566198349,-1.0,-357.0,-0.0233203125,-8.354791666666667,50.699951171875,-307.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.5805399417877,-1.0,-357.0,-0.0233203125,-8.354791666666667,49.4000244140625,-310.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.5874752998352,-1.0,-357.0,-0.0233203125,-8.354791666666667,49.9000244140625,-310.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.5945427417755,-1.0,-357.0,-0.0233203125,-8.354791666666667,51.0999755859375,-306.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6015532016754,-1.0,-357.0,-0.0233203125,-8.354791666666667,52.9000244140625,-313.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6084349155426,-1.0,-357.0,-0.0233203125,-8.354791666666667,49.800048828125,-309.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6155409812927,-1.0,-357.0,-0.0233203125,-8.354791666666667,47.199951171875,-309.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.62230706214905,-1.0,-357.0,-0.0233203125,-8.354791666666667,52.0999755859375,-309.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.62955951690674,-1.0,-358.0,-0.0233203125,-8.378194444444444,51.4000244140625,-306.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6365478038788,-1.0,-358.0,-0.0233203125,-8.378194444444444,54.5999755859375,-310.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6425995826721,-1.0,-358.0,-0.0233203125,-8.378194444444444,51.0999755859375,-309.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6495573520661,-1.0,-358.0,-0.0233203125,-8.378194444444444,51.9000244140625,-311.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6566202640533,-1.0,-358.0,-0.0233203125,-8.378194444444444,50.0999755859375,-311.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6636257171631,-1.0,-358.0,-0.0233203125,-8.378194444444444,49.5,-309.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.670574426651,-1.0,-358.0,-0.0233203125,-8.378194444444444,49.5,-308.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6775085926056,-1.0,-359.0,-0.0233203125,-8.401597222222223,46.5,-311.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.68455743789673,-1.0,-359.0,-0.0233203125,-8.401597222222223,46.4000244140625,-310.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6918020248413,-1.0,-359.0,-0.0233203125,-8.401597222222223,50.5,-313.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.6985182762146,-1.0,-359.0,-0.0233203125,-8.401597222222223,44.300048828125,-310.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7055678367615,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.699951171875,-309.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7126655578613,-1.0,-359.0,-0.0233203125,-8.401597222222223,50.300048828125,-310.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7195491790772,-1.0,-359.0,-0.0233203125,-8.401597222222223,49.9000244140625,-311.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7264404296875,-1.0,-359.0,-0.0233203125,-8.401597222222223,43.5999755859375,-312.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.73353123664856,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.800048828125,-313.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7404894828797,-1.0,-359.0,-0.0233203125,-8.401597222222223,49.199951171875,-309.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7475740909576,-1.0,-359.0,-0.0233203125,-8.401597222222223,45.5999755859375,-309.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7545328140259,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.300048828125,-311.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.76131868362427,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.800048828125,-309.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7685632705689,-1.0,-359.0,-0.0233203125,-8.401597222222223,46.5,-315.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.77454829216,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.199951171875,-310.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7820813655853,-1.0,-359.0,-0.0233203125,-8.401597222222223,46.5999755859375,-310.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7885437011719,-1.0,-359.0,-0.0233203125,-8.401597222222223,45.300048828125,-310.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.7955393791199,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.0999755859375,-313.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8028645515442,-1.0,-359.0,-0.0233203125,-8.401597222222223,50.199951171875,-313.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.80954146385193,-1.0,-359.0,-0.0233203125,-8.401597222222223,52.300048828125,-310.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8165364265442,-1.0,-359.0,-0.0233203125,-8.401597222222223,48.699951171875,-313.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8235535621643,-1.0,-359.0,-0.0233203125,-8.401597222222223,51.300048828125,-312.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8304760456085,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.4000244140625,-309.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.83753538131714,-1.0,-359.0,-0.0233203125,-8.401597222222223,50.5999755859375,-312.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8445611000061,-1.0,-359.0,-0.0233203125,-8.401597222222223,53.699951171875,-311.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8514914512634,0.0,-360.0,0.0,-8.425,49.0999755859375,-312.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.85858702659607,0.0,-360.0,0.0,-8.425,48.5999755859375,-310.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.86560106277466,0.0,-360.0,0.0,-8.425,51.5,-311.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8723986148834,0.0,-360.0,0.0,-8.425,55.199951171875,-312.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8795585632324,0.0,-360.0,0.0,-8.425,50.699951171875,-312.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8865535259247,0.0,-360.0,0.0,-8.425,53.0999755859375,-310.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8935472965241,1.0,-360.0,0.0233203125,-8.425,57.199951171875,-307.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.8995673656464,1.0,-361.0,0.0233203125,-8.448402777777778,55.9000244140625,-306.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9065923690796,1.0,-361.0,0.0233203125,-8.448402777777778,53.5,-310.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9136157035828,1.0,-361.0,0.0233203125,-8.448402777777778,52.800048828125,-310.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9204914569855,2.0,-361.0,0.046640625,-8.448402777777778,51.0,-311.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9275505542755,2.0,-361.0,0.046640625,-8.448402777777778,52.5,-312.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.934782743454,2.0,-361.0,0.046640625,-8.448402777777778,55.0,-310.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9414713382721,2.0,-361.0,0.046640625,-8.448402777777778,55.800048828125,-307.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9485991001129,2.0,-361.0,0.046640625,-8.448402777777778,50.699951171875,-307.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9557149410248,3.0,-362.0,0.0699609375,-8.471805555555557,49.199951171875,-309.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9625868797302,3.0,-362.0,0.0699609375,-8.471805555555557,51.9000244140625,-307.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9695665836334,3.0,-362.0,0.0699609375,-8.471805555555557,55.5,-310.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9765594005585,3.0,-362.0,0.0699609375,-8.471805555555557,53.0999755859375,-306.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.98356223106384,3.0,-362.0,0.0699609375,-8.471805555555557,54.300048828125,-304.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9905545711517,3.0,-362.0,0.0699609375,-8.471805555555557,55.4000244140625,-308.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.9975628852844,3.0,-362.0,0.0699609375,-8.471805555555557,52.800048828125,-309.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0045104026794,3.0,-362.0,0.0699609375,-8.471805555555557,53.199951171875,-308.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0115685462952,3.0,-362.0,0.0699609375,-8.471805555555557,57.5,-306.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0175669193268,3.0,-362.0,0.0699609375,-8.471805555555557,54.300048828125,-307.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.02513885498047,3.0,-362.0,0.0699609375,-8.471805555555557,51.800048828125,-306.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0315082073212,3.0,-362.0,0.0699609375,-8.471805555555557,51.5999755859375,-307.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0385668277741,3.0,-362.0,0.0699609375,-8.471805555555557,50.5999755859375,-306.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.04590821266174,3.0,-362.0,0.0699609375,-8.471805555555557,51.9000244140625,-307.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0525712966919,3.0,-362.0,0.0699609375,-8.471805555555557,54.9000244140625,-305.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0595705509186,3.0,-362.0,0.0699609375,-8.471805555555557,49.4000244140625,-304.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0665807723999,3.0,-362.0,0.0699609375,-8.471805555555557,50.0,-303.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0735700130463,3.0,-362.0,0.0699609375,-8.471805555555557,52.199951171875,-304.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.08057832717896,3.0,-362.0,0.0699609375,-8.471805555555557,50.9000244140625,-307.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0875825881958,3.0,-362.0,0.0699609375,-8.471805555555557,52.5,-308.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.0945174694061,3.0,-362.0,0.0699609375,-8.471805555555557,53.199951171875,-307.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1015739440918,3.0,-362.0,0.0699609375,-8.471805555555557,54.9000244140625,-306.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1085948944092,3.0,-362.0,0.0699609375,-8.471805555555557,53.5999755859375,-308.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.11537408828735,3.0,-362.0,0.0699609375,-8.471805555555557,53.300048828125,-308.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1226499080658,3.0,-362.0,0.0699609375,-8.471805555555557,49.699951171875,-312.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1295874118805,3.0,-362.0,0.0699609375,-8.471805555555557,44.9000244140625,-307.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.13657426834106,3.0,-362.0,0.0699609375,-8.471805555555557,58.0999755859375,-302.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1425881385803,3.0,-362.0,0.0699609375,-8.471805555555557,152.800048828125,-466.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.14958095550537,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1565911769867,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.16357707977295,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.170597076416,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1775953769684,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1845173835754,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1915922164917,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.1986417770386,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2055442333221,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2125883102417,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2195904254913,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2266149520874,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2336311340332,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2406134605408,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.24724650383,3.0,-362.0,0.0699609375,-8.471805555555557,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2543070316314,3.0,-361.0,0.0699609375,-8.448402777777778,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2606086730957,3.0,-361.0,0.0699609375,-8.448402777777778,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.26762318611145,2.0,-361.0,0.046640625,-8.448402777777778,-34048.0,33488.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2745320796967,2.0,-361.0,0.046640625,-8.448402777777778,43.4000244140625,-729.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2815945148468,2.0,-361.0,0.046640625,-8.448402777777778,225.699951171875,-653.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2890295982361,2.0,-360.0,0.046640625,-8.425,189.9000244140625,-637.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.2955935001373,1.0,-360.0,0.0233203125,-8.425,165.4000244140625,-597.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3026075363159,1.0,-360.0,0.0233203125,-8.425,108.5999755859375,-460.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3096106052399,0.0,-359.0,0.0,-8.401597222222223,35.800048828125,-376.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.316602230072,0.0,-359.0,0.0,-8.401597222222223,50.800048828125,-355.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3236029148102,0.0,-359.0,0.0,-8.401597222222223,53.199951171875,-338.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3306014537811,0.0,-359.0,0.0,-8.401597222222223,50.800048828125,-334.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3375506401062,-1.0,-358.0,-0.0233203125,-8.378194444444444,50.5999755859375,-328.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3446111679077,-1.0,-358.0,-0.0233203125,-8.378194444444444,53.0999755859375,-328.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3516409397125,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.300048828125,-327.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3584740161896,-1.0,-358.0,-0.0233203125,-8.378194444444444,57.9000244140625,-321.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.36567091941833,-1.0,-358.0,-0.0233203125,-8.378194444444444,60.4000244140625,-325.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3726291656494,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.300048828125,-321.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3793241977692,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.5,-321.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3856089115143,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.199951171875,-316.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.3930978775024,-1.0,-358.0,-0.0233203125,-8.378194444444444,57.199951171875,-320.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.399632692337,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.800048828125,-320.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.4066376686096,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.800048828125,-320.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.4136478900909,-1.0,-358.0,-0.0233203125,-8.378194444444444,60.5,-318.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.4206190109253,-1.0,-358.0,-0.0233203125,-8.378194444444444,64.9000244140625,-321.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.4275496006012,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.4000244140625,-323.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.4346187114716,-1.0,-358.0,-0.0233203125,-8.378194444444444,64.699951171875,-322.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.441635131836,-1.0,-358.0,-0.0233203125,-8.378194444444444,61.5,-321.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.44855976104736,-1.0,-358.0,-0.0233203125,-8.378194444444444,60.4000244140625,-321.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.45561957359314,-1.0,-358.0,-0.0233203125,-8.378194444444444,59.4000244140625,-323.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.4626307487488,-1.0,-358.0,-0.0233203125,-8.378194444444444,67.699951171875,-326.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.4694938659668,-1.0,-358.0,-0.0233203125,-8.378194444444444,66.199951171875,-325.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.4766290187836,-1.0,-358.0,-0.0233203125,-8.378194444444444,61.800048828125,-322.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.48364996910095,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.5999755859375,-324.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.4906401634216,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.199951171875,-327.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.49764370918274,-1.0,-358.0,-0.0233203125,-8.378194444444444,67.5,-322.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5046372413635,-1.0,-358.0,-0.0233203125,-8.378194444444444,68.4000244140625,-322.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5106270313263,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.9000244140625,-323.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.51755118370056,-1.0,-358.0,-0.0233203125,-8.378194444444444,68.199951171875,-323.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5246183872223,-1.0,-358.0,-0.0233203125,-8.378194444444444,66.0,-321.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5320746898651,-1.0,-358.0,-0.0233203125,-8.378194444444444,65.4000244140625,-318.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5385570526123,-1.0,-358.0,-0.0233203125,-8.378194444444444,61.4000244140625,-322.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5456273555756,-1.0,-358.0,-0.0233203125,-8.378194444444444,62.5999755859375,-317.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5528335571289,-1.0,-358.0,-0.0233203125,-8.378194444444444,60.0999755859375,-317.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.55963134765625,-1.0,-358.0,-0.0233203125,-8.378194444444444,65.699951171875,-319.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5666408538818,-1.0,-358.0,-0.0233203125,-8.378194444444444,67.5999755859375,-311.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5736405849457,-1.0,-358.0,-0.0233203125,-8.378194444444444,65.0999755859375,-307.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5806314945221,-1.0,-358.0,-0.0233203125,-8.378194444444444,68.0999755859375,-309.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.5876314640045,-1.0,-358.0,-0.0233203125,-8.378194444444444,62.699951171875,-312.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.59463596344,-1.0,-358.0,-0.0233203125,-8.378194444444444,61.800048828125,-314.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.6015717983246,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.199951171875,-316.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.6086347103119,-1.0,-358.0,-0.0233203125,-8.378194444444444,66.0999755859375,-313.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.6156342029572,-1.0,-358.0,-0.0233203125,-8.378194444444444,65.300048828125,-314.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.62233710289,-1.0,-358.0,-0.0233203125,-8.378194444444444,64.4000244140625,-314.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.6296336650848,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.4000244140625,-313.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.6356437206268,-1.0,-358.0,-0.0233203125,-8.378194444444444,63.5,-316.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,423.6426615715027,-1.0,-358.0,-0.0233203125,-8.378194444444444,62.199951171875,-311.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
