trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
7,98.80349969863892,10.0,-357.0,0.233203125,-8.354791666666667,61.0999755859375,-378.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.81046295166016,12.0,-358.0,0.27984375,-8.378194444444444,60.5,-374.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.8172562122345,14.0,-361.0,0.326484375,-8.448402777777778,57.699951171875,-375.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.82449436187744,14.0,-362.0,0.326484375,-8.471805555555557,58.0,-377.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.831476688385,15.0,-364.0,0.3498046875,-8.518611111111111,63.0999755859375,-374.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.8384952545166,17.0,-367.0,0.3964453125,-8.588819444444445,65.9000244140625,-376.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.84551000595091,18.0,-368.0,0.419765625,-8.612222222222222,61.9000244140625,-371.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.85150146484376,20.0,-371.0,0.46640625,-8.682430555555555,60.5999755859375,-372.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.85852217674255,21.0,-372.0,0.4897265625000001,-8.705833333333334,58.9000244140625,-378.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.86543583869934,22.0,-374.0,0.513046875,-8.752638888888889,67.4000244140625,-378.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.87255120277403,23.0,-375.0,0.5363671875,-8.776041666666668,63.699951171875,-380.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.87974643707275,24.0,-375.0,0.5596875000000001,-8.776041666666668,68.199951171875,-379.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.88644242286682,25.0,-376.0,0.5830078125000001,-8.799444444444445,64.5,-371.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.8934850692749,26.0,-376.0,0.6063281250000001,-8.799444444444445,64.800048828125,-372.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.90058374404909,26.0,-376.0,0.6063281250000001,-8.799444444444445,61.300048828125,-373.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.90750193595886,26.0,-376.0,0.6063281250000001,-8.799444444444445,62.5999755859375,-376.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.9144880771637,27.0,-377.0,0.6296484375000001,-8.822847222222222,56.199951171875,-376.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.92151045799255,27.0,-377.0,0.6296484375000001,-8.822847222222222,67.199951171875,-374.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.92851305007936,27.0,-377.0,0.6296484375000001,-8.822847222222222,62.5,-374.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.93550705909728,26.0,-376.0,0.6063281250000001,-8.799444444444445,62.300048828125,-377.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.9425082206726,26.0,-376.0,0.6063281250000001,-8.799444444444445,60.699951171875,-375.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.94944262504578,26.0,-375.0,0.6063281250000001,-8.776041666666668,62.300048828125,-377.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.95650005340576,25.0,-375.0,0.5830078125000001,-8.776041666666668,66.300048828125,-379.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.96353435516356,25.0,-374.0,0.5830078125000001,-8.752638888888889,59.199951171875,-377.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.97001004219057,24.0,-372.0,0.5596875000000001,-8.705833333333334,61.699951171875,-376.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.97647261619568,22.0,-369.0,0.513046875,-8.635625000000001,58.800048828125,-377.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.98350667953493,21.0,-368.0,0.4897265625000001,-8.612222222222222,64.9000244140625,-377.699951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.99086737632751,20.0,-366.0,0.46640625,-8.565416666666668,62.4000244140625,-375.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.99752616882324,18.0,-362.0,0.419765625,-8.471805555555557,63.300048828125,-376.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.00450730323792,17.0,-361.0,0.3964453125,-8.448402777777778,62.699951171875,-377.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.01153445243835,15.0,-358.0,0.3498046875,-8.378194444444444,63.699951171875,-377.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.0185432434082,14.0,-357.0,0.326484375,-8.354791666666667,61.5,-378.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.02558088302612,12.0,-355.0,0.27984375,-8.307986111111111,57.5,-375.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.03253746032716,10.0,-355.0,0.233203125,-8.307986111111111,62.0,-379.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.0394687652588,8.0,-354.0,0.1865625,-8.284583333333334,64.0999755859375,-375.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.04653215408324,7.0,-353.0,0.1632421875,-8.261180555555557,69.199951171875,-379.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.05351543426514,6.0,-353.0,0.139921875,-8.261180555555557,62.9000244140625,-378.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.06032347679138,4.0,-352.0,0.09328125,-8.237777777777778,60.0999755859375,-377.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.06755924224854,3.0,-352.0,0.0699609375,-8.237777777777778,66.199951171875,-374.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.0745244026184,2.0,-352.0,0.046640625,-8.237777777777778,63.300048828125,-377.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.08153176307678,0.0,-351.0,0.0,-8.214375,69.699951171875,-374.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.08855295181274,0.0,-351.0,0.0,-8.214375,65.5999755859375,-378.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.09456038475037,-1.0,-351.0,-0.0233203125,-8.214375,65.800048828125,-376.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.10160374641418,-2.0,-351.0,-0.046640625,-8.214375,62.0999755859375,-383.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.1085011959076,-2.0,-351.0,-0.046640625,-8.214375,62.300048828125,-378.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.11556458473206,-2.0,-351.0,-0.046640625,-8.214375,63.4000244140625,-379.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.12257790565492,-2.0,-351.0,-0.046640625,-8.214375,65.5999755859375,-373.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.12948274612428,-2.0,-351.0,-0.046640625,-8.214375,65.5,-379.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.13654899597168,-2.0,-351.0,-0.046640625,-8.214375,58.5,-379.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.1436095237732,-2.0,-351.0,-0.046640625,-8.214375,63.0,-376.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.15046191215517,-2.0,-351.0,-0.046640625,-8.214375,70.199951171875,-381.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.15753388404846,-2.0,-351.0,-0.046640625,-8.214375,64.5,-378.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.1645164489746,-3.0,-351.0,-0.0699609375,-8.214375,68.699951171875,-380.199951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.1715395450592,-3.0,-351.0,-0.0699609375,-8.214375,65.699951171875,-377.199951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.1785306930542,-3.0,-351.0,-0.0699609375,-8.214375,65.5999755859375,-377.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.18556141853333,-3.0,-352.0,-0.0699609375,-8.237777777777778,63.9000244140625,-375.699951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.19254326820374,-3.0,-352.0,-0.0699609375,-8.237777777777778,60.0999755859375,-379.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.19954133033752,-3.0,-352.0,-0.0699609375,-8.237777777777778,61.4000244140625,-377.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.2065372467041,-3.0,-352.0,-0.0699609375,-8.237777777777778,65.9000244140625,-381.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.21255826950072,-3.0,-353.0,-0.0699609375,-8.261180555555557,61.199951171875,-382.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.21947622299194,-3.0,-353.0,-0.0699609375,-8.261180555555557,61.800048828125,-380.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,99.22654938697816,-3.0,-354.0,-0.0699609375,-8.284583333333334,63.5999755859375,-383.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.23389983177184,-3.0,-354.0,-0.0699609375,-8.284583333333334,64.699951171875,-378.0,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.24054718017578,-3.0,-355.0,-0.0699609375,-8.307986111111111,59.800048828125,-383.300048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.2475357055664,-3.0,-356.0,-0.0699609375,-8.33138888888889,64.4000244140625,-379.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.254878282547,-3.0,-357.0,-0.0699609375,-8.354791666666667,66.5,-380.5999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.26156711578368,-2.0,-357.0,-0.046640625,-8.354791666666667,65.9000244140625,-382.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.2685775756836,-2.0,-358.0,-0.046640625,-8.378194444444444,65.4000244140625,-380.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.27560567855836,-1.0,-359.0,-0.0233203125,-8.401597222222223,63.9000244140625,-384.0,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.2824923992157,-1.0,-360.0,-0.0233203125,-8.425,68.5,-380.5999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.28955912590028,0.0,-361.0,0.0,-8.448402777777778,69.5,-380.800048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.29655361175536,0.0,-361.0,0.0,-8.448402777777778,64.5,-381.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.30336952209473,1.0,-363.0,0.0233203125,-8.495208333333334,62.300048828125,-383.5,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.31055283546448,1.0,-363.0,0.0233203125,-8.495208333333334,62.800048828125,-381.5999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.31720852851868,1.0,-363.0,0.0233203125,-8.495208333333334,67.699951171875,-376.800048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.3242208957672,1.0,-364.0,0.0233203125,-8.518611111111111,64.199951171875,-379.5999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.33154678344728,2.0,-364.0,0.046640625,-8.518611111111111,65.4000244140625,-381.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.33853459358215,2.0,-364.0,0.046640625,-8.518611111111111,59.5,-384.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.34455966949464,2.0,-364.0,0.046640625,-8.518611111111111,70.699951171875,-383.300048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.3515558242798,2.0,-364.0,0.046640625,-8.518611111111111,67.699951171875,-381.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.35854864120483,2.0,-364.0,0.046640625,-8.518611111111111,63.300048828125,-384.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.3655605316162,2.0,-364.0,0.046640625,-8.518611111111111,65.9000244140625,-380.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.37248396873474,2.0,-364.0,0.046640625,-8.518611111111111,59.4000244140625,-384.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.379549741745,2.0,-364.0,0.046640625,-8.518611111111111,60.4000244140625,-384.300048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.38655805587769,2.0,-364.0,0.046640625,-8.518611111111111,59.699951171875,-386.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.39348983764648,2.0,-364.0,0.046640625,-8.518611111111111,67.0999755859375,-383.199951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.40054750442503,2.0,-364.0,0.046640625,-8.518611111111111,66.300048828125,-383.199951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.40753293037416,2.0,-364.0,0.046640625,-8.518611111111111,63.4000244140625,-382.800048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.4145495891571,2.0,-364.0,0.046640625,-8.518611111111111,65.5999755859375,-382.5,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.4215443134308,2.0,-364.0,0.046640625,-8.518611111111111,71.4000244140625,-382.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.4285650253296,2.0,-364.0,0.046640625,-8.518611111111111,70.300048828125,-381.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.4355537891388,2.0,-364.0,0.046640625,-8.518611111111111,63.5,-382.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.44256067276,2.0,-363.0,0.046640625,-8.495208333333334,64.4000244140625,-383.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.44956278800964,2.0,-363.0,0.046640625,-8.495208333333334,63.800048828125,-382.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.45649123191832,2.0,-363.0,0.046640625,-8.495208333333334,63.300048828125,-385.5999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.4625141620636,2.0,-363.0,0.046640625,-8.495208333333334,63.5,-382.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.46999549865724,2.0,-363.0,0.046640625,-8.495208333333334,62.5,-381.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.47693347930908,2.0,-363.0,0.046640625,-8.495208333333334,64.0999755859375,-383.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.4834988117218,2.0,-363.0,0.046640625,-8.495208333333334,62.199951171875,-377.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.49057483673096,2.0,-363.0,0.046640625,-8.495208333333334,67.0,-379.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.49778294563292,2.0,-363.0,0.046640625,-8.495208333333334,62.199951171875,-384.0,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.50457215309144,2.0,-363.0,0.046640625,-8.495208333333334,58.699951171875,-385.199951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.51156306266785,2.0,-363.0,0.046640625,-8.495208333333334,60.5999755859375,-381.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.5185899734497,2.0,-363.0,0.046640625,-8.495208333333334,67.300048828125,-381.300048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.52558398246764,2.0,-363.0,0.046640625,-8.495208333333334,64.4000244140625,-385.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.53258991241456,2.0,-363.0,0.046640625,-8.495208333333334,65.0999755859375,-381.300048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.53959155082704,2.0,-363.0,0.046640625,-8.495208333333334,67.0999755859375,-382.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.546532869339,2.0,-363.0,0.046640625,-8.495208333333334,63.9000244140625,-380.800048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.55357313156128,2.0,-363.0,0.046640625,-8.495208333333334,64.5,-382.5999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.5602514743805,2.0,-363.0,0.046640625,-8.495208333333334,62.300048828125,-384.300048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.56727695465088,2.0,-363.0,0.046640625,-8.495208333333334,64.300048828125,-380.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.57460379600523,2.0,-363.0,0.046640625,-8.495208333333334,63.199951171875,-380.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.58155512809752,2.0,-363.0,0.046640625,-8.495208333333334,67.5999755859375,-379.5,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.58758759498596,2.0,-363.0,0.046640625,-8.495208333333334,66.300048828125,-381.199951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.59460353851318,2.0,-363.0,0.046640625,-8.495208333333334,63.800048828125,-379.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.60158276557922,2.0,-363.0,0.046640625,-8.495208333333334,66.199951171875,-380.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.60858201980592,2.0,-363.0,0.046640625,-8.495208333333334,69.5999755859375,-379.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.61551690101624,2.0,-363.0,0.046640625,-8.495208333333334,65.800048828125,-378.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.622581243515,2.0,-363.0,0.046640625,-8.495208333333334,62.5999755859375,-378.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.6295862197876,2.0,-363.0,0.046640625,-8.495208333333334,71.199951171875,-382.5,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.63651371002196,2.0,-363.0,0.046640625,-8.495208333333334,63.199951171875,-379.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.64358592033386,2.0,-363.0,0.046640625,-8.495208333333334,66.300048828125,-380.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.65056800842284,2.0,-363.0,0.046640625,-8.495208333333334,63.4000244140625,-381.0,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.65752029418944,2.0,-363.0,0.046640625,-8.495208333333334,72.300048828125,-377.800048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.66443157196044,2.0,-363.0,0.046640625,-8.495208333333334,66.199951171875,-377.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.6715714931488,2.0,-363.0,0.046640625,-8.495208333333334,66.5999755859375,-377.300048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.67829489707948,2.0,-363.0,0.046640625,-8.495208333333334,62.9000244140625,-378.800048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.68560099601746,2.0,-363.0,0.046640625,-8.495208333333334,72.199951171875,-374.300048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.69259834289552,2.0,-363.0,0.046640625,-8.495208333333334,65.4000244140625,-376.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.69960737228394,2.0,-363.0,0.046640625,-8.495208333333334,67.4000244140625,-374.800048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.70658612251282,2.0,-363.0,0.046640625,-8.495208333333334,68.300048828125,-374.199951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.7126054763794,2.0,-363.0,0.046640625,-8.495208333333334,68.300048828125,-378.199951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.71959805488586,2.0,-363.0,0.046640625,-8.495208333333334,60.9000244140625,-375.199951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.72669506072998,2.0,-363.0,0.046640625,-8.495208333333334,63.5,-379.699951171875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.73359847068788,2.0,-363.0,0.046640625,-8.495208333333334,65.199951171875,-361.300048828125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.74085021018982,2.0,-363.0,0.046640625,-8.495208333333334,46.0999755859375,-297.5,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.74759912490843,2.0,-363.0,0.046640625,-8.495208333333334,17.0,-245.5999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.7546112537384,2.0,-363.0,0.046640625,-8.495208333333334,1.0999755859375,-189.29998779296875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.76163864135742,2.0,-363.0,0.046640625,-8.495208333333334,-30.5999755859375,-132.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.768634557724,2.0,-363.0,0.046640625,-8.495208333333334,-47.9000244140625,-83.70001220703125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.77565050125122,2.0,-363.0,0.046640625,-8.495208333333334,-70.9000244140625,-56.79998779296875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.7826211452484,2.0,-363.0,0.046640625,-8.495208333333334,-76.4000244140625,-49.5999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.78947234153748,2.0,-363.0,0.046640625,-8.495208333333334,-78.5,-47.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.79671239852904,2.0,-363.0,0.046640625,-8.495208333333334,-78.800048828125,-37.0,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.80371451377869,2.0,-363.0,0.046640625,-8.495208333333334,-77.9000244140625,-43.79998779296875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.81041479110718,2.0,-363.0,0.046640625,-8.495208333333334,-81.800048828125,-36.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.81764721870422,2.0,-363.0,0.046640625,-8.495208333333334,-85.800048828125,-41.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.8246660232544,2.0,-363.0,0.046640625,-8.495208333333334,-83.199951171875,-41.20001220703125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.83115410804749,2.0,-363.0,0.046640625,-8.495208333333334,-86.699951171875,-40.5,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.83762192726137,2.0,-363.0,0.046640625,-8.495208333333334,-85.699951171875,-39.29998779296875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.84464740753174,2.0,-363.0,0.046640625,-8.495208333333334,-90.699951171875,-38.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.8516685962677,2.0,-363.0,0.046640625,-8.495208333333334,-92.5999755859375,-41.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.85866189002992,2.0,-363.0,0.046640625,-8.495208333333334,-91.5999755859375,-43.5999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.86565804481506,2.0,-363.0,0.046640625,-8.495208333333334,-88.0,-40.70001220703125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.87266755104064,2.0,-363.0,0.046640625,-8.495208333333334,-92.0999755859375,-38.70001220703125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.87957859039308,2.0,-363.0,0.046640625,-8.495208333333334,-93.0999755859375,-40.29998779296875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.88664269447328,2.0,-363.0,0.046640625,-8.495208333333334,-91.9000244140625,-39.29998779296875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.89360332489014,2.0,-363.0,0.046640625,-8.495208333333334,-91.0999755859375,-38.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.90056443214417,2.0,-363.0,0.046640625,-8.495208333333334,-90.9000244140625,-40.79998779296875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.90764904022215,2.0,-363.0,0.046640625,-8.495208333333334,-91.5,-39.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.91464734077454,2.0,-363.0,0.046640625,-8.495208333333334,-94.300048828125,-37.0999755859375,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.92144012451172,2.0,-363.0,0.046640625,-8.495208333333334,-90.5999755859375,-41.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.92869424819946,2.0,-363.0,0.046640625,-8.495208333333334,-92.4000244140625,-43.5,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.9357168674469,2.0,-363.0,0.046640625,-8.495208333333334,-93.4000244140625,-42.9000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.94273257255554,2.0,-363.0,0.046640625,-8.495208333333334,-91.0,-38.20001220703125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.9497094154358,2.0,-363.0,0.046640625,-8.495208333333334,-91.199951171875,-37.79998779296875,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.95573234558104,2.0,-363.0,0.046640625,-8.495208333333334,-96.300048828125,-42.4000244140625,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
7,99.96269631385805,2.0,-363.0,0.046640625,-8.495208333333334,-94.199951171875,-46.70001220703125,-512.9034907728229,-48.66415376148416,1,True,1.4920877269446748,0
