trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
10,702.3323271274567,-3.0,-361.0,-0.0699609375,-8.448402777777778,75.9000244140625,-352.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3393044471741,-3.0,-361.0,-0.0699609375,-8.448402777777778,74.4000244140625,-350.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3462960720062,-3.0,-361.0,-0.0699609375,-8.448402777777778,72.800048828125,-350.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3533337116241,-3.0,-361.0,-0.0699609375,-8.448402777777778,77.199951171875,-349.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3602869510651,-3.0,-362.0,-0.0699609375,-8.471805555555557,81.699951171875,-349.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3673377037048,-3.0,-362.0,-0.0699609375,-8.471805555555557,72.800048828125,-349.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3742878437042,-3.0,-362.0,-0.0699609375,-8.471805555555557,72.0999755859375,-351.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3812952041626,-3.0,-362.0,-0.0699609375,-8.471805555555557,65.0999755859375,-350.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3883919715881,-3.0,-362.0,-0.0699609375,-8.471805555555557,64.9000244140625,-352.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3952219486237,-3.0,-362.0,-0.0699609375,-8.471805555555557,69.0,-352.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4024040699005,-3.0,-362.0,-0.0699609375,-8.471805555555557,67.300048828125,-349.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4094152450562,-3.0,-362.0,-0.0699609375,-8.471805555555557,71.5999755859375,-351.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4164168834686,-3.0,-362.0,-0.0699609375,-8.471805555555557,61.4000244140625,-350.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4234161376953,-3.0,-362.0,-0.0699609375,-8.471805555555557,62.5999755859375,-350.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4303877353668,-3.0,-361.0,-0.0699609375,-8.448402777777778,66.0,-354.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4364235401154,-3.0,-361.0,-0.0699609375,-8.448402777777778,63.5999755859375,-352.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4434216022491,-3.0,-361.0,-0.0699609375,-8.448402777777778,67.4000244140625,-354.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4507739543915,-3.0,-361.0,-0.0699609375,-8.448402777777778,63.5,-354.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.457691192627,-3.0,-361.0,-0.0699609375,-8.448402777777778,65.5,-353.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4646213054657,-3.0,-361.0,-0.0699609375,-8.448402777777778,67.0,-354.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4714303016663,-3.0,-361.0,-0.0699609375,-8.448402777777778,66.4000244140625,-351.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.478404045105,-3.0,-361.0,-0.0699609375,-8.448402777777778,63.5999755859375,-353.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4853966236115,-3.0,-361.0,-0.0699609375,-8.448402777777778,67.699951171875,-350.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4923570156097,-3.0,-361.0,-0.0699609375,-8.448402777777778,70.300048828125,-354.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.4993631839752,-3.0,-361.0,-0.0699609375,-8.448402777777778,72.9000244140625,-351.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5063765048981,-3.0,-361.0,-0.0699609375,-8.448402777777778,68.199951171875,-354.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5133073329926,-3.0,-361.0,-0.0699609375,-8.448402777777778,61.0,-351.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5203723907471,-3.0,-361.0,-0.0699609375,-8.448402777777778,66.0999755859375,-351.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5273702144623,-3.0,-361.0,-0.0699609375,-8.448402777777778,67.5,-353.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5340001583099,-3.0,-361.0,-0.0699609375,-8.448402777777778,68.300048828125,-357.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5413768291473,-3.0,-361.0,-0.0699609375,-8.448402777777778,65.199951171875,-357.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5478897094727,-3.0,-361.0,-0.0699609375,-8.448402777777778,65.0,-353.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5542993545532,-3.0,-360.0,-0.0699609375,-8.425,63.5,-355.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.561375617981,-3.0,-360.0,-0.0699609375,-8.425,65.9000244140625,-352.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5683591365814,-3.0,-360.0,-0.0699609375,-8.425,69.0999755859375,-356.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5753781795502,-3.0,-360.0,-0.0699609375,-8.425,66.199951171875,-356.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5823805332184,-3.0,-360.0,-0.0699609375,-8.425,73.0,-357.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5895671844482,-3.0,-360.0,-0.0699609375,-8.425,69.699951171875,-352.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.5963859558105,-3.0,-360.0,-0.0699609375,-8.425,69.300048828125,-354.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6033689975739,-3.0,-360.0,-0.0699609375,-8.425,69.4000244140625,-358.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.610383272171,-3.0,-360.0,-0.0699609375,-8.425,72.4000244140625,-357.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6173269748688,-3.0,-360.0,-0.0699609375,-8.425,71.0999755859375,-358.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6243045330048,-3.0,-360.0,-0.0699609375,-8.425,71.9000244140625,-356.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6314086914062,-3.0,-360.0,-0.0699609375,-8.425,67.699951171875,-357.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6382021903992,-3.0,-360.0,-0.0699609375,-8.425,72.0999755859375,-355.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.645391702652,-2.0,-360.0,-0.046640625,-8.425,74.5,-360.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6523666381836,-2.0,-359.0,-0.046640625,-8.401597222222223,71.9000244140625,-357.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6593914031982,-2.0,-359.0,-0.046640625,-8.401597222222223,80.699951171875,-358.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6664755344391,-2.0,-359.0,-0.046640625,-8.401597222222223,74.0,-357.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6734499931335,-2.0,-359.0,-0.046640625,-8.401597222222223,76.800048828125,-359.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6794550418854,-2.0,-359.0,-0.046640625,-8.401597222222223,78.800048828125,-361.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.686386346817,-2.0,-359.0,-0.046640625,-8.401597222222223,75.9000244140625,-364.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.6933808326721,-2.0,-359.0,-0.046640625,-8.401597222222223,75.800048828125,-357.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7003877162933,-2.0,-359.0,-0.046640625,-8.401597222222223,77.0999755859375,-363.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7075989246368,-2.0,-359.0,-0.046640625,-8.401597222222223,82.699951171875,-359.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7144420146942,-2.0,-359.0,-0.046640625,-8.401597222222223,81.0999755859375,-361.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7214534282684,-2.0,-359.0,-0.046640625,-8.401597222222223,79.199951171875,-358.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7283782958984,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.699951171875,-358.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.735494852066,-1.0,-358.0,-0.0233203125,-8.378194444444444,83.5,-361.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7424831390381,-1.0,-358.0,-0.0233203125,-8.378194444444444,80.199951171875,-358.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.749449968338,0.0,-358.0,0.0,-8.378194444444444,82.300048828125,-358.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7564644813538,0.0,-358.0,0.0,-8.378194444444444,89.0999755859375,-359.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7634606361389,0.0,-358.0,0.0,-8.378194444444444,87.0999755859375,-359.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7704563140869,1.0,-358.0,0.0233203125,-8.378194444444444,86.5,-360.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7773873806,1.0,-358.0,0.0233203125,-8.378194444444444,87.699951171875,-359.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.784405708313,1.0,-358.0,0.0233203125,-8.378194444444444,91.5,-361.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7913393974304,1.0,-358.0,0.0233203125,-8.378194444444444,87.5,-360.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.7979083061218,1.0,-358.0,0.0233203125,-8.378194444444444,85.4000244140625,-360.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8044009208679,2.0,-358.0,0.046640625,-8.378194444444444,90.0,-362.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8114082813263,2.0,-358.0,0.046640625,-8.378194444444444,87.4000244140625,-361.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8183307647705,2.0,-358.0,0.046640625,-8.378194444444444,83.5,-359.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8254024982452,2.0,-358.0,0.046640625,-8.378194444444444,84.5999755859375,-360.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8324053287506,2.0,-358.0,0.046640625,-8.378194444444444,82.5,-363.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8394031524658,2.0,-358.0,0.046640625,-8.378194444444444,86.699951171875,-361.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.846391916275,2.0,-358.0,0.046640625,-8.378194444444444,88.5999755859375,-362.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8534107208252,2.0,-358.0,0.046640625,-8.378194444444444,84.800048828125,-357.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8603301048279,2.0,-358.0,0.046640625,-8.378194444444444,83.699951171875,-363.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8673324584961,2.0,-358.0,0.046640625,-8.378194444444444,88.4000244140625,-359.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8744115829468,2.0,-358.0,0.046640625,-8.378194444444444,91.0999755859375,-361.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8812582492828,2.0,-358.0,0.046640625,-8.378194444444444,90.4000244140625,-360.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8882145881653,2.0,-358.0,0.046640625,-8.378194444444444,85.5,-359.699951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.8953907489777,2.0,-358.0,0.046640625,-8.378194444444444,90.5999755859375,-359.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.902340888977,2.0,-358.0,0.046640625,-8.378194444444444,87.300048828125,-361.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9094157218933,2.0,-358.0,0.046640625,-8.378194444444444,87.0999755859375,-361.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9159333705902,2.0,-358.0,0.046640625,-8.378194444444444,88.800048828125,-360.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.922411441803,2.0,-358.0,0.046640625,-8.378194444444444,86.699951171875,-361.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9294164180756,2.0,-358.0,0.046640625,-8.378194444444444,85.300048828125,-364.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9364047050476,2.0,-358.0,0.046640625,-8.378194444444444,83.4000244140625,-361.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9434189796448,2.0,-358.0,0.046640625,-8.378194444444444,84.5999755859375,-361.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9503405094147,2.0,-358.0,0.046640625,-8.378194444444444,83.0999755859375,-359.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9575960636139,2.0,-358.0,0.046640625,-8.378194444444444,91.0,-360.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9644830226898,2.0,-358.0,0.046640625,-8.378194444444444,82.300048828125,-361.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9713892936707,2.0,-358.0,0.046640625,-8.378194444444444,85.4000244140625,-360.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9784014225006,2.0,-358.0,0.046640625,-8.378194444444444,82.4000244140625,-361.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9855220317841,2.0,-358.0,0.046640625,-8.378194444444444,87.800048828125,-360.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.9923875331879,2.0,-358.0,0.046640625,-8.378194444444444,93.800048828125,-360.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.999406337738,2.0,-358.0,0.046640625,-8.378194444444444,83.9000244140625,-359.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.006402015686,2.0,-358.0,0.046640625,-8.378194444444444,85.199951171875,-359.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.0134477615356,2.0,-358.0,0.046640625,-8.378194444444444,84.5999755859375,-361.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.0204284191132,2.0,-358.0,0.046640625,-8.378194444444444,86.4000244140625,-360.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.0270335674286,2.0,-358.0,0.046640625,-8.378194444444444,89.0,-359.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.03400182724,2.0,-358.0,0.046640625,-8.378194444444444,86.9000244140625,-360.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.0409665107727,2.0,-358.0,0.046640625,-8.378194444444444,88.0,-356.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.0479249954224,2.0,-358.0,0.046640625,-8.378194444444444,86.0999755859375,-359.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.054937839508,2.0,-358.0,0.046640625,-8.378194444444444,81.699951171875,-360.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.0618107318878,2.0,-358.0,0.046640625,-8.378194444444444,80.9000244140625,-359.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.0684175491333,2.0,-358.0,0.046640625,-8.378194444444444,87.0999755859375,-358.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.075718164444,2.0,-358.0,0.046640625,-8.378194444444444,84.9000244140625,-360.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.082662820816,2.0,-358.0,0.046640625,-8.378194444444444,86.800048828125,-357.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.0896031856537,2.0,-358.0,0.046640625,-8.378194444444444,83.9000244140625,-358.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.0965111255646,2.0,-358.0,0.046640625,-8.378194444444444,81.9000244140625,-348.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1034948825836,2.0,-358.0,0.046640625,-8.378194444444444,99.300048828125,-290.70001220703125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1104874610901,2.0,-358.0,0.046640625,-8.378194444444444,121.5,-230.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1174852848053,2.0,-358.0,0.046640625,-8.378194444444444,133.9000244140625,-170.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1244266033173,2.0,-358.0,0.046640625,-8.378194444444444,132.5,-127.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1314895153046,2.0,-358.0,0.046640625,-8.378194444444444,132.699951171875,-94.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1384944915771,2.0,-358.0,0.046640625,-8.378194444444444,110.699951171875,-65.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1454186439514,2.0,-358.0,0.046640625,-8.378194444444444,108.800048828125,-75.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1524937152863,2.0,-358.0,0.046640625,-8.378194444444444,112.0999755859375,-73.79998779296875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1595046520233,2.0,-358.0,0.046640625,-8.378194444444444,110.699951171875,-66.70001220703125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1660711765289,2.0,-358.0,0.046640625,-8.378194444444444,111.9000244140625,-65.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1725120544434,2.0,-358.0,0.046640625,-8.378194444444444,104.5999755859375,-65.29998779296875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1795024871826,2.0,-358.0,0.046640625,-8.378194444444444,110.5999755859375,-62.70001220703125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1865184307098,2.0,-358.0,0.046640625,-8.378194444444444,102.300048828125,-63.29998779296875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.1933922767639,2.0,-358.0,0.046640625,-8.378194444444444,105.9000244140625,-64.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2006516456604,2.0,-358.0,0.046640625,-8.378194444444444,108.0999755859375,-64.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2074544429779,2.0,-358.0,0.046640625,-8.378194444444444,108.0999755859375,-62.29998779296875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2144315242767,2.0,-358.0,0.046640625,-8.378194444444444,105.699951171875,-58.70001220703125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2215135097504,1.0,-358.0,0.0233203125,-8.378194444444444,106.0999755859375,-58.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2285492420197,1.0,-358.0,0.0233203125,-8.378194444444444,104.0999755859375,-60.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2354681491852,1.0,-358.0,0.0233203125,-8.378194444444444,103.300048828125,-62.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2425470352173,1.0,-358.0,0.0233203125,-8.378194444444444,106.5,-60.29998779296875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.249525308609,1.0,-358.0,0.0233203125,-8.378194444444444,107.199951171875,-62.20001220703125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2565047740936,1.0,-358.0,0.0233203125,-8.378194444444444,101.199951171875,-62.70001220703125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2635052204132,0.0,-358.0,0.0,-8.378194444444444,102.4000244140625,-63.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2705163955688,0.0,-358.0,0.0,-8.378194444444444,106.5,-59.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2775213718414,0.0,-358.0,0.0,-8.378194444444444,104.699951171875,-61.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2845232486725,0.0,-358.0,0.0,-8.378194444444444,106.0,-57.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2910103797913,0.0,-358.0,0.0,-8.378194444444444,106.0999755859375,-61.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.2974715232849,-1.0,-358.0,-0.0233203125,-8.378194444444444,102.0,-62.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3044118881226,-1.0,-358.0,-0.0233203125,-8.378194444444444,106.4000244140625,-59.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3114693164825,-1.0,-358.0,-0.0233203125,-8.378194444444444,106.5,-64.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3187327384949,-1.0,-358.0,-0.0233203125,-8.378194444444444,104.699951171875,-61.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3256583213806,-1.0,-358.0,-0.0233203125,-8.378194444444444,99.199951171875,-62.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3324522972107,-2.0,-358.0,-0.046640625,-8.378194444444444,95.5999755859375,-63.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3395454883575,-2.0,-358.0,-0.046640625,-8.378194444444444,94.5999755859375,-64.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.346470117569,-2.0,-358.0,-0.046640625,-8.378194444444444,98.5,-62.29998779296875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3534791469574,-2.0,-358.0,-0.046640625,-8.378194444444444,104.0,-61.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3603801727295,-2.0,-358.0,-0.046640625,-8.378194444444444,99.300048828125,-60.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3674809932709,-2.0,-358.0,-0.046640625,-8.378194444444444,100.800048828125,-62.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3744781017303,-2.0,-358.0,-0.046640625,-8.378194444444444,105.4000244140625,-61.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3814849853516,-3.0,-358.0,-0.0699609375,-8.378194444444444,105.800048828125,-85.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3882260322571,-3.0,-358.0,-0.0699609375,-8.378194444444444,89.4000244140625,-158.29998779296875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.3955314159393,-3.0,-358.0,-0.0699609375,-8.378194444444444,81.5999755859375,-242.29998779296875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4024860858917,-3.0,-358.0,-0.0699609375,-8.378194444444444,74.699951171875,-305.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4090428352356,-3.0,-358.0,-0.0699609375,-8.378194444444444,76.199951171875,-336.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4154818058014,-3.0,-358.0,-0.0699609375,-8.378194444444444,71.199951171875,-339.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4224858283997,-3.0,-358.0,-0.0699609375,-8.378194444444444,76.5999755859375,-322.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4295074939728,-3.0,-358.0,-0.0699609375,-8.378194444444444,80.9000244140625,-337.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.436863899231,-3.0,-358.0,-0.0699609375,-8.378194444444444,80.0999755859375,-338.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4435465335846,-3.0,-358.0,-0.0699609375,-8.378194444444444,79.5,-341.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4505562782288,-3.0,-358.0,-0.0699609375,-8.378194444444444,77.199951171875,-336.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4575510025024,-3.0,-358.0,-0.0699609375,-8.378194444444444,74.199951171875,-340.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4645442962646,-3.0,-358.0,-0.0699609375,-8.378194444444444,75.199951171875,-338.300048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4715614318848,-3.0,-358.0,-0.0699609375,-8.378194444444444,73.199951171875,-340.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4784815311432,-3.0,-358.0,-0.0699609375,-8.378194444444444,73.0,-333.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,703.4855880737305,-3.0,-358.0,-0.0699609375,-8.378194444444444,72.0999755859375,-339.5999755859375,287.00123064227176,166.90634235110656,2,True,1.275367038765709,3
10,703.4926240444183,-3.0,-358.0,-0.0699609375,-8.378194444444444,79.300048828125,-339.199951171875,287.00123064227176,166.90634235110656,2,True,1.275367038765709,3
10,703.4993908405304,-3.0,-358.0,-0.0699609375,-8.378194444444444,77.0999755859375,-340.0,287.00123064227176,166.90634235110656,2,True,1.275367038765709,3
10,703.5065343379974,-3.0,-358.0,-0.0699609375,-8.378194444444444,75.0,-340.199951171875,287.00123064227176,166.90634235110656,2,True,1.275367038765709,3
10,703.5131731033325,-3.0,-358.0,-0.0699609375,-8.378194444444444,73.800048828125,-343.300048828125,287.00123064227176,166.90634235110656,2,True,1.275367038765709,3
10,703.5205280780792,-3.0,-358.0,-0.0699609375,-8.378194444444444,79.199951171875,-335.199951171875,287.00123064227176,166.90634235110656,2,True,1.275367038765709,3
10,703.5274963378906,-3.0,-358.0,-0.0699609375,-8.378194444444444,75.0,-341.5999755859375,287.00123064227176,166.90634235110656,2,True,1.275367038765709,3
10,703.533509016037,-3.0,-358.0,-0.0699609375,-8.378194444444444,75.699951171875,-339.199951171875,287.00123064227176,166.90634235110656,2,True,1.275367038765709,3
