trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
3,70.54707145690918,-2.0,-352.0,-0.046640625,-8.237777777777778,49.4000244140625,-388.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.55307245254517,-2.0,-352.0,-0.046640625,-8.237777777777778,47.0999755859375,-391.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.56008696556091,-2.0,-352.0,-0.046640625,-8.237777777777778,45.9000244140625,-385.199951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.56702876091003,-2.0,-352.0,-0.046640625,-8.237777777777778,44.300048828125,-389.199951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.57413053512573,-2.0,-352.0,-0.046640625,-8.237777777777778,45.0,-386.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.58144783973694,-2.0,-352.0,-0.046640625,-8.237777777777778,43.9000244140625,-387.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.58805966377258,-2.0,-352.0,-0.046640625,-8.237777777777778,45.199951171875,-384.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.59493517875671,-2.0,-352.0,-0.046640625,-8.237777777777778,47.0999755859375,-388.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.60226488113403,-2.0,-352.0,-0.046640625,-8.237777777777778,45.300048828125,-386.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.60907793045044,-1.0,-352.0,-0.0233203125,-8.237777777777778,48.5,-388.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.61606431007385,-1.0,-352.0,-0.0233203125,-8.237777777777778,49.9000244140625,-388.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.62308812141418,-1.0,-353.0,-0.0233203125,-8.261180555555557,51.0999755859375,-387.5,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.63009762763977,-1.0,-353.0,-0.0233203125,-8.261180555555557,51.199951171875,-388.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.63708996772766,0.0,-354.0,0.0,-8.284583333333334,52.300048828125,-386.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.64409065246582,0.0,-355.0,0.0,-8.307986111111111,49.800048828125,-389.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.6510419845581,1.0,-355.0,0.0233203125,-8.307986111111111,51.0999755859375,-387.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.6580924987793,1.0,-356.0,0.0233203125,-8.33138888888889,44.0999755859375,-386.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.66507124900818,1.0,-356.0,0.0233203125,-8.33138888888889,37.5,-386.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.67167520523071,1.0,-356.0,0.0233203125,-8.33138888888889,39.699951171875,-379.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.67803001403809,1.0,-356.0,0.0233203125,-8.33138888888889,40.699951171875,-383.699951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.68510031700134,1.0,-356.0,0.0233203125,-8.33138888888889,45.300048828125,-381.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.6920907497406,1.0,-356.0,0.0233203125,-8.33138888888889,43.199951171875,-386.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.6990795135498,1.0,-357.0,0.0233203125,-8.354791666666667,40.9000244140625,-385.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.70607233047485,2.0,-357.0,0.046640625,-8.354791666666667,43.5999755859375,-382.5,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.71307516098022,2.0,-357.0,0.046640625,-8.354791666666667,36.5999755859375,-384.5,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.72003030776978,2.0,-357.0,0.046640625,-8.354791666666667,39.5999755859375,-384.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.72721838951111,2.0,-357.0,0.046640625,-8.354791666666667,36.199951171875,-386.699951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.73415565490723,2.0,-357.0,0.046640625,-8.354791666666667,40.199951171875,-383.699951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.74102783203125,2.0,-357.0,0.046640625,-8.354791666666667,37.0999755859375,-383.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.74814057350159,2.0,-357.0,0.046640625,-8.354791666666667,42.5,-387.5,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.75509357452393,2.0,-357.0,0.046640625,-8.354791666666667,40.5,-385.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.7620632648468,2.0,-357.0,0.046640625,-8.354791666666667,47.199951171875,-384.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.7691707611084,2.0,-357.0,0.046640625,-8.354791666666667,43.5999755859375,-384.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.77615284919739,2.0,-357.0,0.046640625,-8.354791666666667,40.4000244140625,-386.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.78314137458801,2.0,-357.0,0.046640625,-8.354791666666667,47.4000244140625,-385.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.79015016555786,2.0,-357.0,0.046640625,-8.354791666666667,42.0,-385.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.79715156555176,2.0,-357.0,0.046640625,-8.354791666666667,45.4000244140625,-388.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.8031554222107,2.0,-357.0,0.046640625,-8.354791666666667,42.9000244140625,-386.5,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.81012845039368,2.0,-357.0,0.046640625,-8.354791666666667,40.699951171875,-385.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.81715536117554,2.0,-357.0,0.046640625,-8.354791666666667,39.4000244140625,-382.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.82414078712463,2.0,-357.0,0.046640625,-8.354791666666667,45.0999755859375,-383.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.83108353614807,2.0,-357.0,0.046640625,-8.354791666666667,43.0999755859375,-383.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.83818340301514,2.0,-357.0,0.046640625,-8.354791666666667,46.300048828125,-383.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.84540820121765,2.0,-357.0,0.046640625,-8.354791666666667,47.800048828125,-383.5,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.852135181427,2.0,-357.0,0.046640625,-8.354791666666667,45.0,-387.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.85915088653564,2.0,-357.0,0.046640625,-8.354791666666667,42.199951171875,-386.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.86618852615356,2.0,-357.0,0.046640625,-8.354791666666667,50.5999755859375,-384.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.87309002876282,2.0,-357.0,0.046640625,-8.354791666666667,44.5,-385.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.8801519870758,2.0,-357.0,0.046640625,-8.354791666666667,43.800048828125,-386.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.88715600967407,2.0,-357.0,0.046640625,-8.354791666666667,44.5999755859375,-384.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.89411163330078,2.0,-357.0,0.046640625,-8.354791666666667,44.199951171875,-387.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.90089797973633,2.0,-357.0,0.046640625,-8.354791666666667,44.4000244140625,-385.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.90816068649292,2.0,-357.0,0.046640625,-8.354791666666667,38.4000244140625,-383.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.91482400894165,2.0,-357.0,0.046640625,-8.354791666666667,38.699951171875,-385.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.92112040519714,2.0,-357.0,0.046640625,-8.354791666666667,38.9000244140625,-388.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.92818903923035,2.0,-357.0,0.046640625,-8.354791666666667,40.4000244140625,-384.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.9357123374939,2.0,-357.0,0.046640625,-8.354791666666667,42.0,-383.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.94217681884766,2.0,-357.0,0.046640625,-8.354791666666667,39.300048828125,-386.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.94917559623718,2.0,-357.0,0.046640625,-8.354791666666667,41.5,-383.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.95616388320923,2.0,-357.0,0.046640625,-8.354791666666667,39.0,-383.5,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.96316289901733,2.0,-357.0,0.046640625,-8.354791666666667,37.0,-384.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.97016882896423,2.0,-357.0,0.046640625,-8.354791666666667,34.0999755859375,-384.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.97729897499084,2.0,-357.0,0.046640625,-8.354791666666667,39.9000244140625,-388.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.98412847518921,2.0,-357.0,0.046640625,-8.354791666666667,39.300048828125,-380.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.99116897583008,2.0,-357.0,0.046640625,-8.354791666666667,37.800048828125,-384.5,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,70.9980902671814,2.0,-357.0,0.046640625,-8.354791666666667,46.4000244140625,-384.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.00513243675232,2.0,-357.0,0.046640625,-8.354791666666667,44.199951171875,-384.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.01219367980957,2.0,-357.0,0.046640625,-8.354791666666667,42.5999755859375,-384.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.01916885375977,2.0,-357.0,0.046640625,-8.354791666666667,40.800048828125,-384.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.02592635154724,2.0,-357.0,0.046640625,-8.354791666666667,45.0999755859375,-384.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.03315997123718,2.0,-357.0,0.046640625,-8.354791666666667,42.4000244140625,-387.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.0401771068573,2.0,-357.0,0.046640625,-8.354791666666667,42.5,-385.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.04672002792358,2.0,-357.0,0.046640625,-8.354791666666667,38.4000244140625,-387.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.053147315979,2.0,-357.0,0.046640625,-8.354791666666667,41.699951171875,-385.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.06019592285156,2.0,-357.0,0.046640625,-8.354791666666667,43.699951171875,-388.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.06722235679626,2.0,-357.0,0.046640625,-8.354791666666667,43.0,-389.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.07414293289185,2.0,-357.0,0.046640625,-8.354791666666667,44.0999755859375,-385.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.08119559288025,2.0,-357.0,0.046640625,-8.354791666666667,42.5,-385.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.08841562271118,2.0,-358.0,0.046640625,-8.378194444444444,44.9000244140625,-386.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.09507155418396,2.0,-358.0,0.046640625,-8.378194444444444,44.5999755859375,-383.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.10216355323792,2.0,-358.0,0.046640625,-8.378194444444444,47.300048828125,-386.699951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.10924959182739,2.0,-359.0,0.046640625,-8.401597222222223,46.5,-388.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.1161482334137,2.0,-359.0,0.046640625,-8.401597222222223,46.699951171875,-384.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.1231541633606,2.0,-359.0,0.046640625,-8.401597222222223,39.199951171875,-385.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.13014364242554,1.0,-359.0,0.0233203125,-8.401597222222223,43.800048828125,-386.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.13716077804565,1.0,-359.0,0.0233203125,-8.401597222222223,45.800048828125,-384.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.14414477348328,1.0,-359.0,0.0233203125,-8.401597222222223,41.9000244140625,-388.699951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.15115737915039,1.0,-359.0,0.0233203125,-8.401597222222223,39.800048828125,-385.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.1580855846405,1.0,-359.0,0.0233203125,-8.401597222222223,43.699951171875,-384.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.16516041755676,1.0,-359.0,0.0233203125,-8.401597222222223,37.4000244140625,-383.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.17168021202087,1.0,-359.0,0.0233203125,-8.401597222222223,40.199951171875,-385.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.17867302894592,1.0,-359.0,0.0233203125,-8.401597222222223,39.4000244140625,-381.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.18509984016418,1.0,-359.0,0.0233203125,-8.401597222222223,41.199951171875,-384.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.19215321540833,1.0,-359.0,0.0233203125,-8.401597222222223,40.0999755859375,-380.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.19949150085449,1.0,-359.0,0.0233203125,-8.401597222222223,39.4000244140625,-387.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.20616006851196,1.0,-359.0,0.0233203125,-8.401597222222223,42.4000244140625,-380.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.21332955360413,1.0,-359.0,0.0233203125,-8.401597222222223,43.5,-385.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.22016954421997,1.0,-359.0,0.0233203125,-8.401597222222223,43.800048828125,-385.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.22708320617676,1.0,-360.0,0.0233203125,-8.425,40.699951171875,-382.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.23416066169739,1.0,-360.0,0.0233203125,-8.425,38.699951171875,-385.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.2411744594574,1.0,-360.0,0.0233203125,-8.425,39.699951171875,-380.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.24826216697693,1.0,-360.0,0.0233203125,-8.425,38.699951171875,-382.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.25517535209656,1.0,-360.0,0.0233203125,-8.425,35.0,-386.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.26217198371887,1.0,-360.0,0.0233203125,-8.425,32.800048828125,-380.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.26895332336426,0.0,-361.0,0.0,-8.448402777777778,34.0999755859375,-382.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.27619361877441,0.0,-361.0,0.0,-8.448402777777778,34.199951171875,-381.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.28216600418091,0.0,-361.0,0.0,-8.448402777777778,31.5,-383.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.28919172286987,-1.0,-361.0,-0.0233203125,-8.448402777777778,37.800048828125,-385.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.29618406295776,-1.0,-361.0,-0.0233203125,-8.448402777777778,39.199951171875,-387.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.30316305160522,-1.0,-361.0,-0.0233203125,-8.448402777777778,33.4000244140625,-384.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.31017541885376,-2.0,-361.0,-0.046640625,-8.448402777777778,41.300048828125,-380.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.31709337234497,-2.0,-361.0,-0.046640625,-8.448402777777778,42.0999755859375,-385.300048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.32419061660767,-2.0,-361.0,-0.046640625,-8.448402777777778,38.199951171875,-384.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.33117008209229,-2.0,-361.0,-0.046640625,-8.448402777777778,39.0,-380.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.33810591697693,-2.0,-361.0,-0.046640625,-8.448402777777778,42.0999755859375,-382.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.34530639648438,-2.0,-361.0,-0.046640625,-8.448402777777778,41.5999755859375,-380.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.35225462913513,-2.0,-361.0,-0.046640625,-8.448402777777778,41.5999755859375,-381.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.35910153388977,-2.0,-361.0,-0.046640625,-8.448402777777778,40.0999755859375,-378.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.36612915992737,-2.0,-361.0,-0.046640625,-8.448402777777778,38.9000244140625,-375.699951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.3731529712677,-2.0,-361.0,-0.046640625,-8.448402777777778,36.199951171875,-378.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.3801782131195,-2.0,-361.0,-0.046640625,-8.448402777777778,43.5999755859375,-379.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.3871922492981,-2.0,-361.0,-0.046640625,-8.448402777777778,41.0999755859375,-378.5,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.39418292045593,-2.0,-361.0,-0.046640625,-8.448402777777778,44.0,-376.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.40110778808594,-2.0,-361.0,-0.046640625,-8.448402777777778,44.0,-378.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.40818238258362,-2.0,-361.0,-0.046640625,-8.448402777777778,46.800048828125,-378.0,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.41518831253052,-2.0,-361.0,-0.046640625,-8.448402777777778,43.800048828125,-381.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.42167401313782,-2.0,-361.0,-0.046640625,-8.448402777777778,39.5999755859375,-376.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.42810654640198,-2.0,-361.0,-0.046640625,-8.448402777777778,41.5999755859375,-375.199951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.43520712852478,-2.0,-361.0,-0.046640625,-8.448402777777778,37.5,-375.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.44249987602234,-2.0,-361.0,-0.046640625,-8.448402777777778,40.4000244140625,-376.800048828125,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.4491822719574,-2.0,-361.0,-0.046640625,-8.448402777777778,40.4000244140625,-376.699951171875,-381.7508494195392,102.88906766898292,1,True,0.8195872068550041,0
3,71.45620131492615,-2.0,-361.0,-0.046640625,-8.448402777777778,42.800048828125,-376.5999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.46320295333862,-2.0,-361.0,-0.046640625,-8.448402777777778,41.0,-377.5,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.47019863128662,-2.0,-361.0,-0.046640625,-8.448402777777778,43.800048828125,-380.4000244140625,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.47719645500183,-2.0,-361.0,-0.046640625,-8.448402777777778,42.9000244140625,-372.199951171875,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.48419308662415,-2.0,-361.0,-0.046640625,-8.448402777777778,41.300048828125,-377.300048828125,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.49118971824646,-2.0,-361.0,-0.046640625,-8.448402777777778,41.4000244140625,-374.800048828125,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.49823522567749,-2.0,-361.0,-0.046640625,-8.448402777777778,42.699951171875,-379.0,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.50524711608887,-2.0,-361.0,-0.046640625,-8.448402777777778,44.9000244140625,-374.0,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.51202034950256,-2.0,-361.0,-0.046640625,-8.448402777777778,38.4000244140625,-375.800048828125,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.5192141532898,-2.0,-361.0,-0.046640625,-8.448402777777778,37.300048828125,-376.5,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.52617263793945,-2.0,-361.0,-0.046640625,-8.448402777777778,41.800048828125,-374.0999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.53283071517944,-2.0,-361.0,-0.046640625,-8.448402777777778,38.199951171875,-376.0,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.53920984268188,-2.0,-361.0,-0.046640625,-8.448402777777778,41.0,-375.5999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.54666829109192,-2.0,-361.0,-0.046640625,-8.448402777777778,43.199951171875,-372.0999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.55321788787842,-2.0,-361.0,-0.046640625,-8.448402777777778,44.0999755859375,-371.300048828125,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.56021237373352,-2.0,-361.0,-0.046640625,-8.448402777777778,52.699951171875,-373.0999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.56719255447388,-2.0,-361.0,-0.046640625,-8.448402777777778,48.5,-371.4000244140625,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.57421278953552,-2.0,-361.0,-0.046640625,-8.448402777777778,50.0999755859375,-372.199951171875,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.58112931251526,-2.0,-361.0,-0.046640625,-8.448402777777778,49.4000244140625,-372.800048828125,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.58822536468506,-2.0,-361.0,-0.046640625,-8.448402777777778,49.699951171875,-369.9000244140625,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.59530448913574,-2.0,-361.0,-0.046640625,-8.448402777777778,51.0,-369.0999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.60223507881165,-2.0,-361.0,-0.046640625,-8.448402777777778,48.5999755859375,-369.5999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.6091856956482,-2.0,-361.0,-0.046640625,-8.448402777777778,48.9000244140625,-371.4000244140625,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.61611676216125,-2.0,-361.0,-0.046640625,-8.448402777777778,45.5,-369.699951171875,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.62320518493652,-2.0,-361.0,-0.046640625,-8.448402777777778,50.5,-367.699951171875,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.6301805973053,-2.0,-361.0,-0.046640625,-8.448402777777778,36.800048828125,-353.9000244140625,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.63721513748169,-2.0,-361.0,-0.046640625,-8.448402777777778,-9.800048828125,-289.5999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.64420580863953,-2.0,-361.0,-0.046640625,-8.448402777777778,-49.300048828125,-202.0999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.6511971950531,-2.0,-361.0,-0.046640625,-8.448402777777778,-101.5999755859375,-115.0,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.65820789337158,-2.0,-361.0,-0.046640625,-8.448402777777778,-162.199951171875,-44.0999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.66420650482178,-2.0,-361.0,-0.046640625,-8.448402777777778,-218.5,-4.9000244140625,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.67166471481323,-2.0,-361.0,-0.046640625,-8.448402777777778,-269.4000244140625,21.70001220703125,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.67859601974487,-2.0,-361.0,-0.046640625,-8.448402777777778,-273.70001220703125,14.5,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.68558883666992,-2.0,-361.0,-0.046640625,-8.448402777777778,-270.70001220703125,22.5,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.69213628768921,-2.0,-361.0,-0.046640625,-8.448402777777778,-274.5999755859375,31.20001220703125,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.69944930076599,-2.0,-361.0,-0.046640625,-8.448402777777778,-276.79998779296875,36.0999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.70641040802002,-2.0,-361.0,-0.046640625,-8.448402777777778,-277.9000244140625,32.0999755859375,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.71325612068176,-3.0,-361.0,-0.0699609375,-8.448402777777778,-281.0999755859375,29.9000244140625,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
3,71.72020697593689,-3.0,-361.0,-0.0699609375,-8.448402777777778,-279.4000244140625,31.70001220703125,-381.7508494195392,102.88906766898292,2,True,0.8195872068550041,0
