trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
26,800.9516279697418,3.0,-357.0,0.0699609375,-8.354791666666667,97.699951171875,-361.800048828125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,800.9585342407227,3.0,-357.0,0.0699609375,-8.354791666666667,95.300048828125,-364.9000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,800.9656193256378,3.0,-357.0,0.0699609375,-8.354791666666667,97.300048828125,-362.0,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,800.9726204872131,3.0,-357.0,0.0699609375,-8.354791666666667,94.199951171875,-363.199951171875,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,800.9795207977295,4.0,-358.0,0.09328125,-8.378194444444444,94.800048828125,-361.199951171875,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,800.9866256713867,4.0,-358.0,0.09328125,-8.378194444444444,93.5,-363.0,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,800.993626832962,4.0,-358.0,0.09328125,-8.378194444444444,91.300048828125,-364.0,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0005526542664,4.0,-358.0,0.09328125,-8.378194444444444,90.300048828125,-362.699951171875,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0075881481171,4.0,-358.0,0.09328125,-8.378194444444444,92.0999755859375,-362.5,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0145888328552,4.0,-358.0,0.09328125,-8.378194444444444,93.5,-364.0999755859375,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0216238498688,4.0,-358.0,0.09328125,-8.378194444444444,92.699951171875,-363.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0285878181458,4.0,-358.0,0.09328125,-8.378194444444444,94.4000244140625,-362.5,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0356287956238,4.0,-358.0,0.09328125,-8.378194444444444,95.0999755859375,-366.699951171875,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0426256656647,4.0,-358.0,0.09328125,-8.378194444444444,95.800048828125,-360.0,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0485317707062,4.0,-358.0,0.09328125,-8.378194444444444,85.5,-362.699951171875,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0556247234344,4.0,-358.0,0.09328125,-8.378194444444444,96.0,-365.5,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0631234645844,4.0,-359.0,0.09328125,-8.401597222222223,94.800048828125,-364.5999755859375,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0695250034332,4.0,-359.0,0.09328125,-8.401597222222223,96.699951171875,-365.800048828125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0766317844391,4.0,-359.0,0.09328125,-8.401597222222223,91.0,-359.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0839667320251,4.0,-359.0,0.09328125,-8.401597222222223,96.800048828125,-359.5999755859375,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0906360149384,4.0,-359.0,0.09328125,-8.401597222222223,93.300048828125,-361.300048828125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.0976250171661,4.0,-359.0,0.09328125,-8.401597222222223,86.5999755859375,-362.300048828125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1047439575195,4.0,-359.0,0.09328125,-8.401597222222223,88.9000244140625,-359.300048828125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.111602306366,4.0,-359.0,0.09328125,-8.401597222222223,91.0999755859375,-358.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1186611652374,4.0,-359.0,0.09328125,-8.401597222222223,90.800048828125,-359.5,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1256337165833,4.0,-359.0,0.09328125,-8.401597222222223,89.4000244140625,-362.5999755859375,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1326327323914,4.0,-359.0,0.09328125,-8.401597222222223,87.699951171875,-361.699951171875,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1394665241241,4.0,-359.0,0.09328125,-8.401597222222223,92.0999755859375,-362.5999755859375,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1465427875519,4.0,-359.0,0.09328125,-8.401597222222223,91.0999755859375,-351.300048828125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1533651351929,4.0,-359.0,0.09328125,-8.401597222222223,111.9000244140625,-288.0999755859375,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1602313518524,4.0,-359.0,0.09328125,-8.401597222222223,125.9000244140625,-218.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1672863960266,4.0,-359.0,0.09328125,-8.401597222222223,127.9000244140625,-135.0,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1742210388184,4.0,-359.0,0.09328125,-8.401597222222223,136.5999755859375,-47.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1806445121765,4.0,-359.0,0.09328125,-8.401597222222223,145.0,32.79998779296875,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1881206035614,4.0,-359.0,0.09328125,-8.401597222222223,137.5,103.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.1946430206299,4.0,-359.0,0.09328125,-8.401597222222223,130.199951171875,146.5999755859375,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2016408443451,4.0,-359.0,0.09328125,-8.401597222222223,131.800048828125,149.5,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2086796760559,4.0,-359.0,0.09328125,-8.401597222222223,122.699951171875,151.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.21564412117,4.0,-359.0,0.09328125,-8.401597222222223,120.800048828125,154.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2226164340973,4.0,-359.0,0.09328125,-8.401597222222223,121.9000244140625,160.70001220703125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2296378612518,4.0,-359.0,0.09328125,-8.401597222222223,118.5999755859375,164.70001220703125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2367103099823,4.0,-359.0,0.09328125,-8.401597222222223,117.5999755859375,164.9000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.243649482727,4.0,-359.0,0.09328125,-8.401597222222223,119.300048828125,164.5999755859375,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2507247924805,4.0,-359.0,0.09328125,-8.401597222222223,120.5999755859375,160.70001220703125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2575552463531,4.0,-358.0,0.09328125,-8.378194444444444,120.199951171875,160.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2646057605743,4.0,-358.0,0.09328125,-8.378194444444444,120.5,158.20001220703125,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2716207504272,4.0,-357.0,0.09328125,-8.354791666666667,116.0,156.9000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2786483764648,4.0,-356.0,0.09328125,-8.33138888888889,120.300048828125,159.0999755859375,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2856078147888,4.0,-354.0,0.09328125,-8.284583333333334,124.199951171875,161.4000244140625,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
26,801.2915205955505,4.0,-351.0,0.09328125,-8.214375,121.0,161.0999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.2986550331116,5.0,-350.0,0.1166015625,-8.190972222222223,121.5999755859375,160.4000244140625,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3055577278137,5.0,-345.0,0.1166015625,-8.073958333333334,121.199951171875,159.20001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3126535415649,5.0,-342.0,0.1166015625,-8.00375,123.199951171875,158.20001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3196589946747,6.0,-340.0,0.139921875,-7.956944444444445,122.0,161.5999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3270287513733,6.0,-337.0,0.139921875,-7.886736111111111,124.300048828125,160.5,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3335602283478,6.0,-330.0,0.139921875,-7.722916666666667,124.4000244140625,162.20001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3408858776093,6.0,-326.0,0.139921875,-7.629305555555556,124.9000244140625,162.0999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3475716114044,6.0,-318.0,0.139921875,-7.442083333333334,128.0999755859375,162.9000244140625,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3546514511108,6.0,-313.0,0.139921875,-7.325069444444445,124.199951171875,157.5,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3617203235626,6.0,-308.0,0.139921875,-7.208055555555556,125.5,163.29998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3686599731445,7.0,-296.0,0.1632421875,-6.927222222222222,129.4000244140625,163.4000244140625,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.375629901886,7.0,-290.0,0.1632421875,-6.786805555555556,123.699951171875,158.79998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.382664680481,9.0,-274.0,0.2098828125,-6.412361111111111,130.0,165.79998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3896584510803,10.0,-265.0,0.233203125,-6.201736111111112,126.4000244140625,161.5,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.3966839313507,13.0,-244.0,0.3031640625,-5.710277777777778,125.4000244140625,160.79998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4036800861359,16.0,-233.0,0.373125,-5.452847222222222,126.300048828125,165.5999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4106736183167,18.0,-221.0,0.419765625,-5.172013888888889,130.199951171875,169.0999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4165775775909,25.0,-195.0,0.5830078125000001,-4.563541666666667,132.5999755859375,168.20001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4236962795258,28.0,-181.0,0.6529687500000001,-4.2359027777777785,131.0,170.0999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4311780929565,37.0,-153.0,0.8628515625000001,-3.5806250000000004,130.5999755859375,167.29998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4376404285431,41.0,-138.0,0.9561328125000002,-3.2295833333333337,131.0,167.9000244140625,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4446678161621,46.0,-123.0,1.072734375,-2.878541666666667,132.0,165.79998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4517226219177,56.0,-94.0,1.3059375000000002,-2.1998611111111117,133.300048828125,169.29998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4587075710297,61.0,-80.0,1.4225390625,-1.8722222222222225,129.9000244140625,168.20001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4656856060028,71.0,-52.0,1.6557421875000002,-1.2169444444444446,128.0999755859375,168.0999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4726049900055,76.0,-38.0,1.77234375,-0.8893055555555556,129.9000244140625,168.0999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.479599237442,80.0,-25.0,1.865625,-0.5850694444444445,133.4000244140625,168.20001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4866027832031,89.0,-1.0,2.0755078125,-0.0234027777777777,130.9000244140625,170.70001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.4936029911041,92.0,11.0,2.14546875,0.2574305555555555,131.800048828125,170.5999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5004601478577,96.0,22.0,2.2387500000000005,0.5148611111111111,128.699951171875,169.70001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5074644088745,102.0,42.0,2.378671875,0.9829166666666668,129.9000244140625,165.5999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5145998001099,105.0,52.0,2.4486328125,1.2169444444444446,129.699951171875,165.9000244140625,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5213987827301,109.0,71.0,2.5419140625,1.6615972222222224,129.0,163.4000244140625,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5286824703217,111.0,79.0,2.5885546875000003,1.8488194444444448,129.199951171875,169.70001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5356607437134,113.0,88.0,2.6351953125000005,2.0594444444444444,130.5999755859375,167.20001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5416796207428,116.0,104.0,2.7051562500000004,2.433888888888889,134.800048828125,167.79998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.548681974411,117.0,111.0,2.7284765625000005,2.5977083333333333,131.0,171.0999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5556716918945,119.0,125.0,2.7751171875,2.9253472222222223,125.300048828125,163.9000244140625,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5626583099365,120.0,132.0,2.7984375000000004,3.089166666666667,131.5,169.79998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5696933269501,121.0,138.0,2.8217578125000005,3.2295833333333337,146.199951171875,186.0,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5766665935516,122.0,150.0,2.845078125,3.510416666666667,140.300048828125,184.79998779296875,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5836932659149,122.0,155.0,2.845078125,3.627430555555556,142.800048828125,184.5,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.5908608436584,122.0,160.0,2.845078125,3.744444444444445,135.5999755859375,180.0,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.597678899765,122.0,169.0,2.845078125,3.9550694444444447,143.699951171875,187.5,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.6046712398529,122.0,173.0,2.845078125,4.048680555555555,142.4000244140625,187.70001220703125,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.61172914505,122.0,179.0,2.845078125,4.189097222222222,141.0,187.0999755859375,104.14332100922856,230.89268796387117,3,True,0.6506789253002003,3
26,801.6186544895172,122.0,182.0,2.845078125,4.259305555555556,140.800048828125,184.4000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.6257174015045,121.0,187.0,2.8217578125000005,4.376319444444444,139.0,187.79998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.6327109336853,120.0,189.0,2.7984375000000004,4.423125000000001,141.199951171875,184.0999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.6396834850311,119.0,192.0,2.7751171875,4.493333333333334,141.5,188.5999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.646714925766,118.0,193.0,2.751796875,4.516736111111111,136.4000244140625,183.20001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.6536195278168,117.0,195.0,2.7284765625000005,4.563541666666667,134.5,188.79998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.6603717803955,116.0,196.0,2.7051562500000004,4.586944444444445,138.4000244140625,187.29998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.6666934490204,116.0,196.0,2.7051562500000004,4.586944444444445,142.800048828125,189.9000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.674135684967,115.0,197.0,2.6818359375000003,4.610347222222223,136.5999755859375,188.0999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.6811003684998,115.0,197.0,2.6818359375000003,4.610347222222223,136.5999755859375,181.79998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.6876323223114,115.0,197.0,2.6818359375000003,4.610347222222223,133.199951171875,179.70001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.6946768760681,115.0,197.0,2.6818359375000003,4.610347222222223,136.0,182.5,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7017104625702,115.0,197.0,2.6818359375000003,4.610347222222223,137.800048828125,182.70001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7087705135345,115.0,197.0,2.6818359375000003,4.610347222222223,138.5,188.70001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7157297134399,115.0,198.0,2.6818359375000003,4.63375,138.0,186.9000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7227339744568,115.0,198.0,2.6818359375000003,4.63375,139.699951171875,188.20001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7297103404999,115.0,198.0,2.6818359375000003,4.63375,140.5999755859375,191.0,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7367262840271,115.0,198.0,2.6818359375000003,4.63375,138.0999755859375,187.0999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.743629693985,115.0,198.0,2.6818359375000003,4.63375,134.4000244140625,183.5,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7506215572357,115.0,198.0,2.6818359375000003,4.63375,136.0,184.5,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7577226161957,115.0,198.0,2.6818359375000003,4.63375,136.199951171875,184.0,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7645189762115,115.0,198.0,2.6818359375000003,4.63375,134.4000244140625,182.70001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7717335224152,115.0,198.0,2.6818359375000003,4.63375,135.5,180.29998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7787277698517,115.0,198.0,2.6818359375000003,4.63375,142.5999755859375,186.5,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7847392559052,115.0,198.0,2.6818359375000003,4.63375,144.0,188.79998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7917370796204,115.0,198.0,2.6818359375000003,4.63375,138.4000244140625,188.20001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.7987298965454,115.0,198.0,2.6818359375000003,4.63375,140.199951171875,188.70001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8057415485382,115.0,198.0,2.6818359375000003,4.63375,139.699951171875,184.29998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8126373291016,115.0,199.0,2.6818359375000003,4.657152777777778,139.699951171875,179.4000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8196785449982,114.0,199.0,2.658515625,4.657152777777778,141.300048828125,185.5,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8267402648926,114.0,199.0,2.658515625,4.657152777777778,139.5999755859375,183.9000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8336246013641,113.0,200.0,2.6351953125000005,4.680555555555556,141.300048828125,188.4000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8406357765198,113.0,201.0,2.6351953125000005,4.7039583333333335,145.300048828125,187.9000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8478326797485,112.0,201.0,2.6118750000000004,4.7039583333333335,144.5999755859375,186.79998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8546540737152,111.0,202.0,2.5885546875000003,4.727361111111112,145.5,187.29998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8617751598358,111.0,203.0,2.5885546875000003,4.750763888888889,139.199951171875,185.5,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8687551021576,110.0,204.0,2.565234375,4.774166666666667,140.5999755859375,183.9000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8757605552673,109.0,205.0,2.5419140625,4.797569444444445,143.5999755859375,188.5,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8827135562897,109.0,205.0,2.5419140625,4.797569444444445,141.699951171875,185.5,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8896954059601,107.0,207.0,2.4952734375000003,4.844375,143.9000244140625,186.5,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.8967394828796,107.0,207.0,2.4952734375000003,4.844375,144.0999755859375,185.29998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9037601947784,106.0,207.0,2.471953125,4.844375,145.9000244140625,184.5999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9097094535828,106.0,208.0,2.471953125,4.867777777777778,148.5999755859375,185.70001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9167580604553,106.0,208.0,2.471953125,4.867777777777778,147.9000244140625,187.4000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9236388206482,105.0,208.0,2.4486328125,4.867777777777778,147.4000244140625,188.79998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9306519031525,105.0,208.0,2.4486328125,4.867777777777778,144.9000244140625,186.0999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9381427764893,105.0,208.0,2.4486328125,4.867777777777778,146.300048828125,184.5999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9446406364441,105.0,208.0,2.4486328125,4.867777777777778,144.800048828125,187.20001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9519646167755,105.0,208.0,2.4486328125,4.867777777777778,145.9000244140625,183.5999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.958972454071,105.0,208.0,2.4486328125,4.867777777777778,146.5999755859375,185.20001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9657711982727,105.0,208.0,2.4486328125,4.867777777777778,144.4000244140625,187.0,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9727821350098,104.0,208.0,2.4253125000000004,4.867777777777778,145.9000244140625,185.4000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9797704219818,104.0,209.0,2.4253125000000004,4.891180555555556,147.4000244140625,191.0999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9866607189178,104.0,209.0,2.4253125000000004,4.891180555555556,143.300048828125,189.20001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,801.9937629699707,104.0,209.0,2.4253125000000004,4.891180555555556,148.5999755859375,190.29998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0007138252258,104.0,209.0,2.4253125000000004,4.891180555555556,146.699951171875,184.5999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0074992179871,104.0,209.0,2.4253125000000004,4.891180555555556,149.4000244140625,192.4000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0147666931152,104.0,209.0,2.4253125000000004,4.891180555555556,147.0,190.70001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0217325687408,104.0,209.0,2.4253125000000004,4.891180555555556,143.9000244140625,192.0999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0283954143524,104.0,209.0,2.4253125000000004,4.891180555555556,147.0999755859375,192.29998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0347306728363,104.0,209.0,2.4253125000000004,4.891180555555556,149.0,194.70001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0417158603668,104.0,210.0,2.4253125000000004,4.914583333333334,147.699951171875,191.70001220703125,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0487945079803,105.0,210.0,2.4486328125,4.914583333333334,148.699951171875,194.29998779296875,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0557763576508,105.0,210.0,2.4486328125,4.914583333333334,150.9000244140625,193.5999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0627911090851,105.0,211.0,2.4486328125,4.937986111111112,150.800048828125,191.4000244140625,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
26,802.0697979927063,105.0,211.0,2.4486328125,4.937986111111112,143.0999755859375,191.0999755859375,104.14332100922856,230.89268796387117,4,True,0.6506789253002003,3
