trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
7,297.04572772979736,4.0,-362.0,0.09328125,-8.471805555555557,198.5999755859375,64.79998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.0525527000427,4.0,-362.0,0.09328125,-8.471805555555557,197.5999755859375,68.0,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.0597298145294,4.0,-362.0,0.09328125,-8.471805555555557,196.0,66.79998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.0667986869812,4.0,-362.0,0.09328125,-8.471805555555557,198.300048828125,67.20001220703125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.07350420951843,4.0,-362.0,0.09328125,-8.471805555555557,199.300048828125,66.79998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.0807294845581,4.0,-362.0,0.09328125,-8.471805555555557,198.9000244140625,70.70001220703125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.086727142334,4.0,-362.0,0.09328125,-8.471805555555557,196.9000244140625,66.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.0937354564667,4.0,-362.0,0.09328125,-8.471805555555557,194.5,69.79998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.1007387638092,4.0,-362.0,0.09328125,-8.471805555555557,200.300048828125,70.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.10772371292114,4.0,-362.0,0.09328125,-8.471805555555557,197.4000244140625,65.20001220703125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.1147289276123,4.0,-362.0,0.09328125,-8.471805555555557,193.5,66.29998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.121666431427,4.0,-362.0,0.09328125,-8.471805555555557,199.5999755859375,68.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.12873578071594,4.0,-362.0,0.09328125,-8.471805555555557,195.5999755859375,66.29998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.13585925102234,4.0,-362.0,0.09328125,-8.471805555555557,195.4000244140625,66.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.1426749229431,4.0,-362.0,0.09328125,-8.471805555555557,197.5,65.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.14973974227905,4.0,-362.0,0.09328125,-8.471805555555557,192.4000244140625,66.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.15671038627625,4.0,-362.0,0.09328125,-8.471805555555557,196.4000244140625,67.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.1637282371521,4.0,-361.0,0.09328125,-8.448402777777778,197.5,69.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.17073345184326,4.0,-361.0,0.09328125,-8.448402777777778,199.0999755859375,66.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.17776322364807,4.0,-361.0,0.09328125,-8.448402777777778,201.800048828125,67.29998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.1847927570343,4.0,-361.0,0.09328125,-8.448402777777778,201.5999755859375,69.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.1917667388916,4.0,-361.0,0.09328125,-8.448402777777778,200.4000244140625,67.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.19874143600464,4.0,-361.0,0.09328125,-8.448402777777778,198.199951171875,65.20001220703125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.2047629356384,4.0,-361.0,0.09328125,-8.448402777777778,201.300048828125,66.0,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.2116639614105,4.0,-361.0,0.09328125,-8.448402777777778,199.4000244140625,66.0,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.21874594688416,4.0,-361.0,0.09328125,-8.448402777777778,200.9000244140625,69.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.22613072395325,4.0,-361.0,0.09328125,-8.448402777777778,199.9000244140625,67.29998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.2327208518982,4.0,-361.0,0.09328125,-8.448402777777778,199.800048828125,66.29998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.239759683609,4.0,-361.0,0.09328125,-8.448402777777778,200.699951171875,67.70001220703125,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.24697637557983,4.0,-361.0,0.09328125,-8.448402777777778,198.9000244140625,67.9000244140625,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.2537817955017,4.0,-361.0,0.09328125,-8.448402777777778,201.199951171875,64.0,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.2607452869415,4.0,-361.0,0.09328125,-8.448402777777778,196.699951171875,64.5999755859375,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.2677927017212,4.0,-361.0,0.09328125,-8.448402777777778,201.0,64.5999755859375,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.2747735977173,4.0,-361.0,0.09328125,-8.448402777777778,197.199951171875,66.79998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.28177762031555,4.0,-361.0,0.09328125,-8.448402777777778,196.0,64.5,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.2887718677521,4.0,-361.0,0.09328125,-8.448402777777778,197.5,66.70001220703125,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.2955424785614,4.0,-361.0,0.09328125,-8.448402777777778,193.800048828125,62.79998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3027653694153,4.0,-361.0,0.09328125,-8.448402777777778,195.5,63.5,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.309764623642,4.0,-361.0,0.09328125,-8.448402777777778,195.9000244140625,65.5,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3164086341858,4.0,-361.0,0.09328125,-8.448402777777778,200.300048828125,62.0999755859375,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3238093852997,4.0,-361.0,0.09328125,-8.448402777777778,197.9000244140625,64.79998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.33074975013733,4.0,-361.0,0.09328125,-8.448402777777778,196.5999755859375,62.5,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3367714881897,4.0,-361.0,0.09328125,-8.448402777777778,197.0999755859375,64.4000244140625,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.34417176246643,4.0,-361.0,0.09328125,-8.448402777777778,197.800048828125,66.79998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3508036136627,4.0,-361.0,0.09328125,-8.448402777777778,198.699951171875,66.79998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3578109741211,4.0,-361.0,0.09328125,-8.448402777777778,193.699951171875,64.4000244140625,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3647394180298,4.0,-361.0,0.09328125,-8.448402777777778,192.5,62.4000244140625,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3717887401581,4.0,-361.0,0.09328125,-8.448402777777778,195.0,63.5,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3788003921509,4.0,-361.0,0.09328125,-8.448402777777778,194.9000244140625,59.29998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3857181072235,4.0,-361.0,0.09328125,-8.448402777777778,193.800048828125,64.20001220703125,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.3927798271179,4.0,-361.0,0.09328125,-8.448402777777778,196.300048828125,63.0,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.39976358413696,4.0,-361.0,0.09328125,-8.448402777777778,212.5,59.4000244140625,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4067077636719,4.0,-361.0,0.09328125,-8.448402777777778,270.5,70.5,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4137670993805,4.0,-361.0,0.09328125,-8.448402777777778,327.300048828125,79.4000244140625,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4207684993744,5.0,-361.0,0.1166015625,-8.448402777777778,370.4000244140625,84.29998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4278237819672,5.0,-361.0,0.1166015625,-8.448402777777778,407.0999755859375,88.5999755859375,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4347982406616,5.0,-361.0,0.1166015625,-8.448402777777778,393.199951171875,87.5999755859375,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.44180560112,5.0,-361.0,0.1166015625,-8.448402777777778,391.199951171875,88.9000244140625,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4479010105133,5.0,-361.0,0.1166015625,-8.448402777777778,386.800048828125,86.4000244140625,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4548020362854,5.0,-360.0,0.1166015625,-8.425,392.4000244140625,88.29998779296875,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4618797302246,5.0,-359.0,0.1166015625,-8.401597222222223,390.9000244140625,90.5,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4688730239868,5.0,-358.0,0.1166015625,-8.378194444444444,393.800048828125,90.5,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4757900238037,6.0,-356.0,0.139921875,-8.33138888888889,396.300048828125,91.70001220703124,362.14357477061526,118.38481503112098,2,True,0.6101159246721237,1
7,297.4828486442566,7.0,-354.0,0.1632421875,-8.284583333333334,393.699951171875,89.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.4900681972504,7.0,-353.0,0.1632421875,-8.261180555555557,395.300048828125,90.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.496789932251,9.0,-348.0,0.2098828125,-8.144166666666667,394.4000244140625,91.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.5038132667541,11.0,-346.0,0.2565234375,-8.09736111111111,397.0,90.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.5108115673065,14.0,-340.0,0.326484375,-7.956944444444445,395.9000244140625,92.5,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.51781702041626,17.0,-336.0,0.3964453125,-7.863333333333334,396.5999755859375,91.0,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.52481865882874,22.0,-328.0,0.513046875,-7.676111111111112,394.9000244140625,90.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.5318088531494,25.0,-324.0,0.5830078125000001,-7.5825,396.199951171875,92.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.538747549057,32.0,-314.0,0.7462500000000001,-7.348472222222223,395.4000244140625,93.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.5458097457886,36.0,-309.0,0.8395312500000001,-7.231458333333334,396.0,93.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.55281376838684,40.0,-304.0,0.9328125,-7.114444444444445,391.4000244140625,92.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.5595066547394,50.0,-292.0,1.1660156250000002,-6.833611111111112,394.9000244140625,90.5,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.56680512428284,55.0,-286.0,1.2826171875,-6.693194444444445,394.5,89.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.57381653785706,60.0,-280.0,1.3992187500000002,-6.552777777777778,395.300048828125,90.5,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.5803554058075,71.0,-266.0,1.6557421875000002,-6.225138888888889,394.5,88.70001220703125,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.58681559562683,77.0,-259.0,1.7956640625000002,-6.061319444444445,391.9000244140625,89.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.5938160419464,83.0,-251.0,1.9355859375,-5.874097222222223,395.9000244140625,92.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.60084533691406,95.0,-236.0,2.2154296875000004,-5.523055555555556,394.4000244140625,90.5,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.60781621932983,101.0,-228.0,2.3553515625,-5.335833333333333,397.0999755859375,95.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.61482524871826,113.0,-211.0,2.6351953125000005,-4.937986111111112,398.0,97.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.6218202114105,119.0,-202.0,2.7751171875,-4.727361111111112,391.699951171875,94.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.6287884712219,131.0,-184.0,3.0549609375,-4.306111111111111,394.800048828125,94.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.6358218193054,137.0,-175.0,3.1948828125000004,-4.095486111111112,396.699951171875,95.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.6428203582764,143.0,-165.0,3.3348046875,-3.8614583333333337,395.0999755859375,95.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.64975094795227,156.0,-145.0,3.63796875,-3.393402777777778,397.199951171875,94.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.6568512916565,162.0,-135.0,3.777890625,-3.1593750000000003,390.800048828125,93.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.6638331413269,168.0,-124.0,3.9178125000000006,-2.9019444444444447,393.4000244140625,96.5,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.6708264350891,181.0,-104.0,4.220976562500001,-2.433888888888889,393.0,94.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.67782974243164,187.0,-94.0,4.3608984375,-2.1998611111111117,395.5,92.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.6848795413971,199.0,-75.0,4.640742187500001,-1.7552083333333337,393.300048828125,95.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.69184374809265,206.0,-67.0,4.803984375000001,-1.5679861111111113,395.0999755859375,93.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.69777727127075,218.0,-50.0,5.083828125,-1.170138888888889,397.699951171875,94.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.704843044281,224.0,-43.0,5.223750000000001,-1.0063194444444443,395.300048828125,96.70001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.71184515953064,230.0,-37.0,5.3636718750000005,-0.8659027777777778,393.5,90.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.7187497615814,240.0,-27.0,5.596875000000001,-0.6318750000000001,392.9000244140625,93.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.725848197937,245.0,-23.0,5.7134765625,-0.5382638888888889,398.5999755859375,95.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.7330951690674,249.0,-19.0,5.806757812500001,-0.4446527777777778,394.4000244140625,91.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.73977422714233,258.0,-14.0,6.016640625000001,-0.3276388888888889,398.5999755859375,92.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.74684286117554,262.0,-12.0,6.109921875,-0.2808333333333334,393.4000244140625,89.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.7539176940918,266.0,-10.0,6.203203125000001,-0.2340277777777777,395.800048828125,91.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.7608404159546,274.0,-6.0,6.389765625000001,-0.1404166666666667,396.300048828125,93.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.7678554058075,278.0,-4.0,6.483046875,-0.0936111111111111,392.800048828125,91.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.77485513687134,283.0,-1.0,6.599648437500001,-0.0234027777777777,396.199951171875,96.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.7818388938904,286.0,0.0,6.669609375,0.0,399.0999755859375,91.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.78883266448975,290.0,3.0,6.762890625000001,0.0702083333333333,396.199951171875,90.5,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.7958517074585,291.0,4.0,6.786210937500001,0.0936111111111111,392.4000244140625,89.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.8027968406677,294.0,6.0,6.856171875000001,0.1404166666666667,397.0,91.5,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.80984926223755,296.0,8.0,6.9028125000000005,0.1872222222222222,398.5,92.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.8168616294861,298.0,10.0,6.949453125000001,0.2340277777777777,398.4000244140625,92.5,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.82341051101685,302.0,14.0,7.042734375000001,0.3276388888888889,396.0999755859375,93.70001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.8298547267914,304.0,17.0,7.089375,0.3978472222222222,395.0999755859375,93.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.8368399143219,305.0,19.0,7.1126953125000005,0.4446527777777778,393.4000244140625,91.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.84386920928955,309.0,23.0,7.205976562500001,0.5382638888888889,395.699951171875,93.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.85087037086487,310.0,24.0,7.229296875000001,0.5616666666666668,395.5,90.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.8578736782074,313.0,28.0,7.2992578125,0.6552777777777778,393.800048828125,93.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.86486530303955,314.0,30.0,7.322578125000001,0.7020833333333334,399.5,91.0,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.8718068599701,317.0,34.0,7.392539062500001,0.7956944444444445,401.699951171875,94.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.878867149353,319.0,36.0,7.439179687500001,0.8425,397.5999755859375,90.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.8858697414398,320.0,39.0,7.4625,0.9127083333333332,395.199951171875,92.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.8928782939911,323.0,43.0,7.532460937500001,1.0063194444444443,395.5,89.70001220703125,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.8998622894287,325.0,45.0,7.579101562500001,1.053125,393.800048828125,91.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.9068694114685,326.0,48.0,7.602421875000001,1.1233333333333335,398.800048828125,95.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.9137444496155,329.0,52.0,7.6723828125,1.2169444444444446,397.5999755859375,90.0,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.9208743572235,331.0,55.0,7.719023437500001,1.2871527777777778,396.4000244140625,91.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.92786836624146,332.0,57.0,7.742343750000001,1.3339583333333334,389.0999755859375,93.70001220703124,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.9348831176758,335.0,63.0,7.812304687500001,1.474375,392.800048828125,92.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.9408745765686,337.0,67.0,7.858945312500001,1.5679861111111113,397.300048828125,94.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.9479515552521,340.0,73.0,7.928906250000001,1.708402777777778,398.0999755859375,93.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.954870223999,341.0,76.0,7.952226562500001,1.7786111111111111,394.800048828125,92.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.9618785381317,344.0,82.0,8.022187500000001,1.919027777777778,394.5999755859375,93.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.9689555168152,345.0,85.0,8.0455078125,1.9892361111111112,395.300048828125,95.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.97597765922546,346.0,88.0,8.068828125000001,2.0594444444444444,394.0,96.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6101159246721237,1
7,297.98293447494507,348.0,93.0,8.115468750000002,2.1764583333333336,399.800048828125,97.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,297.9899656772613,349.0,96.0,8.1387890625,2.246666666666667,394.9000244140625,96.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,297.99704480171204,350.0,98.0,8.162109375,2.2934722222222224,395.300048828125,93.9000244140625,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.003901720047,351.0,101.0,8.185429687500001,2.363680555555556,398.9000244140625,93.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.01097559928894,352.0,103.0,8.20875,2.410486111111111,397.0999755859375,97.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.01796770095825,353.0,104.0,8.232070312500001,2.433888888888889,398.699951171875,93.79998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.02497911453247,354.0,105.0,8.255390625,2.457291666666667,399.4000244140625,97.5,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.0319902896881,354.0,106.0,8.255390625,2.4806944444444445,399.300048828125,96.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.0389697551728,355.0,106.0,8.278710937500001,2.4806944444444445,402.0,95.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.04591035842896,355.0,106.0,8.278710937500001,2.4806944444444445,401.5999755859375,95.79998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.05296182632446,356.0,106.0,8.30203125,2.4806944444444445,401.800048828125,96.70001220703124,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.059960603714,356.0,106.0,8.30203125,2.4806944444444445,402.5999755859375,91.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.06665301322937,356.0,106.0,8.30203125,2.4806944444444445,400.5999755859375,96.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.07293152809143,356.0,106.0,8.30203125,2.4806944444444445,401.4000244140625,94.79998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.0799422264099,356.0,106.0,8.30203125,2.4806944444444445,397.199951171875,96.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.0874047279358,356.0,105.0,8.30203125,2.457291666666667,399.0999755859375,94.0,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.09397196769714,356.0,105.0,8.30203125,2.457291666666667,402.9000244140625,94.9000244140625,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.1009464263916,356.0,105.0,8.30203125,2.457291666666667,397.4000244140625,95.0,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.1079745292664,356.0,106.0,8.30203125,2.4806944444444445,396.699951171875,91.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.1149501800537,357.0,106.0,8.325351562500002,2.4806944444444445,413.5,112.9000244140625,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.1219515800476,357.0,107.0,8.325351562500002,2.504097222222222,416.699951171875,125.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.1289484500885,357.0,108.0,8.325351562500002,2.5275000000000003,411.0,120.9000244140625,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.13589429855347,358.0,109.0,8.348671875,2.550902777777778,414.0999755859375,120.79998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.14297223091125,358.0,109.0,8.348671875,2.550902777777778,415.9000244140625,123.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.14994835853577,359.0,110.0,8.3719921875,2.574305555555556,415.9000244140625,123.5,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.1568067073822,359.0,111.0,8.3719921875,2.5977083333333333,415.199951171875,126.5,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.16393995285034,359.0,111.0,8.3719921875,2.5977083333333333,413.0999755859375,127.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.17095851898193,359.0,111.0,8.3719921875,2.5977083333333333,413.300048828125,124.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.17771577835083,360.0,112.0,8.395312500000001,2.6211111111111114,412.9000244140625,128.4000244140625,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.1850252151489,360.0,112.0,8.395312500000001,2.6211111111111114,415.199951171875,126.70001220703124,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.1909530162811,360.0,112.0,8.395312500000001,2.6211111111111114,414.5,128.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.1979994773865,360.0,112.0,8.395312500000001,2.6211111111111114,412.4000244140625,127.0,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.20489954948425,360.0,112.0,8.395312500000001,2.6211111111111114,415.9000244140625,128.70001220703125,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.2119278907776,360.0,112.0,8.395312500000001,2.6211111111111114,412.800048828125,125.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.2189314365387,360.0,112.0,8.395312500000001,2.6211111111111114,412.199951171875,126.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.22588634490967,360.0,112.0,8.395312500000001,2.6211111111111114,416.9000244140625,126.70001220703124,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.2329273223877,360.0,112.0,8.395312500000001,2.6211111111111114,414.5,124.4000244140625,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.2400755882263,360.0,112.0,8.395312500000001,2.6211111111111114,416.5,125.79998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.2468814849853,360.0,112.0,8.395312500000001,2.6211111111111114,414.199951171875,123.79998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
7,298.2539410591125,360.0,112.0,8.395312500000001,2.6211111111111114,413.0,126.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6101159246721237,1
