trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,63.97019553184509,-14.0,-351.0,-0.326484375,-8.214375,37.9000244140625,-368.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.97727847099304,-14.0,-351.0,-0.326484375,-8.214375,38.0,-369.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.98429894447327,-13.0,-351.0,-0.3031640625,-8.214375,36.199951171875,-371.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.99127149581909,-11.0,-352.0,-0.2565234375,-8.237777777777778,35.5999755859375,-368.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.99828100204468,-10.0,-352.0,-0.233203125,-8.237777777777778,33.5,-371.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,64.00527572631836,-9.0,-353.0,-0.2098828125,-8.261180555555557,38.300048828125,-368.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,64.01228094100952,-8.0,-353.0,-0.1865625,-8.261180555555557,39.5,-374.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,64.01928114891052,-7.0,-354.0,-0.1632421875,-8.284583333333334,38.5,-371.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,64.02627635002136,-6.0,-354.0,-0.139921875,-8.284583333333334,37.5999755859375,-374.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,64.03322005271912,-5.0,-354.0,-0.1166015625,-8.284583333333334,45.300048828125,-372.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,64.04027605056763,-5.0,-354.0,-0.1166015625,-8.284583333333334,44.4000244140625,-373.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,64.0462794303894,-5.0,-354.0,-0.1166015625,-8.284583333333334,43.9000244140625,-372.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,64.05375647544861,-5.0,-354.0,-0.1166015625,-8.284583333333334,44.9000244140625,-372.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,64.06021094322205,-4.0,-355.0,-0.09328125,-8.307986111111111,44.5999755859375,-373.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.06729626655579,-4.0,-355.0,-0.09328125,-8.307986111111111,39.699951171875,-374.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.07452464103699,-4.0,-355.0,-0.09328125,-8.307986111111111,42.5,-373.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.08127570152283,-3.0,-355.0,-0.0699609375,-8.307986111111111,41.5999755859375,-376.300048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.08827710151672,-3.0,-355.0,-0.0699609375,-8.307986111111111,41.9000244140625,-376.0,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.09528589248657,-2.0,-355.0,-0.046640625,-8.307986111111111,45.800048828125,-374.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.10221242904663,-1.0,-355.0,-0.0233203125,-8.307986111111111,41.300048828125,-374.300048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.1092939376831,-1.0,-355.0,-0.0233203125,-8.307986111111111,42.4000244140625,-377.800048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.11627626419067,-1.0,-355.0,-0.0233203125,-8.307986111111111,42.5999755859375,-374.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.12314820289612,0.0,-355.0,0.0,-8.307986111111111,43.4000244140625,-375.800048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.1302764415741,0.0,-355.0,0.0,-8.307986111111111,47.699951171875,-379.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.13727855682373,0.0,-355.0,0.0,-8.307986111111111,43.9000244140625,-377.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.14406132698059,0.0,-355.0,0.0,-8.307986111111111,45.0999755859375,-376.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.15133142471313,0.0,-355.0,0.0,-8.307986111111111,44.699951171875,-379.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.15827822685242,0.0,-355.0,0.0,-8.307986111111111,39.800048828125,-374.300048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.16435551643372,0.0,-355.0,0.0,-8.307986111111111,42.300048828125,-377.800048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.17129683494568,0.0,-355.0,0.0,-8.307986111111111,47.699951171875,-376.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.17826628684998,0.0,-355.0,0.0,-8.307986111111111,47.4000244140625,-378.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.18531060218811,0.0,-355.0,0.0,-8.307986111111111,45.9000244140625,-376.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.19223165512085,0.0,-355.0,0.0,-8.307986111111111,48.699951171875,-379.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.19930005073547,0.0,-355.0,0.0,-8.307986111111111,46.9000244140625,-377.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.20644187927246,0.0,-355.0,0.0,-8.307986111111111,41.800048828125,-378.800048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.21323299407959,0.0,-355.0,0.0,-8.307986111111111,44.0,-375.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.22029209136963,0.0,-355.0,0.0,-8.307986111111111,43.5,-378.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.22730493545532,0.0,-355.0,0.0,-8.307986111111111,43.0999755859375,-378.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.23424220085144,1.0,-356.0,0.0233203125,-8.33138888888889,43.699951171875,-382.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.24128031730652,1.0,-356.0,0.0233203125,-8.33138888888889,42.5,-380.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.24827337265015,1.0,-356.0,0.0233203125,-8.33138888888889,43.199951171875,-382.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.25510787963867,1.0,-356.0,0.0233203125,-8.33138888888889,51.0999755859375,-379.0,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.26228165626526,1.0,-356.0,0.0233203125,-8.33138888888889,46.0999755859375,-379.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.26931095123291,2.0,-356.0,0.046640625,-8.33138888888889,43.5,-381.5999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.27623701095581,2.0,-356.0,0.046640625,-8.33138888888889,41.800048828125,-381.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.28332042694092,2.0,-356.0,0.046640625,-8.33138888888889,46.800048828125,-378.800048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.28930592536926,2.0,-356.0,0.046640625,-8.33138888888889,42.199951171875,-379.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.29677176475525,2.0,-357.0,0.046640625,-8.354791666666667,42.5,-381.5999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.30325436592102,2.0,-357.0,0.046640625,-8.354791666666667,46.699951171875,-377.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.31030488014221,2.0,-357.0,0.046640625,-8.354791666666667,42.0,-381.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.31761813163757,2.0,-357.0,0.046640625,-8.354791666666667,41.4000244140625,-381.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.32431149482727,3.0,-357.0,0.0699609375,-8.354791666666667,39.800048828125,-379.5999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.33129715919495,3.0,-358.0,0.0699609375,-8.378194444444444,38.800048828125,-382.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.3384153842926,3.0,-358.0,0.0699609375,-8.378194444444444,43.0,-384.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.34531497955322,3.0,-358.0,0.0699609375,-8.378194444444444,46.199951171875,-381.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.35231494903564,3.0,-358.0,0.0699609375,-8.378194444444444,38.4000244140625,-385.0,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.35930943489075,3.0,-358.0,0.0699609375,-8.378194444444444,43.5999755859375,-379.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.36622262001038,4.0,-359.0,0.09328125,-8.401597222222223,48.300048828125,-383.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.37310981750488,4.0,-359.0,0.09328125,-8.401597222222223,42.9000244140625,-382.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.38004946708679,4.0,-359.0,0.09328125,-8.401597222222223,44.9000244140625,-381.300048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.38702607154846,4.0,-359.0,0.09328125,-8.401597222222223,44.0999755859375,-388.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.39437055587769,4.0,-359.0,0.09328125,-8.401597222222223,40.5,-389.0,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.40132236480713,4.0,-359.0,0.09328125,-8.401597222222223,40.5999755859375,-384.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.40788125991821,4.0,-359.0,0.09328125,-8.401597222222223,40.800048828125,-385.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.41431665420532,4.0,-359.0,0.09328125,-8.401597222222223,36.300048828125,-387.5999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.4213125705719,4.0,-359.0,0.09328125,-8.401597222222223,37.199951171875,-386.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.42868041992188,4.0,-359.0,0.09328125,-8.401597222222223,33.4000244140625,-385.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.4353244304657,4.0,-359.0,0.09328125,-8.401597222222223,37.9000244140625,-388.300048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.44231224060059,4.0,-359.0,0.09328125,-8.401597222222223,42.199951171875,-384.0,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.44931602478027,4.0,-359.0,0.09328125,-8.401597222222223,42.4000244140625,-384.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.45624661445618,4.0,-359.0,0.09328125,-8.401597222222223,43.5999755859375,-384.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.463294506073,4.0,-359.0,0.09328125,-8.401597222222223,38.800048828125,-387.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.47033476829529,4.0,-359.0,0.09328125,-8.401597222222223,42.300048828125,-387.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.47727131843567,4.0,-359.0,0.09328125,-8.401597222222223,39.5,-387.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.48431587219238,4.0,-359.0,0.09328125,-8.401597222222223,37.0999755859375,-390.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.49129676818848,4.0,-359.0,0.09328125,-8.401597222222223,37.4000244140625,-390.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.49831819534302,4.0,-359.0,0.09328125,-8.401597222222223,46.300048828125,-391.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.50505757331848,4.0,-359.0,0.09328125,-8.401597222222223,41.4000244140625,-390.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.51231622695923,4.0,-359.0,0.09328125,-8.401597222222223,44.9000244140625,-389.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.51934099197388,4.0,-359.0,0.09328125,-8.401597222222223,41.5999755859375,-390.5999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.52631545066833,4.0,-359.0,0.09328125,-8.401597222222223,43.699951171875,-394.800048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.53332996368408,4.0,-359.0,0.09328125,-8.401597222222223,41.4000244140625,-389.5999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.53932309150696,4.0,-359.0,0.09328125,-8.401597222222223,45.4000244140625,-386.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.54625535011292,4.0,-359.0,0.09328125,-8.401597222222223,42.800048828125,-389.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.55329775810242,4.0,-359.0,0.09328125,-8.401597222222223,44.5,-389.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.56063079833984,4.0,-359.0,0.09328125,-8.401597222222223,45.300048828125,-388.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.5672652721405,4.0,-359.0,0.09328125,-8.401597222222223,42.699951171875,-390.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.57432723045349,4.0,-359.0,0.09328125,-8.401597222222223,42.300048828125,-388.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.58143472671509,4.0,-359.0,0.09328125,-8.401597222222223,41.5,-389.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.5883219242096,4.0,-359.0,0.09328125,-8.401597222222223,37.4000244140625,-388.800048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.59533023834229,4.0,-359.0,0.09328125,-8.401597222222223,39.4000244140625,-389.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.60233688354492,4.0,-359.0,0.09328125,-8.401597222222223,40.9000244140625,-390.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.60932850837708,4.0,-359.0,0.09328125,-8.401597222222223,39.5,-390.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.61630463600159,4.0,-359.0,0.09328125,-8.401597222222223,42.199951171875,-389.5999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.62333226203918,4.0,-359.0,0.09328125,-8.401597222222223,45.4000244140625,-386.199951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.63008618354797,4.0,-359.0,0.09328125,-8.401597222222223,39.0,-385.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.63730525970459,4.0,-359.0,0.09328125,-8.401597222222223,42.0999755859375,-388.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.64432621002197,4.0,-359.0,0.09328125,-8.401597222222223,44.0,-389.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.65102863311768,4.0,-359.0,0.09328125,-8.401597222222223,43.800048828125,-388.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.65742039680481,4.0,-359.0,0.09328125,-8.401597222222223,40.300048828125,-388.300048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.66440558433533,4.0,-359.0,0.09328125,-8.401597222222223,44.0999755859375,-386.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.6713981628418,4.0,-359.0,0.09328125,-8.401597222222223,44.0,-388.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.67840075492859,4.0,-359.0,0.09328125,-8.401597222222223,43.9000244140625,-386.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.68539595603943,4.0,-359.0,0.09328125,-8.401597222222223,41.0999755859375,-387.5,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.69240236282349,4.0,-359.0,0.09328125,-8.401597222222223,44.699951171875,-385.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.69936752319336,4.0,-359.0,0.09328125,-8.401597222222223,43.4000244140625,-387.5999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.70635414123535,4.0,-359.0,0.09328125,-8.401597222222223,48.0,-383.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.71343183517456,4.0,-359.0,0.09328125,-8.401597222222223,44.0999755859375,-386.800048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.7203619480133,4.0,-359.0,0.09328125,-8.401597222222223,46.5999755859375,-389.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.727379322052,4.0,-359.0,0.09328125,-8.401597222222223,47.4000244140625,-388.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.73427414894104,4.0,-359.0,0.09328125,-8.401597222222223,44.300048828125,-385.300048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.74125671386719,4.0,-359.0,0.09328125,-8.401597222222223,47.699951171875,-391.0999755859375,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.74838042259216,4.0,-359.0,0.09328125,-8.401597222222223,51.9000244140625,-386.699951171875,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.75538682937622,4.0,-359.0,0.09328125,-8.401597222222223,47.699951171875,-390.4000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.76241445541382,4.0,-359.0,0.09328125,-8.401597222222223,49.800048828125,-387.800048828125,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.76937818527222,4.0,-359.0,0.09328125,-8.401597222222223,44.5,-389.9000244140625,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.77643609046936,4.0,-359.0,0.09328125,-8.401597222222223,46.300048828125,-391.0,345.93716931791033,130.23206227695005,1,True,0.7128441113726292,0
2,64.78245997428894,4.0,-359.0,0.09328125,-8.401597222222223,48.699951171875,-386.5,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.7894172668457,4.0,-359.0,0.09328125,-8.401597222222223,50.5,-383.5,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.79642868041992,4.0,-359.0,0.09328125,-8.401597222222223,50.800048828125,-390.0,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.80344009399414,4.0,-359.0,0.09328125,-8.401597222222223,50.9000244140625,-388.300048828125,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.81036424636841,4.0,-359.0,0.09328125,-8.401597222222223,47.300048828125,-388.0999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.81739091873169,4.0,-359.0,0.09328125,-8.401597222222223,48.800048828125,-385.0,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.82455778121948,4.0,-359.0,0.09328125,-8.401597222222223,49.0999755859375,-385.800048828125,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.83144927024841,4.0,-359.0,0.09328125,-8.401597222222223,49.5999755859375,-391.199951171875,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.83845591545105,4.0,-359.0,0.09328125,-8.401597222222223,49.4000244140625,-381.4000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.84544110298157,4.0,-359.0,0.09328125,-8.401597222222223,42.5999755859375,-387.5,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.85254216194153,4.0,-359.0,0.09328125,-8.401597222222223,44.5999755859375,-390.300048828125,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.85943174362183,4.0,-359.0,0.09328125,-8.401597222222223,43.199951171875,-384.699951171875,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.8664402961731,4.0,-359.0,0.09328125,-8.401597222222223,51.0,-385.0,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.87321281433105,4.0,-359.0,0.09328125,-8.401597222222223,46.300048828125,-384.800048828125,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.88044667243958,4.0,-359.0,0.09328125,-8.401597222222223,47.699951171875,-385.9000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.88745665550232,4.0,-359.0,0.09328125,-8.401597222222223,44.800048828125,-388.699951171875,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.89403367042542,4.0,-359.0,0.09328125,-8.401597222222223,50.0,-381.199951171875,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.90043449401855,4.0,-359.0,0.09328125,-8.401597222222223,47.800048828125,-386.4000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.90745043754578,4.0,-359.0,0.09328125,-8.401597222222223,53.699951171875,-385.0999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.91486406326294,4.0,-359.0,0.09328125,-8.401597222222223,52.800048828125,-382.5999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.92142605781555,4.0,-359.0,0.09328125,-8.401597222222223,50.800048828125,-382.0,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.92839646339417,4.0,-359.0,0.09328125,-8.401597222222223,56.199951171875,-383.4000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.93541932106018,4.0,-359.0,0.09328125,-8.401597222222223,58.9000244140625,-378.0,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.94240856170654,4.0,-359.0,0.09328125,-8.401597222222223,55.800048828125,-381.5,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.9494137763977,4.0,-359.0,0.09328125,-8.401597222222223,53.5,-382.5,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.95640516281128,4.0,-359.0,0.09328125,-8.401597222222223,54.0,-375.300048828125,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.9633412361145,4.0,-359.0,0.09328125,-8.401597222222223,103.199951171875,-335.4000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.97041034698486,4.0,-359.0,0.09328125,-8.401597222222223,146.0999755859375,-267.5999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.97734355926514,4.0,-359.0,0.09328125,-8.401597222222223,188.699951171875,-199.20001220703125,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.98441290855408,4.0,-359.0,0.09328125,-8.401597222222223,237.5999755859375,-122.4000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.99118494987488,4.0,-359.0,0.09328125,-8.401597222222223,264.0,-34.9000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,64.99821925163269,4.0,-359.0,0.09328125,-8.401597222222223,287.4000244140625,31.29998779296875,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.0054132938385,4.0,-359.0,0.09328125,-8.401597222222223,304.199951171875,45.20001220703125,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.01240038871765,4.0,-359.0,0.09328125,-8.401597222222223,299.5999755859375,54.79998779296875,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.01941585540771,4.0,-359.0,0.09328125,-8.401597222222223,298.9000244140625,45.5999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.02642703056335,4.0,-359.0,0.09328125,-8.401597222222223,302.699951171875,51.9000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.03247022628784,4.0,-359.0,0.09328125,-8.401597222222223,303.9000244140625,56.0999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.03982853889465,4.0,-359.0,0.09328125,-8.401597222222223,305.0999755859375,58.0999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.04643106460571,4.0,-359.0,0.09328125,-8.401597222222223,306.699951171875,62.0999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.05338740348816,4.0,-359.0,0.09328125,-8.401597222222223,308.9000244140625,65.0999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.06041359901428,4.0,-359.0,0.09328125,-8.401597222222223,309.0999755859375,62.0999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.0673177242279,4.0,-359.0,0.09328125,-8.401597222222223,302.9000244140625,63.5,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.07431221008301,4.0,-359.0,0.09328125,-8.401597222222223,307.4000244140625,66.9000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.08141756057739,4.0,-359.0,0.09328125,-8.401597222222223,307.0,62.4000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.08829092979431,4.0,-359.0,0.09328125,-8.401597222222223,304.5,62.5999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.09543991088867,4.0,-359.0,0.09328125,-8.401597222222223,300.4000244140625,62.0,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.10236096382141,4.0,-359.0,0.09328125,-8.401597222222223,302.300048828125,58.5,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.10936737060547,4.0,-358.0,0.09328125,-8.378194444444444,304.5,63.20001220703125,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.11637711524963,4.0,-358.0,0.09328125,-8.378194444444444,306.199951171875,63.5999755859375,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.12336993217468,4.0,-357.0,0.09328125,-8.354791666666667,308.199951171875,60.9000244140625,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.13037347793579,4.0,-356.0,0.09328125,-8.33138888888889,309.300048828125,63.0,345.93716931791033,130.23206227695005,2,True,0.7128441113726292,0
2,65.137371301651,5.0,-354.0,0.1166015625,-8.284583333333334,308.5999755859375,60.70001220703125,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.1433699131012,5.0,-352.0,0.1166015625,-8.237777777777778,308.800048828125,66.5999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.15042233467102,6.0,-351.0,0.139921875,-8.214375,306.800048828125,65.0,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.1573657989502,7.0,-347.0,0.1632421875,-8.12076388888889,307.199951171875,65.0999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.16438889503479,8.0,-344.0,0.1865625,-8.050555555555556,304.5,62.79998779296875,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.17171049118042,9.0,-342.0,0.2098828125,-8.00375,302.800048828125,64.70001220703125,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
