trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
9,114.10834670066832,3.0,-357.0,0.0699609375,-8.354791666666667,15.199951171875,-246.20001220703125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.11535930633544,3.0,-357.0,0.0699609375,-8.354791666666667,-10.0,-197.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.1224241256714,3.0,-357.0,0.0699609375,-8.354791666666667,-24.199951171875,-140.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.12934494018556,3.0,-357.0,0.0699609375,-8.354791666666667,-45.4000244140625,-91.29998779296876,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.13636708259584,3.0,-357.0,0.0699609375,-8.354791666666667,-56.4000244140625,-88.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.1435227394104,3.0,-357.0,0.0699609375,-8.354791666666667,-57.9000244140625,-88.20001220703125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.15035128593443,3.0,-357.0,0.0699609375,-8.354791666666667,-55.9000244140625,-88.29998779296875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.15740418434144,3.0,-357.0,0.0699609375,-8.354791666666667,-60.199951171875,-83.5999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.16442465782166,3.0,-357.0,0.0699609375,-8.354791666666667,-66.300048828125,-85.29998779296875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.17144250869752,3.0,-357.0,0.0699609375,-8.354791666666667,-66.5,-81.5,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.178386926651,3.0,-357.0,0.0699609375,-8.354791666666667,-70.300048828125,-82.0999755859375,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.18543314933775,3.0,-357.0,0.0699609375,-8.354791666666667,-66.199951171875,-82.79998779296875,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.19237112998962,3.0,-357.0,0.0699609375,-8.354791666666667,-65.800048828125,-80.29998779296875,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.1994743347168,3.0,-357.0,0.0699609375,-8.354791666666667,-63.800048828125,-78.5999755859375,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.2060010433197,3.0,-357.0,0.0699609375,-8.354791666666667,-66.800048828125,-78.70001220703125,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.21300339698792,3.0,-357.0,0.0699609375,-8.354791666666667,-65.0,-79.20001220703125,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.21936893463136,3.0,-357.0,0.0699609375,-8.354791666666667,-68.4000244140625,-77.0,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.22640800476074,3.0,-357.0,0.0699609375,-8.354791666666667,-71.9000244140625,-81.0,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.23384952545166,3.0,-357.0,0.0699609375,-8.354791666666667,-72.0999755859375,-78.0,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.24045753479004,3.0,-357.0,0.0699609375,-8.354791666666667,-70.5999755859375,-79.4000244140625,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.24741077423096,3.0,-357.0,0.0699609375,-8.354791666666667,-71.4000244140625,-80.9000244140625,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.25444197654724,3.0,-357.0,0.0699609375,-8.354791666666667,-73.0999755859375,-77.29998779296875,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.26149773597716,3.0,-357.0,0.0699609375,-8.354791666666667,-75.699951171875,-79.29998779296875,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.26867246627808,4.0,-357.0,0.09328125,-8.354791666666667,-65.800048828125,-76.4000244140625,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.27546715736388,4.0,-357.0,0.09328125,-8.354791666666667,-67.199951171875,-77.20001220703125,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.28237771987916,4.0,-357.0,0.09328125,-8.354791666666667,-73.199951171875,-79.0,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.28945088386536,4.0,-357.0,0.09328125,-8.354791666666667,-69.4000244140625,-77.4000244140625,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.29645156860352,4.0,-356.0,0.09328125,-8.33138888888889,-70.5,-77.0999755859375,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.30328035354614,5.0,-356.0,0.1166015625,-8.33138888888889,-66.9000244140625,-79.4000244140625,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.31048917770386,5.0,-356.0,0.1166015625,-8.33138888888889,-72.9000244140625,-77.20001220703125,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.31741642951964,5.0,-356.0,0.1166015625,-8.33138888888889,-69.699951171875,-76.4000244140625,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.3240602016449,5.0,-356.0,0.1166015625,-8.33138888888889,-74.5,-78.70001220703125,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.3314814567566,5.0,-356.0,0.1166015625,-8.33138888888889,-69.5999755859375,-78.4000244140625,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.33742713928224,6.0,-356.0,0.139921875,-8.33138888888889,-76.0,-77.5999755859375,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.34494733810423,6.0,-356.0,0.139921875,-8.33138888888889,-72.5,-78.29998779296875,-429.2400656650452,59.22901381925806,2,True,0.6659040709222719,0
9,114.351402759552,6.0,-355.0,0.139921875,-8.307986111111111,-70.300048828125,-75.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.3584530353546,6.0,-355.0,0.139921875,-8.307986111111111,-73.0999755859375,-78.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.36545538902284,6.0,-355.0,0.139921875,-8.307986111111111,-73.4000244140625,-78.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.372385263443,6.0,-355.0,0.139921875,-8.307986111111111,-78.0,-78.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.37946677207948,6.0,-355.0,0.139921875,-8.307986111111111,-112.5,-55.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.38659024238586,6.0,-355.0,0.139921875,-8.307986111111111,-176.9000244140625,-22.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.39340353012084,6.0,-355.0,0.139921875,-8.307986111111111,-249.199951171875,-17.70001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.40043377876282,6.0,-355.0,0.139921875,-8.307986111111111,-326.5,4.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.40743112564088,6.0,-355.0,0.139921875,-8.307986111111111,-382.0999755859375,20.70001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.41445112228394,6.0,-355.0,0.139921875,-8.307986111111111,-387.0,17.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.42145156860352,6.0,-355.0,0.139921875,-8.307986111111111,-382.5999755859375,24.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.42846989631651,6.0,-355.0,0.139921875,-8.307986111111111,-388.5999755859375,25.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.43547463417052,6.0,-355.0,0.139921875,-8.307986111111111,-386.7000122070313,22.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.44243669509888,6.0,-355.0,0.139921875,-8.307986111111111,-391.9000244140625,21.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.44947361946106,6.0,-355.0,0.139921875,-8.307986111111111,-391.7000122070313,22.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.45639514923096,6.0,-355.0,0.139921875,-8.307986111111111,-388.0,26.70001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.46240139007568,6.0,-354.0,0.139921875,-8.284583333333334,-394.7999877929688,25.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.46946239471436,6.0,-354.0,0.139921875,-8.284583333333334,-391.5,22.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.47689962387084,5.0,-353.0,0.1166015625,-8.261180555555557,-392.5,24.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.48340368270874,5.0,-352.0,0.1166015625,-8.237777777777778,-394.7000122070313,23.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.4904682636261,4.0,-351.0,0.09328125,-8.214375,-391.5,23.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.49770784378052,3.0,-349.0,0.0699609375,-8.167569444444444,-391.2000122070313,28.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.50450897216795,1.0,-347.0,0.0233203125,-8.12076388888889,-392.5,24.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.51150727272034,0.0,-345.0,0.0,-8.073958333333334,-392.0999755859375,28.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.5184805393219,-4.0,-341.0,-0.09328125,-7.980347222222223,-392.5,30.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.52550649642944,-9.0,-337.0,-0.2098828125,-7.886736111111111,-394.5,25.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.53250312805176,-11.0,-334.0,-0.2565234375,-7.816527777777778,-393.4000244140625,29.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.53934049606325,-14.0,-332.0,-0.326484375,-7.769722222222223,-392.0999755859375,27.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.54622077941896,-21.0,-326.0,-0.4897265625000001,-7.629305555555556,-393.4000244140625,32.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.55331254005432,-24.0,-323.0,-0.5596875000000001,-7.559097222222222,-393.4000244140625,28.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.56034183502196,-28.0,-319.0,-0.6529687500000001,-7.465486111111112,-393.2999877929688,28.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.5669767856598,-36.0,-312.0,-0.8395312500000001,-7.301666666666667,-392.0999755859375,30.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.57429695129396,-40.0,-308.0,-0.9328125,-7.208055555555556,-393.0999755859375,28.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.58028936386108,-45.0,-303.0,-1.0494140625,-7.091041666666667,-392.7000122070313,33.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.58729100227356,-54.0,-294.0,-1.2592968750000002,-6.880416666666667,-392.2000122070313,32.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.59427833557127,-58.0,-290.0,-1.3525781250000002,-6.786805555555556,-390.0,31.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.60127186775208,-68.0,-280.0,-1.58578125,-6.552777777777778,-395.9000244140625,21.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.60830354690552,-73.0,-275.0,-1.7023828125000002,-6.435763888888889,-393.7999877929688,27.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.61539030075072,-84.0,-265.0,-1.9589062500000003,-6.201736111111112,-398.2000122070313,27.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.62244510650636,-90.0,-259.0,-2.0988281250000003,-6.061319444444445,-394.9000244140625,30.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.62943458557127,-96.0,-253.0,-2.2387500000000005,-5.920902777777778,-396.4000244140625,30.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.63638138771056,-108.0,-240.0,-2.5185937500000004,-5.616666666666667,-396.0999755859375,30.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.64343333244324,-114.0,-234.0,-2.658515625,-5.47625,-397.0,36.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.65043926239014,-121.0,-227.0,-2.8217578125000005,-5.312430555555556,-404.9000244140625,30.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.65736842155457,-133.0,-214.0,-3.1016015625000004,-5.008194444444444,-396.0999755859375,29.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.6644549369812,-139.0,-208.0,-3.2415234375,-4.867777777777778,-400.4000244140625,26.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.6714174747467,-146.0,-202.0,-3.4047656250000005,-4.727361111111112,-398.2999877929688,29.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.67843079566956,-158.0,-189.0,-3.684609375,-4.423125000000001,-400.2000122070313,31.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.68543529510498,-164.0,-184.0,-3.8245312500000006,-4.306111111111111,-396.0999755859375,30.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.69246077537537,-175.0,-173.0,-4.0810546875,-4.048680555555555,-395.5999755859375,29.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.69937014579772,-187.0,-163.0,-4.3608984375,-3.814652777777778,-398.5,30.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.70644521713255,-193.0,-158.0,-4.5008203125,-3.697638888888889,-398.2000122070313,27.79998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.7124457359314,-199.0,-153.0,-4.640742187500001,-3.5806250000000004,-399.9000244140625,32.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.71989703178406,-204.0,-148.0,-4.75734375,-3.463611111111111,-401.7000122070313,29.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.72636008262634,-216.0,-139.0,-5.037187500000001,-3.252986111111112,-399.0999755859375,29.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.7334487438202,-222.0,-135.0,-5.177109375000001,-3.1593750000000003,-397.0999755859375,36.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.74072551727296,-227.0,-130.0,-5.2937109375,-3.0423611111111115,-394.0999755859375,31.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.74743556976318,-239.0,-122.0,-5.573554687500001,-2.855138888888889,-393.7000122070313,35.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.75449657440186,-245.0,-118.0,-5.7134765625,-2.761527777777778,-396.0,30.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.76150155067444,-256.0,-109.0,-5.970000000000001,-2.550902777777778,-398.0999755859375,28.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.7684531211853,-261.0,-104.0,-6.0866015625,-2.433888888888889,-398.2000122070313,27.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.7754545211792,-272.0,-95.0,-6.343125000000001,-2.223263888888889,-401.2999877929688,23.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.78244924545288,-277.0,-90.0,-6.459726562500001,-2.10625,-398.9000244140625,29.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.78937292099,-287.0,-80.0,-6.6929296875,-1.8722222222222225,-400.2000122070313,27.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.79644703865053,-292.0,-75.0,-6.809531250000001,-1.7552083333333337,-397.5,28.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.8034529685974,-297.0,-70.0,-6.926132812500001,-1.6381944444444445,-398.0999755859375,28.79998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.81022357940674,-306.0,-61.0,-7.136015625000001,-1.4275694444444444,-397.7999877929688,31.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.8174479007721,-311.0,-57.0,-7.252617187500001,-1.3339583333333334,-399.0,30.79998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.82442688941956,-315.0,-54.0,-7.345898437500001,-1.2637500000000002,-398.2999877929688,29.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.83098483085632,-320.0,-50.0,-7.4625,-1.170138888888889,-400.7000122070313,31.70001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.83745098114014,-329.0,-43.0,-7.6723828125,-1.0063194444444443,-398.0,30.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.84447050094604,-333.0,-40.0,-7.765664062500001,-0.9361111111111112,-399.7000122070313,31.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.85146117210388,-341.0,-33.0,-7.952226562500001,-0.7722916666666667,-398.7000122070313,27.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.85845494270325,-345.0,-30.0,-8.0455078125,-0.7020833333333334,-400.0,27.70001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.86548709869383,-352.0,-24.0,-8.20875,-0.5616666666666668,-399.7999877929688,31.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.8724570274353,-356.0,-21.0,-8.30203125,-0.4914583333333334,-398.7999877929688,31.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.87938618659972,-362.0,-16.0,-8.441953125000001,-0.3744444444444444,-397.4000244140625,30.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.88645339012146,-366.0,-13.0,-8.535234375000002,-0.3042361111111111,-400.2999877929688,25.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.8935034275055,-369.0,-11.0,-8.605195312500001,-0.2574305555555555,-398.5999755859375,28.70001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.90037798881532,-374.0,-5.0,-8.721796875,-0.1170138888888888,-401.5,27.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.90743684768675,-377.0,-2.0,-8.7917578125,-0.0468055555555555,-401.5,28.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.91444849967957,-379.0,0.0,-8.8383984375,0.0,-398.7000122070313,36.79998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.92148327827454,-383.0,5.0,-8.9316796875,0.1170138888888888,-400.5999755859375,32.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.92844080924988,-385.0,8.0,-8.978320312500001,0.1872222222222222,-398.9000244140625,34.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.93546605110168,-388.0,12.0,-9.04828125,0.2808333333333334,-402.5999755859375,31.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.94246578216551,-389.0,14.0,-9.0716015625,0.3276388888888889,-401.5,28.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.94948077201845,-392.0,17.0,-9.1415625,0.3978472222222222,-403.0,25.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.95549273490906,-393.0,19.0,-9.1648828125,0.4446527777777778,-401.0,26.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.9625039100647,-394.0,20.0,-9.188203125,0.4680555555555555,-402.2000122070313,28.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.96942043304443,-395.0,22.0,-9.2115234375,0.5148611111111111,-399.9000244140625,32.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.9765043258667,-396.0,23.0,-9.23484375,0.5382638888888889,-403.0,35.4000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.98381185531616,-397.0,24.0,-9.2581640625,0.5616666666666668,-401.0999755859375,36.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.99040865898132,-398.0,26.0,-9.281484375000002,0.6084722222222223,-401.2999877929688,37.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,114.99752187728882,-399.0,27.0,-9.3048046875,0.6318750000000001,-403.2000122070313,32.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.00463819503784,-399.0,28.0,-9.3048046875,0.6552777777777778,-403.2999877929688,33.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.01149201393127,-401.0,29.0,-9.3514453125,0.6786805555555556,-401.9000244140625,29.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.0185055732727,-402.0,30.0,-9.374765625,0.7020833333333334,-404.4000244140625,32.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.02550053596497,-403.0,30.0,-9.3980859375,0.7020833333333334,-405.9000244140625,28.70001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.03247594833374,-404.0,31.0,-9.42140625,0.7254861111111112,-401.5999755859375,35.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.03947448730467,-405.0,32.0,-9.4447265625,0.7488888888888889,-402.0999755859375,28.79998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.0464813709259,-406.0,32.0,-9.468046875,0.7488888888888889,-401.5999755859375,32.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.05342268943788,-407.0,33.0,-9.491367187500002,0.7722916666666667,-402.2999877929688,28.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.0604763031006,-408.0,34.0,-9.5146875,0.7956944444444445,-404.2999877929688,31.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.06747889518738,-408.0,34.0,-9.5146875,0.7956944444444445,-400.0,25.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.0741274356842,-409.0,35.0,-9.538007812500002,0.8190972222222223,-405.7999877929688,27.0999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.08051657676695,-410.0,35.0,-9.561328125,0.8190972222222223,-407.2000122070313,26.79998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.087504863739,-410.0,36.0,-9.561328125,0.8425,-403.0999755859375,29.0,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.09452438354492,-411.0,36.0,-9.5846484375,0.8425,-403.5999755859375,31.79998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.10151815414427,-411.0,37.0,-9.5846484375,0.8659027777777778,-402.2999877929688,34.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.1085045337677,-411.0,37.0,-9.5846484375,0.8659027777777778,-405.0999755859375,30.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.11551904678343,-412.0,37.0,-9.60796875,0.8659027777777778,-406.4000244140625,23.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.12244081497192,-412.0,38.0,-9.60796875,0.8893055555555556,-406.7000122070313,24.5,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.12948203086852,-413.0,39.0,-9.6312890625,0.9127083333333332,-400.5,28.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.13650059700012,-413.0,39.0,-9.6312890625,0.9127083333333332,-405.9000244140625,30.20001220703125,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.14340281486513,-414.0,40.0,-9.654609375,0.9361111111111112,-401.4000244140625,34.5999755859375,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.1504843235016,-415.0,40.0,-9.6779296875,0.9361111111111112,-403.9000244140625,31.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.15745949745178,-415.0,41.0,-9.6779296875,0.959513888888889,-406.5,28.29998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.16433525085448,-416.0,42.0,-9.701250000000002,0.9829166666666668,-405.7000122070313,27.9000244140625,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.17147755622864,-417.0,42.0,-9.7245703125,0.9829166666666668,-403.5999755859375,27.79998779296875,-429.2400656650452,59.22901381925806,3,True,0.6659040709222719,0
9,115.17847442626952,-417.0,43.0,-9.7245703125,1.0063194444444443,-404.7000122070313,34.0999755859375,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.18549966812134,-418.0,44.0,-9.747890625000002,1.0297222222222222,-403.7999877929688,32.20001220703125,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.19250464439392,-419.0,45.0,-9.7712109375,1.053125,-403.5999755859375,30.5999755859375,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.19951057434082,-420.0,47.0,-9.79453125,1.0999305555555556,-419.5,41.0999755859375,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.20549511909483,-420.0,47.0,-9.79453125,1.0999305555555556,-427.0,45.9000244140625,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.21242904663086,-421.0,49.0,-9.8178515625,1.1467361111111112,-423.4000244140625,41.29998779296875,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.2194881439209,-421.0,50.0,-9.8178515625,1.170138888888889,-411.9000244140625,45.5,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.22649478912354,-422.0,51.0,-9.841171875,1.1935416666666667,-414.4000244140625,43.5999755859375,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.23342633247375,-423.0,52.0,-9.864492187500002,1.2169444444444446,-414.7999877929688,42.9000244140625,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.24049139022829,-423.0,53.0,-9.864492187500002,1.2403472222222225,-415.0,43.20001220703125,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.24763059616087,-423.0,53.0,-9.864492187500002,1.2403472222222225,-416.7999877929688,44.79998779296875,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.25449824333192,-424.0,54.0,-9.8878125,1.2637500000000002,-417.0,40.0,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
9,115.26157212257384,-424.0,55.0,-9.8878125,1.2871527777777778,-416.7000122070313,42.0,-429.2400656650452,59.22901381925806,4,True,0.6659040709222719,0
