trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,57.62320303916931,-2.0,-357.0,-0.046640625,-8.354791666666667,26.300048828125,-381.800048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.63050889968872,-2.0,-357.0,-0.046640625,-8.354791666666667,25.5999755859375,-384.4000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.637526750564575,-2.0,-357.0,-0.046640625,-8.354791666666667,26.0,-383.4000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.644508600234985,-2.0,-357.0,-0.046640625,-8.354791666666667,23.9000244140625,-382.4000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.65049576759338,-2.0,-357.0,-0.046640625,-8.354791666666667,25.0,-384.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.6574285030365,-2.0,-357.0,-0.046640625,-8.354791666666667,25.300048828125,-384.0,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.66449022293091,-2.0,-357.0,-0.046640625,-8.354791666666667,23.5,-385.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.67148470878601,-2.0,-357.0,-0.046640625,-8.354791666666667,25.699951171875,-383.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.67841935157776,-2.0,-357.0,-0.046640625,-8.354791666666667,27.4000244140625,-384.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.68566608428955,-2.0,-357.0,-0.046640625,-8.354791666666667,33.199951171875,-388.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.69262456893921,-2.0,-357.0,-0.046640625,-8.354791666666667,31.5,-384.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.69942569732666,-2.0,-357.0,-0.046640625,-8.354791666666667,32.0999755859375,-383.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.70651578903198,-2.0,-357.0,-0.046640625,-8.354791666666667,33.699951171875,-385.800048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.71349596977234,-2.0,-357.0,-0.046640625,-8.354791666666667,32.4000244140625,-387.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.72050905227661,-2.0,-357.0,-0.046640625,-8.354791666666667,31.199951171875,-388.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.727503299713135,-2.0,-357.0,-0.046640625,-8.354791666666667,29.9000244140625,-385.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.734490633010864,-2.0,-357.0,-0.046640625,-8.354791666666667,33.5,-386.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.74154043197632,-2.0,-357.0,-0.046640625,-8.354791666666667,27.300048828125,-388.0,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.748530626297,-2.0,-357.0,-0.046640625,-8.354791666666667,30.800048828125,-382.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.75557208061218,-2.0,-357.0,-0.046640625,-8.354791666666667,31.699951171875,-386.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.7620747089386,-2.0,-357.0,-0.046640625,-8.354791666666667,30.0,-386.5999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.76950526237488,-2.0,-357.0,-0.046640625,-8.354791666666667,34.9000244140625,-386.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.775490283966064,-2.0,-357.0,-0.046640625,-8.354791666666667,34.4000244140625,-386.800048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.78300142288208,-2.0,-357.0,-0.046640625,-8.354791666666667,30.0,-389.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.78952169418335,-1.0,-357.0,-0.0233203125,-8.354791666666667,30.5,-382.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.79652285575867,-1.0,-357.0,-0.0233203125,-8.354791666666667,19.5,-326.4000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.80352520942688,-1.0,-357.0,-0.0233203125,-8.354791666666667,4.800048828125,-275.79998779296875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.810678243637085,-1.0,-357.0,-0.0233203125,-8.354791666666667,-7.0,-209.0,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.81754755973816,-1.0,-357.0,-0.0233203125,-8.354791666666667,-20.699951171875,-170.29998779296875,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.82437825202942,-1.0,-357.0,-0.0233203125,-8.354791666666667,-38.699951171875,-139.5,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.83145594596863,-1.0,-357.0,-0.0233203125,-8.354791666666667,-44.199951171875,-119.5,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.83854031562805,-1.0,-357.0,-0.0233203125,-8.354791666666667,-39.9000244140625,-126.9000244140625,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.84546995162964,-1.0,-357.0,-0.0233203125,-8.354791666666667,-46.5,-126.29998779296876,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.85240840911865,-1.0,-357.0,-0.0233203125,-8.354791666666667,-49.4000244140625,-120.20001220703124,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.85953974723816,-1.0,-357.0,-0.0233203125,-8.354791666666667,-50.5,-121.29998779296876,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.8665177822113,-1.0,-357.0,-0.0233203125,-8.354791666666667,-51.800048828125,-118.0,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.87322854995728,-1.0,-357.0,-0.0233203125,-8.354791666666667,-49.5999755859375,-118.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.88053798675537,-1.0,-357.0,-0.0233203125,-8.354791666666667,-54.5,-125.29998779296876,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.88752245903015,-1.0,-357.0,-0.0233203125,-8.354791666666667,-49.699951171875,-119.79998779296876,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.89453029632568,-1.0,-357.0,-0.0233203125,-8.354791666666667,-43.5999755859375,-118.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.90057396888733,-1.0,-357.0,-0.0233203125,-8.354791666666667,-43.699951171875,-115.70001220703124,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.9075665473938,-1.0,-357.0,-0.0233203125,-8.354791666666667,-49.9000244140625,-118.5999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.914549112319946,-1.0,-357.0,-0.0233203125,-8.354791666666667,-45.0,-119.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.92149519920349,0.0,-357.0,0.0,-8.354791666666667,-44.4000244140625,-116.4000244140625,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.928566217422485,0.0,-357.0,0.0,-8.354791666666667,-49.5,-118.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.93571853637695,0.0,-357.0,0.0,-8.354791666666667,-48.0999755859375,-114.29998779296876,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.94269347190857,0.0,-358.0,0.0,-8.378194444444444,-48.5,-117.5,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.94959092140198,0.0,-358.0,0.0,-8.378194444444444,-45.9000244140625,-117.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.95657229423523,0.0,-358.0,0.0,-8.378194444444444,-50.5,-118.5999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.96356797218323,0.0,-358.0,0.0,-8.378194444444444,-51.5,-120.5999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.9705662727356,0.0,-358.0,0.0,-8.378194444444444,-47.300048828125,-118.9000244140625,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.97757816314697,1.0,-358.0,0.0233203125,-8.378194444444444,-51.0999755859375,-119.0,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.98456072807312,1.0,-358.0,0.0233203125,-8.378194444444444,-46.800048828125,-119.9000244140625,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.99156975746155,1.0,-358.0,0.0233203125,-8.378194444444444,-49.9000244140625,-116.0,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,57.99856448173523,1.0,-358.0,0.0233203125,-8.378194444444444,-49.199951171875,-116.70001220703124,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.005149841308594,1.0,-358.0,0.0233203125,-8.378194444444444,-44.0,-114.29998779296876,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.01255798339844,1.0,-358.0,0.0233203125,-8.378194444444444,-38.300048828125,-111.70001220703124,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.01856541633606,1.0,-358.0,0.0233203125,-8.378194444444444,-43.800048828125,-112.9000244140625,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.02612328529358,1.0,-358.0,0.0233203125,-8.378194444444444,-34.9000244140625,-108.70001220703124,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.03250479698181,1.0,-358.0,0.0233203125,-8.378194444444444,-22.300048828125,-103.9000244140625,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.03989362716675,1.0,-358.0,0.0233203125,-8.378194444444444,66.0999755859375,-46.70001220703125,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.04683494567871,1.0,-358.0,0.0233203125,-8.378194444444444,144.5999755859375,-0.79998779296875,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.0535523891449,1.0,-358.0,0.0233203125,-8.378194444444444,209.300048828125,42.5,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.060561656951904,1.0,-358.0,0.0233203125,-8.378194444444444,277.800048828125,79.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.06756925582886,1.0,-358.0,0.0233203125,-8.378194444444444,313.4000244140625,79.70001220703125,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.07455801963806,1.0,-358.0,0.0233203125,-8.378194444444444,319.4000244140625,81.79998779296875,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.08153295516968,1.0,-358.0,0.0233203125,-8.378194444444444,312.199951171875,85.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.08855295181274,1.0,-358.0,0.0233203125,-8.378194444444444,319.9000244140625,89.5,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.09555625915527,1.0,-358.0,0.0233203125,-8.378194444444444,323.4000244140625,90.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.10256791114807,1.0,-358.0,0.0233203125,-8.378194444444444,323.199951171875,89.79998779296875,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.10955810546875,1.0,-358.0,0.0233203125,-8.378194444444444,317.4000244140625,92.20001220703124,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.11627388000488,1.0,-358.0,0.0233203125,-8.378194444444444,324.5999755859375,90.79998779296876,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.12357497215271,1.0,-358.0,0.0233203125,-8.378194444444444,319.5,90.0,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.13056373596192,1.0,-358.0,0.0233203125,-8.378194444444444,320.0,93.5,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.137558698654175,1.0,-358.0,0.0233203125,-8.378194444444444,320.4000244140625,92.5999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.14354181289673,1.0,-358.0,0.0233203125,-8.378194444444444,321.5999755859375,93.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.1505937576294,1.0,-358.0,0.0233203125,-8.378194444444444,321.4000244140625,91.20001220703124,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.157562494277954,1.0,-358.0,0.0233203125,-8.378194444444444,320.5,89.5,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.16456604003906,1.0,-358.0,0.0233203125,-8.378194444444444,317.0999755859375,89.4000244140625,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.17155838012695,2.0,-357.0,0.046640625,-8.354791666666667,319.0999755859375,92.70001220703124,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.17857074737549,3.0,-356.0,0.0699609375,-8.33138888888889,316.699951171875,89.4000244140625,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.18568468093872,3.0,-354.0,0.0699609375,-8.284583333333334,321.0999755859375,94.0999755859375,320.81887810372257,147.0258844006574,2,True,0.6332283817896593,0
1,58.19256258010864,5.0,-350.0,0.1166015625,-8.190972222222223,317.800048828125,91.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.19957184791565,6.0,-348.0,0.139921875,-8.144166666666667,317.800048828125,94.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.206520080566406,9.0,-342.0,0.2098828125,-8.00375,317.0999755859375,94.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.21358132362366,11.0,-339.0,0.2565234375,-7.933541666666668,316.5,90.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.220632791519165,13.0,-335.0,0.3031640625,-7.839930555555556,313.300048828125,90.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.22759222984314,17.0,-327.0,0.3964453125,-7.652708333333334,312.699951171875,92.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.23459362983704,20.0,-322.0,0.46640625,-7.535694444444445,313.0999755859375,88.29998779296875,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.24158883094788,26.0,-311.0,0.6063281250000001,-7.2782638888888895,318.699951171875,94.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.24858903884888,30.0,-305.0,0.6996093750000001,-7.137847222222223,314.4000244140625,93.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.25551795959473,38.0,-291.0,0.886171875,-6.810208333333334,310.300048828125,88.79998779296875,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.26258015632629,43.0,-284.0,1.0027734375,-6.64638888888889,313.0,95.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.26859760284424,48.0,-276.0,1.1193750000000002,-6.459166666666667,308.199951171875,87.79998779296875,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.2759702205658,54.0,-267.0,1.2592968750000002,-6.248541666666667,315.699951171875,93.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.28264331817627,67.0,-249.0,1.5624609375000005,-5.827291666666667,317.0999755859375,97.4000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.28959941864014,74.0,-239.0,1.725703125,-5.593263888888889,316.0,98.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.29657888412476,89.0,-220.0,2.0755078125,-5.148611111111111,315.5,92.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.3035774230957,96.0,-211.0,2.2387500000000005,-4.937986111111112,313.699951171875,97.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.31058049201965,111.0,-192.0,2.5885546875000003,-4.493333333333334,311.300048828125,92.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.31759333610535,117.0,-183.0,2.7284765625000005,-4.282708333333334,311.699951171875,89.4000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.32457947731018,131.0,-166.0,3.0549609375,-3.8848611111111113,310.199951171875,92.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.3316023349762,137.0,-158.0,3.1948828125000004,-3.697638888888889,309.5,88.20001220703125,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.338529109954834,149.0,-143.0,3.4747265625000003,-3.3465972222222224,318.0999755859375,96.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.34552121162415,155.0,-136.0,3.614648437500001,-3.182777777777778,318.9000244140625,98.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.35260677337647,160.0,-129.0,3.73125,-3.0189583333333334,312.800048828125,92.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.3593647480011,169.0,-117.0,3.9411328125,-2.738125,309.0999755859375,91.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.36635398864746,173.0,-111.0,4.034414062500001,-2.5977083333333333,313.300048828125,96.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.373600482940674,177.0,-105.0,4.1276953125,-2.457291666666667,314.699951171875,98.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.38052439689636,183.0,-96.0,4.267617187500001,-2.246666666666667,312.5999755859375,93.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.38732481002808,186.0,-91.0,4.337578125,-2.129652777777778,310.199951171875,91.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.39358139038086,187.0,-88.0,4.3608984375,-2.0594444444444444,312.199951171875,94.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.40060901641846,190.0,-82.0,4.430859375000001,-1.919027777777778,319.800048828125,99.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.40762352943421,190.0,-80.0,4.430859375000001,-1.8722222222222225,314.800048828125,96.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.41459965705872,190.0,-76.0,4.430859375000001,-1.7786111111111111,315.0999755859375,97.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.4216103553772,189.0,-75.0,4.407539062500001,-1.7552083333333337,307.4000244140625,92.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.42854356765747,188.0,-73.0,4.3842187500000005,-1.708402777777778,309.4000244140625,91.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.435542345047,187.0,-72.0,4.3608984375,-1.685,309.5999755859375,96.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.44262647628784,186.0,-71.0,4.337578125,-1.6615972222222224,307.5,95.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.449540853500366,185.0,-70.0,4.3142578125,-1.6381944444444445,310.5,93.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.45653581619263,185.0,-70.0,4.3142578125,-1.6381944444444445,314.199951171875,96.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.463611364364624,185.0,-70.0,4.3142578125,-1.6381944444444445,313.300048828125,97.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.470616579055786,185.0,-70.0,4.3142578125,-1.6381944444444445,311.5999755859375,99.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.47759962081909,185.0,-70.0,4.3142578125,-1.6381944444444445,306.5999755859375,96.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.48459219932556,185.0,-69.0,4.3142578125,-1.6147916666666668,308.199951171875,97.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.49161124229431,185.0,-69.0,4.3142578125,-1.6147916666666668,308.800048828125,96.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.49860310554504,186.0,-68.0,4.337578125,-1.591388888888889,308.4000244140625,95.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.50560712814331,187.0,-67.0,4.3608984375,-1.5679861111111113,306.4000244140625,98.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.51160883903504,188.0,-66.0,4.3842187500000005,-1.5445833333333334,303.5999755859375,93.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.51853680610657,191.0,-63.0,4.454179687500001,-1.474375,307.699951171875,97.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.5255823135376,193.0,-62.0,4.5008203125,-1.4509722222222223,307.699951171875,100.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.53298854827881,194.0,-60.0,4.524140625,-1.4041666666666668,303.9000244140625,98.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.5395576953888,198.0,-56.0,4.617421875000001,-1.3105555555555557,308.0999755859375,102.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.546618938446045,200.0,-54.0,4.664062500000001,-1.2637500000000002,307.199951171875,101.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.55380034446716,202.0,-51.0,4.710703125,-1.1935416666666667,312.0,102.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.56059980392456,207.0,-46.0,4.827304687500001,-1.0765277777777778,307.800048828125,100.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.56761908531189,210.0,-43.0,4.897265625,-1.0063194444444443,314.699951171875,100.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.57462453842163,217.0,-36.0,5.060507812500001,-0.8425,308.4000244140625,98.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.58162450790405,220.0,-33.0,5.13046875,-0.7722916666666667,311.699951171875,103.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.58862853050232,227.0,-25.0,5.2937109375,-0.5850694444444445,310.4000244140625,105.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.5956335067749,230.0,-22.0,5.3636718750000005,-0.5148611111111111,315.699951171875,103.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.60254001617432,237.0,-14.0,5.5269140625,-0.3276388888888889,312.9000244140625,104.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.60962963104248,239.0,-11.0,5.573554687500001,-0.2574305555555555,311.0999755859375,103.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.61663007736206,242.0,-8.0,5.643515625000001,-0.1872222222222222,314.9000244140625,100.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.62323951721192,244.0,-4.0,5.69015625,-0.0936111111111111,308.699951171875,99.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.62956476211548,249.0,1.0,5.806757812500001,0.0234027777777777,312.5999755859375,105.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.63660907745361,251.0,4.0,5.853398437500001,0.0936111111111111,311.300048828125,105.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.64406704902649,252.0,7.0,5.87671875,0.1638194444444444,308.0999755859375,103.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.65064358711243,255.0,12.0,5.9466796875000005,0.2808333333333334,312.300048828125,103.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.65762042999268,258.0,17.0,6.016640625000001,0.3978472222222222,313.5,101.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.66464257240296,259.0,19.0,6.039960937500001,0.4446527777777778,315.4000244140625,107.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.67157006263733,260.0,23.0,6.063281250000001,0.5382638888888889,318.0999755859375,107.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.67862772941589,261.0,25.0,6.0866015625,0.5850694444444445,317.0999755859375,107.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.68564176559448,261.0,27.0,6.0866015625,0.6318750000000001,308.0999755859375,105.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.69255471229553,262.0,31.0,6.109921875,0.7254861111111112,308.5999755859375,109.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.69964575767517,263.0,32.0,6.1332421875000005,0.7488888888888889,312.800048828125,105.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.706605195999146,263.0,34.0,6.1332421875000005,0.7956944444444445,312.5,100.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.71350264549256,265.0,38.0,6.179882812500001,0.8893055555555556,311.5999755859375,105.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.72064113616944,267.0,40.0,6.226523437500001,0.9361111111111112,308.300048828125,107.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.727643966674805,268.0,42.0,6.249843750000001,0.9829166666666668,315.9000244140625,110.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.73463273048401,271.0,48.0,6.3198046875000005,1.1233333333333335,315.300048828125,109.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.74161410331726,272.0,50.0,6.343125000000001,1.170138888888889,313.9000244140625,103.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.74864554405213,275.0,54.0,6.413085937500001,1.2637500000000002,317.0,105.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.75569534301758,276.0,56.0,6.436406250000001,1.3105555555555557,315.199951171875,106.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.76161217689514,279.0,60.0,6.5063671875,1.4041666666666668,318.5999755859375,104.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.76866436004639,281.0,62.0,6.553007812500001,1.4509722222222223,316.300048828125,107.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.775707960128784,284.0,64.0,6.622968750000001,1.497777777777778,315.0999755859375,102.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.78260660171509,289.0,69.0,6.739570312500001,1.6147916666666668,315.300048828125,106.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.78984975814819,292.0,72.0,6.809531250000001,1.685,313.300048828125,104.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.796905279159546,295.0,75.0,6.8794921875,1.7552083333333337,317.0999755859375,103.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.80365538597107,301.0,81.0,7.019414062500001,1.895625,315.4000244140625,105.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.81073331832886,304.0,84.0,7.089375,1.965833333333333,318.9000244140625,105.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
